dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-27 08:00:00+00:00,2022-02-27 09:00:00+00:00,NO2,S5,1,7.590586666666667,9.001447859362885
2022-02-27 09:00:00+00:00,2022-02-27 10:00:00+00:00,NO2,S5,1,4.741445,7.465875621600643
2022-02-27 10:00:00+00:00,2022-02-27 11:00:00+00:00,NO2,S5,1,4.499098333333333,5.960446911421928
2022-02-27 11:00:00+00:00,2022-02-27 12:00:00+00:00,NO2,S5,1,3.859155,5.118086884226898
2022-02-27 12:00:00+00:00,2022-02-27 13:00:00+00:00,NO2,S5,1,3.804513333333334,4.641570683760698
2022-02-27 13:00:00+00:00,2022-02-27 14:00:00+00:00,NO2,S5,1,3.787795,4.55591542735044
2022-02-27 14:00:00+00:00,2022-02-27 15:00:00+00:00,NO2,S5,1,4.115731666666667,5.550186208236224
2022-02-27 15:00:00+00:00,2022-02-27 16:00:00+00:00,NO2,S5,1,3.79892,4.455521938616951
2022-02-27 16:00:00+00:00,2022-02-27 17:00:00+00:00,NO2,S5,1,4.944943333333334,4.426864518259531
2022-02-27 17:00:00+00:00,2022-02-27 18:00:00+00:00,NO2,S5,1,13.041486666666666,13.844162334887372
2022-02-27 18:00:00+00:00,2022-02-27 19:00:00+00:00,NO2,S5,1,30.49723333333333,28.149783535353613
2022-02-27 19:00:00+00:00,2022-02-27 20:00:00+00:00,NO2,S5,1,19.250266666666665,24.69563499611506
2022-02-27 20:00:00+00:00,2022-02-27 21:00:00+00:00,NO2,S5,1,15.864883333333331,21.24283602175608
2022-02-27 21:00:00+00:00,2022-02-27 22:00:00+00:00,NO2,S5,1,25.765416666666667,22.85202067599074
2022-02-27 22:00:00+00:00,2022-02-27 23:00:00+00:00,NO2,S5,1,10.431506666666667,10.258071491841521
2022-02-27 23:00:00+00:00,2022-02-28 00:00:00+00:00,NO2,S5,1,6.561905,8.501363457653481
2022-02-28 00:00:00+00:00,2022-02-28 01:00:00+00:00,NO2,S5,1,10.833528333333334,9.27190669386172
2022-02-28 01:00:00+00:00,2022-02-28 02:00:00+00:00,NO2,S5,1,12.038675,12.496086841491877
2022-02-28 02:00:00+00:00,2022-02-28 03:00:00+00:00,NO2,S5,1,11.641516666666668,12.783326138306172
2022-02-28 03:00:00+00:00,2022-02-28 04:00:00+00:00,NO2,S5,1,12.691283333333333,12.997566278166317
2022-02-28 04:00:00+00:00,2022-02-28 05:00:00+00:00,NO2,S5,1,12.665216666666666,14.677603535353576
2022-02-28 05:00:00+00:00,2022-02-28 06:00:00+00:00,NO2,S5,1,17.6298,16.74273294483299
2022-02-28 06:00:00+00:00,2022-02-28 07:00:00+00:00,NO2,S5,1,19.10755,19.28710310800316
2022-02-28 07:00:00+00:00,2022-02-28 08:00:00+00:00,NO2,S5,1,17.11695,18.694918453768505
2022-02-28 08:00:00+00:00,2022-02-28 09:00:00+00:00,NO2,S5,1,18.937083333333334,19.581374164724224
2022-02-28 09:00:00+00:00,2022-02-28 10:00:00+00:00,NO2,S5,1,16.06425,17.67089783993789
2022-02-28 10:00:00+00:00,2022-02-28 11:00:00+00:00,NO2,S5,1,6.3502833333333335,6.084621888111904
2022-02-28 11:00:00+00:00,2022-02-28 12:00:00+00:00,NO2,S5,1,4.5829,6.123994020979038
2022-02-28 12:00:00+00:00,2022-02-28 13:00:00+00:00,NO2,S5,1,4.048448333333333,5.074283228438242
2022-02-28 13:00:00+00:00,2022-02-28 14:00:00+00:00,NO2,S5,1,4.128613333333334,5.083363574203588
2022-02-28 14:00:00+00:00,2022-02-28 15:00:00+00:00,NO2,S5,1,4.220728333333333,5.53108019425021
2022-02-28 15:00:00+00:00,2022-02-28 16:00:00+00:00,NO2,S5,1,4.844686666666667,5.938565174825191
2022-02-28 16:00:00+00:00,2022-02-28 17:00:00+00:00,NO2,S5,1,6.003835,6.338503671328689
2022-02-28 17:00:00+00:00,2022-02-28 18:00:00+00:00,NO2,S5,1,10.625913333333331,16.238091282051325
2022-02-28 18:00:00+00:00,2022-02-28 19:00:00+00:00,NO2,S5,1,23.142333333333337,24.350532183372252
2022-02-28 19:00:00+00:00,2022-02-28 20:00:00+00:00,NO2,S5,1,20.164033333333336,18.26267035742041
2022-02-28 20:00:00+00:00,2022-02-28 21:00:00+00:00,NO2,S5,1,17.583183333333334,18.280699300699354
2022-02-28 21:00:00+00:00,2022-02-28 22:00:00+00:00,NO2,S5,1,16.780000000000005,18.01338535353541
2022-02-28 22:00:00+00:00,2022-02-28 23:00:00+00:00,NO2,S5,1,16.360366666666668,16.348465268065315
2022-02-28 23:00:00+00:00,2022-03-01 00:00:00+00:00,NO2,S5,1,13.347033333333334,15.44210924630929
2022-03-01 00:00:00+00:00,2022-03-01 01:00:00+00:00,NO2,S5,1,11.664016666666669,12.881605555555591
2022-03-01 01:00:00+00:00,2022-03-01 02:00:00+00:00,NO2,S5,1,15.396666666666668,14.218833605283644
2022-03-01 02:00:00+00:00,2022-03-01 03:00:00+00:00,NO2,S5,1,15.861716666666666,16.399310878010922
2022-03-01 03:00:00+00:00,2022-03-01 04:00:00+00:00,NO2,S5,1,14.612666666666668,13.946957288267326
2022-03-01 04:00:00+00:00,2022-03-01 05:00:00+00:00,NO2,S5,1,12.108033333333331,13.628349712509749
2022-03-01 05:00:00+00:00,2022-03-01 06:00:00+00:00,NO2,S5,1,15.4443,16.840375897435944
2022-03-01 06:00:00+00:00,2022-03-01 07:00:00+00:00,NO2,S5,1,15.69285,15.868008119658167
2022-03-01 07:00:00+00:00,2022-03-01 08:00:00+00:00,NO2,S5,1,15.325416666666667,16.398350932400977
2022-03-01 08:00:00+00:00,2022-03-01 09:00:00+00:00,NO2,S5,1,15.477583333333332,16.661386829836875
2022-03-01 09:00:00+00:00,2022-03-01 10:00:00+00:00,NO2,S5,1,14.13625,15.554299444444489
2022-03-01 10:00:00+00:00,2022-03-01 11:00:00+00:00,NO2,S5,1,6.003118333333333,9.636694572649601
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,NO2,S5,1,5.338091666666667,6.4082689160839355
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,NO2,S5,1,5.287363333333333,6.135769238539256
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,NO2,S5,1,5.134135,7.042504988345007
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,NO2,S5,1,6.3232333333333335,7.2829492229992425
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,NO2,S5,1,7.702821666666666,10.624243982129013
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,NO2,S5,1,12.210666666666668,16.211363306138352
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,NO2,S5,1,21.075333333333337,22.54776301476308
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,NO2,S5,1,30.801483333333334,31.734849689199777
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,NO2,S5,1,40.02388333333334,39.68269184149195
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,NO2,S5,1,38.05935,37.17802657342668
2022-03-01 21:00:00+00:00,2022-03-01 22:00:00+00:00,NO2,S5,1,32.79918333333334,30.97844106449115
2022-03-01 22:00:00+00:00,2022-03-01 23:00:00+00:00,NO2,S5,1,26.05995,29.43087839937848
2022-03-01 23:00:00+00:00,2022-03-02 00:00:00+00:00,NO2,S5,1,17.10275,16.838247746697796
2022-03-02 00:00:00+00:00,2022-03-02 01:00:00+00:00,NO2,S5,1,13.897616666666666,14.3759194638695
2022-03-02 01:00:00+00:00,2022-03-02 02:00:00+00:00,NO2,S5,1,13.4453,13.902365796425833
2022-03-02 02:00:00+00:00,2022-03-02 03:00:00+00:00,NO2,S5,1,12.539716666666664,12.697227062937099
2022-03-02 03:00:00+00:00,2022-03-02 04:00:00+00:00,NO2,S5,1,11.333815,12.07583500777004
2022-03-02 04:00:00+00:00,2022-03-02 05:00:00+00:00,NO2,S5,1,11.931733333333334,12.561609592074628
2022-03-02 05:00:00+00:00,2022-03-02 06:00:00+00:00,NO2,S5,1,13.1382,14.191350225330265
2022-03-02 06:00:00+00:00,2022-03-02 07:00:00+00:00,NO2,S5,1,14.06085,14.867274048174092
2022-03-02 07:00:00+00:00,2022-03-02 08:00:00+00:00,NO2,S5,1,12.059683333333334,14.25718745143749
2022-03-02 08:00:00+00:00,2022-03-02 09:00:00+00:00,NO2,S5,1,14.997166666666663,15.462095104895146
2022-03-02 09:00:00+00:00,2022-03-02 10:00:00+00:00,NO2,S5,1,14.190616666666669,16.348463558663603
2022-03-02 10:00:00+00:00,2022-03-02 11:00:00+00:00,NO2,S5,1,17.445999999999998,18.641790404040457
2022-03-02 11:00:00+00:00,2022-03-02 12:00:00+00:00,NO2,S5,1,15.085433333333333,16.404749339549387
2022-03-02 12:00:00+00:00,2022-03-02 13:00:00+00:00,NO2,S5,1,14.418566666666669,15.728215034965078
2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,NO2,S5,1,17.672150000000002,18.410973815073866
2022-03-02 14:00:00+00:00,2022-03-02 15:00:00+00:00,NO2,S5,1,21.150116666666666,21.73477171717178
2022-03-02 15:00:00+00:00,2022-03-02 16:00:00+00:00,NO2,S5,1,22.1034,24.923121484071554
2022-03-02 16:00:00+00:00,2022-03-02 17:00:00+00:00,NO2,S5,1,26.352316666666667,29.882333177933255
2022-03-02 17:00:00+00:00,2022-03-02 18:00:00+00:00,NO2,S5,1,39.598283333333335,41.94003465423477
2022-03-02 18:00:00+00:00,2022-03-02 19:00:00+00:00,NO2,S5,1,45.52491666666666,44.08906301476314
2022-03-02 19:00:00+00:00,2022-03-02 20:00:00+00:00,NO2,S5,1,41.0627,38.71007688422699
2022-03-02 20:00:00+00:00,2022-03-02 21:00:00+00:00,NO2,S5,1,35.809516666666674,33.415270473970565
2022-03-02 21:00:00+00:00,2022-03-02 22:00:00+00:00,NO2,S5,1,31.243333333333336,30.109757226107305
2022-03-02 22:00:00+00:00,2022-03-02 23:00:00+00:00,NO2,S5,1,24.48475,26.874821561771633
2022-03-02 23:00:00+00:00,2022-03-03 00:00:00+00:00,NO2,S5,1,21.432483333333334,21.93219681429688
2022-03-03 00:00:00+00:00,2022-03-03 01:00:00+00:00,NO2,S5,1,18.84008333333333,20.6741538461539
2022-03-03 01:00:00+00:00,2022-03-03 02:00:00+00:00,NO2,S5,1,16.39865,17.392171173271223
2022-03-03 02:00:00+00:00,2022-03-03 03:00:00+00:00,NO2,S5,1,14.724916666666669,16.09597222222227
2022-03-03 03:00:00+00:00,2022-03-03 04:00:00+00:00,NO2,S5,1,11.828633333333334,12.753277470862507
2022-03-03 04:00:00+00:00,2022-03-03 05:00:00+00:00,NO2,S5,1,13.757383333333337,12.779589145299184
2022-03-03 05:00:00+00:00,2022-03-03 06:00:00+00:00,NO2,S5,1,14.541383333333336,15.490960979021022
2022-03-03 06:00:00+00:00,2022-03-03 07:00:00+00:00,NO2,S5,1,16.018600000000003,16.54314087024092
2022-03-03 07:00:00+00:00,2022-03-03 08:00:00+00:00,NO2,S5,1,13.091583333333334,15.093795415695457
2022-03-03 08:00:00+00:00,2022-03-03 09:00:00+00:00,NO2,S5,1,14.934866666666666,15.784167599067644
2022-03-03 09:00:00+00:00,2022-03-03 10:00:00+00:00,NO2,S5,1,23.004766666666665,20.97323954933961
2022-03-03 10:00:00+00:00,2022-03-03 11:00:00+00:00,NO2,S5,1,19.96495,18.22935212898218
2022-03-03 11:00:00+00:00,2022-03-03 12:00:00+00:00,NO2,S5,1,11.752133333333331,14.702216006216046
2022-03-03 12:00:00+00:00,2022-03-03 13:00:00+00:00,NO2,S5,1,8.756895,11.012577956487986
2022-03-03 13:00:00+00:00,2022-03-03 14:00:00+00:00,NO2,S5,1,7.694643333333333,9.15248460372963
2022-03-03 14:00:00+00:00,2022-03-03 15:00:00+00:00,NO2,S5,1,7.899846666666666,8.754330062160086
2022-03-03 15:00:00+00:00,2022-03-03 16:00:00+00:00,NO2,S5,1,8.668538333333332,10.295393006993034
2022-03-03 16:00:00+00:00,2022-03-03 17:00:00+00:00,NO2,S5,1,11.3279,13.166993741258779
2022-03-03 17:00:00+00:00,2022-03-03 18:00:00+00:00,NO2,S5,1,15.424666666666669,16.160935493395538
2022-03-03 18:00:00+00:00,2022-03-03 19:00:00+00:00,NO2,S5,1,23.711766666666666,24.123193356643426
2022-03-03 19:00:00+00:00,2022-03-03 20:00:00+00:00,NO2,S5,1,20.4719,23.07709700854707
2022-03-03 20:00:00+00:00,2022-03-03 21:00:00+00:00,NO2,S5,1,14.260266666666666,16.916822688422734
2022-03-03 21:00:00+00:00,2022-03-03 22:00:00+00:00,NO2,S5,1,12.18875,12.022133236208271
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+00:00,NO2,S5,1,9.798881666666666,10.763331895881926
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+00:00,NO2,S5,1,10.017201666666669,11.718724910644944
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,NO2,S5,1,12.133756666666663,11.588973174048206
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+00:00,NO2,S5,1,9.115495,11.464665404040435
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+00:00,NO2,S5,1,10.378233333333334,12.164060283605318
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+00:00,NO2,S5,1,12.342655,11.710102793317827
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+00:00,NO2,S5,1,11.218115000000004,13.858783644133682
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+00:00,NO2,S5,1,18.92308333333333,20.225529199689255
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+00:00,NO2,S5,1,19.24673333333333,19.73742878787884
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+00:00,NO2,S5,1,18.8236,19.027271173271224
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+00:00,NO2,S5,1,17.973833333333335,18.31743488733494
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+00:00,NO2,S5,1,17.0742,18.12153550893556
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+00:00,NO2,S5,1,15.908533333333333,14.883860761460802
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+00:00,NO2,S5,1,11.271833333333332,12.094163480963514
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+00:00,NO2,S5,1,11.623883333333334,12.66304279720283
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+00:00,NO2,S5,1,10.478008333333332,12.212594448329481
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+00:00,NO2,S5,1,11.106783333333334,12.949678927738965
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+00:00,NO2,S5,1,13.3474,13.254339083139119
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+00:00,NO2,S5,1,19.3811,19.240277544677596
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+00:00,NO2,S5,1,27.510566666666666,28.102782128982206
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+00:00,NO2,S5,1,29.286616666666664,29.448678904428984
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,NO2,S5,1,29.486183333333333,30.1971670163171
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,NO2,S5,1,29.34273333333333,30.219393783993873
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,NO2,S5,1,28.3252,27.716172377622453
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,NO2,S5,1,24.66371666666667,25.455436985237057
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,NO2,S5,1,24.87205,24.91018717948725
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,NO2,S5,1,21.9271,19.46919269619275
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,NO2,S5,1,16.92495,17.679000116550164
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,NO2,S5,1,14.86315,15.87096386946391
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,NO2,S5,1,14.195166666666664,14.118370668220704
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,NO2,S5,1,11.704883333333331,12.828475019425056
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,NO2,S5,1,13.527083333333332,13.97726048951053
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,NO2,S5,1,12.364533333333334,13.82730435120439
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,NO2,S5,1,12.731883333333334,13.449969891219926
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,NO2,S5,1,12.167783333333334,12.732022781662817
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,NO2,S5,1,10.586411666666663,11.559438547008579
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,NO2,S5,1,8.282143333333332,9.976676212121241
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,NO2,S5,1,6.105725,7.9384509052059276
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,NO2,S5,1,5.153041666666667,6.88101411033413
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,NO2,S5,1,4.981083333333333,6.116679409479426
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,NO2,S5,1,5.305795000000001,6.220633679098697
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,NO2,S5,1,6.695058333333333,7.097573337218357
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,NO2,S5,1,6.355890000000001,9.943095691530718
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,NO2,S5,1,15.0323,19.022518974359027
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,NO2,S5,1,26.101316666666666,22.586857933177996
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,NO2,S5,1,10.724306666666664,13.428699405594443
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,NO2,S5,1,5.862888333333334,6.227591736596754
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,NO2,S5,1,5.999071666666667,7.753877276612298
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,NO2,S5,1,7.161491666666668,8.610053088578113
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,NO2,S5,1,8.079018333333334,8.693090132090155
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,NO2,S5,1,6.926845,6.887500979020999
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,NO2,S5,1,5.55998,6.737027599067619
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,NO2,S5,1,6.289596666666667,7.36289132867135
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,NO2,S5,1,4.917118333333334,6.262230427350444
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,NO2,S5,1,8.23148,8.557392653457677
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,NO2,S5,1,13.390828333333332,15.908504401709447
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,NO2,S5,1,16.172883333333335,16.84911979409484
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,NO2,S5,1,11.38637,13.137820936285973
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,NO2,S5,1,7.931114999999999,10.35697675990679
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,NO2,S5,1,5.959158333333332,7.909869059829081
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,NO2,S5,1,4.269418333333333,6.227621021756039
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,NO2,S5,1,3.848405,4.878285163170177
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,NO2,S5,1,3.852138333333334,4.920142024087038
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,NO2,S5,1,4.074991666666667,4.838336332556346
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,NO2,S5,1,4.710238333333334,5.449695881895897
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,NO2,S5,1,5.951456666666666,6.9942571577311785
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,NO2,S5,1,5.736826,6.643668059052077
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,NO2,S5,1,5.719545,6.866233035742056
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,NO2,S5,1,5.435295,5.905552109557126
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,NO2,S5,1,5.037231666666666,6.307512327117345
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,NO2,S5,1,6.2092583333333335,7.366100874125895
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,NO2,S5,1,4.659128333333333,5.667269922299938
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,NO2,S5,1,4.402918333333334,5.206749887334902
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,NO2,S5,1,4.313883333333334,5.567553069153085
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,NO2,S5,1,3.91152,4.7280524125874255
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,NO2,S5,1,3.5321583333333333,4.6039946542346675
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,NO2,S5,1,3.640358333333333,5.46149834498836
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,NO2,S5,1,5.425319999999999,6.189610275835292
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,NO2,S5,1,5.956790000000001,7.185605609945631
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,NO2,S5,1,9.45554,11.19115907925411
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,NO2,S5,1,14.9826,14.747108391608435
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,NO2,S5,1,10.358718333333332,12.292438201243234
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,NO2,S5,1,8.253616666666668,9.383646142191168
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,NO2,S5,1,6.146845,7.684234452214474
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,NO2,S5,1,6.1452383333333325,6.965972082362102
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,NO2,S5,1,4.967033333333333,5.746754968919984
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,NO2,S5,1,4.869086666666667,6.15567483294485
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,NO2,S5,1,4.799713333333333,6.147780108780125
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,NO2,S5,1,5.625636666666666,6.907587995338016
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,NO2,S5,1,6.309058333333333,6.987126146076166
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,NO2,S5,1,6.748923333333333,11.95748430846934
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,NO2,S5,1,15.748948333333333,16.93355587024092
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,NO2,S5,1,17.646716666666666,17.05145126262631
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,NO2,S5,1,13.509916666666667,15.293157614607654
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,NO2,S5,1,15.032183333333334,15.999689300699345
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,NO2,S5,1,13.529733333333333,14.2563000621601
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,NO2,S5,1,9.60024,11.999123741258774
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,NO2,S5,1,8.435251666666668,9.724718515928544
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,NO2,S5,1,6.1412683333333336,6.987750271950293
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,NO2,S5,1,5.356660000000001,6.481066868686887
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,NO2,S5,1,4.875965,6.807380493395513
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,NO2,S5,1,5.673983333333333,7.205159646464667
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,NO2,S5,1,7.594758333333334,7.249600376845397
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,NO2,S5,1,10.339418333333334,11.696893504273536
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,NO2,S5,1,11.380128333333332,12.459957494172528
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,NO2,S5,1,11.298488333333331,13.263774494949534
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,NO2,S5,1,15.785533333333332,18.4084843512044
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,NO2,S5,1,17.633166666666664,17.30719527195032
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,NO2,S5,1,11.141205,13.19274507381511
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,NO2,S5,1,6.97839,9.780469506604534
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,NO2,S5,1,6.318271666666667,7.789570885780906
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,NO2,S5,1,6.475836666666666,7.608912871017893
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,NO2,S5,1,6.757581666666667,8.636575058275081
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,NO2,S5,1,7.453305,8.580913488733513
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,NO2,S5,1,8.155511666666667,8.86102582362085
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,NO2,S5,1,15.036723333333333,17.70905450271955
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,NO2,S5,1,42.912733333333335,41.71431029137541
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,NO2,S5,1,38.5422,40.09913840326352
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,NO2,S5,1,39.548025,40.08443359829071
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,NO2,S5,1,33.72592,31.123856354312444
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,NO2,S5,1,27.903815,28.833250713286795
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,NO2,S5,1,22.08171,21.693372116550176
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,NO2,S5,1,16.259605,14.867587655011697
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,NO2,S5,1,10.4375,12.27617663480967
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,NO2,S5,1,9.366,9.868196418026447
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,NO2,S5,1,9.067753333333334,9.80549846153849
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,NO2,S5,1,9.519565,10.840300536130567
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,NO2,S5,1,16.674016666666667,18.29614237762243
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,NO2,S5,1,17.35128333333333,17.633817832167882
