dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-19 08:00:00+00:00,2023-05-19 09:00:00+00:00,PM10,S5,3,5.029153333333333,5.943496297591314
2023-05-19 09:00:00+00:00,2023-05-19 10:00:00+00:00,PM10,S5,3,3.628253333333333,4.449366134421147
2023-05-19 10:00:00+00:00,2023-05-19 11:00:00+00:00,PM10,S5,3,4.00175,4.073341476301488
2023-05-19 11:00:00+00:00,2023-05-19 12:00:00+00:00,PM10,S5,3,3.777526666666666,3.875441930846941
2023-05-19 12:00:00+00:00,2023-05-19 13:00:00+00:00,PM10,S5,3,3.5063816666666665,3.688452801087811
2023-05-19 13:00:00+00:00,2023-05-19 14:00:00+00:00,PM10,S5,3,3.62037,3.6472448445998547
2023-05-19 14:00:00+00:00,2023-05-19 15:00:00+00:00,PM10,S5,3,4.068195,4.091074180264192
2023-05-19 15:00:00+00:00,2023-05-19 16:00:00+00:00,PM10,S5,3,4.470971666666666,4.681096550116562
2023-05-19 16:00:00+00:00,2023-05-19 17:00:00+00:00,PM10,S5,3,5.044543333333333,5.035308465423479
2023-05-19 17:00:00+00:00,2023-05-19 18:00:00+00:00,PM10,S5,3,5.899398333333333,5.600315757575773
2023-05-19 18:00:00+00:00,2023-05-19 19:00:00+00:00,PM10,S5,3,5.53829,6.718796149961169
2023-05-19 19:00:00+00:00,2023-05-19 20:00:00+00:00,PM10,S5,3,8.833835,7.888749708624731
2023-05-19 20:00:00+00:00,2023-05-19 21:00:00+00:00,PM10,S5,3,12.583466666666666,13.348159580419615
2023-05-19 21:00:00+00:00,2023-05-19 22:00:00+00:00,PM10,S5,3,18.16203333333333,20.071066441336498
2023-05-19 22:00:00+00:00,2023-05-19 23:00:00+00:00,PM10,S5,3,24.78703333333333,23.671417979798044
2023-05-19 23:00:00+00:00,2023-05-20 00:00:00+00:00,PM10,S5,3,33.17446666666667,28.71845236985245
2023-05-20 00:00:00+00:00,2023-05-20 01:00:00+00:00,PM10,S5,3,28.69668333333333,29.72809238539247
2023-05-20 01:00:00+00:00,2023-05-20 02:00:00+00:00,PM10,S5,3,28.46865,31.466844327894414
2023-05-20 02:00:00+00:00,2023-05-20 03:00:00+00:00,PM10,S5,3,35.48596666666666,35.84531891996902
2023-05-20 03:00:00+00:00,2023-05-20 04:00:00+00:00,PM10,S5,3,38.317166666666665,36.85024526029537
2023-05-20 04:00:00+00:00,2023-05-20 05:00:00+00:00,PM10,S5,3,32.634116666666664,34.484944289044385
2023-05-20 05:00:00+00:00,2023-05-20 06:00:00+00:00,PM10,S5,3,23.34006666666667,24.81500621600629
2023-05-20 06:00:00+00:00,2023-05-20 07:00:00+00:00,PM10,S5,3,20.496,21.962336480186543
2023-05-20 07:00:00+00:00,2023-05-20 08:00:00+00:00,PM10,S5,3,23.89815,21.446864918414978
2023-05-20 08:00:00+00:00,2023-05-20 09:00:00+00:00,PM10,S5,3,20.09723333333333,21.939177117327176
2023-05-20 09:00:00+00:00,2023-05-20 10:00:00+00:00,PM10,S5,3,20.206083333333336,18.134057342657393
2023-05-20 10:00:00+00:00,2023-05-20 11:00:00+00:00,PM10,S5,3,13.867133333333332,16.42637381507386
2023-05-20 11:00:00+00:00,2023-05-20 12:00:00+00:00,PM10,S5,3,13.659416666666669,12.966484813519848
2023-05-20 12:00:00+00:00,2023-05-20 13:00:00+00:00,PM10,S5,3,14.086950000000002,12.802860745920782
2023-05-20 13:00:00+00:00,2023-05-20 14:00:00+00:00,PM10,S5,3,11.9626,12.484492331002366
2023-05-20 14:00:00+00:00,2023-05-20 15:00:00+00:00,PM10,S5,3,12.311550000000002,11.505219405594437
2023-05-20 15:00:00+00:00,2023-05-20 16:00:00+00:00,PM10,S5,3,11.387,11.831917579642614
2023-05-20 16:00:00+00:00,2023-05-20 17:00:00+00:00,PM10,S5,3,11.469601666666668,12.829528807303843
2023-05-20 17:00:00+00:00,2023-05-20 18:00:00+00:00,PM10,S5,3,16.270533333333333,15.232096305361349
2023-05-20 18:00:00+00:00,2023-05-20 19:00:00+00:00,PM10,S5,3,17.92355,17.381300190365238
2023-05-20 19:00:00+00:00,2023-05-20 20:00:00+00:00,PM10,S5,3,21.310166666666664,20.932521367521424
2023-05-20 20:00:00+00:00,2023-05-20 21:00:00+00:00,PM10,S5,3,28.435199999999995,26.19802443667451
2023-05-20 21:00:00+00:00,2023-05-20 22:00:00+00:00,PM10,S5,3,29.560166666666664,28.460937917638
2023-05-20 22:00:00+00:00,2023-05-20 23:00:00+00:00,PM10,S5,3,33.4213,33.55168209013219
2023-05-20 23:00:00+00:00,2023-05-21 00:00:00+00:00,PM10,S5,3,36.68558333333333,38.42847703962715
2023-05-21 00:00:00+00:00,2023-05-21 01:00:00+00:00,PM10,S5,3,41.42646666666667,42.385711149961274
2023-05-21 01:00:00+00:00,2023-05-21 02:00:00+00:00,PM10,S5,3,44.637566666666665,46.15922979797993
2023-05-21 02:00:00+00:00,2023-05-21 03:00:00+00:00,PM10,S5,3,46.28783333333333,47.11169071484085
2023-05-21 03:00:00+00:00,2023-05-21 04:00:00+00:00,PM10,S5,3,49.43333333333334,49.27927789432803
2023-05-21 04:00:00+00:00,2023-05-21 05:00:00+00:00,PM10,S5,3,45.55276666666666,48.66791934731947
2023-05-21 05:00:00+00:00,2023-05-21 06:00:00+00:00,PM10,S5,3,37.7521,42.69074281274293
2023-05-21 06:00:00+00:00,2023-05-21 07:00:00+00:00,PM10,S5,3,33.70741666666667,36.05190415695426
2023-05-21 07:00:00+00:00,2023-05-21 08:00:00+00:00,PM10,S5,3,27.062683333333336,26.745819580419653
2023-05-21 08:00:00+00:00,2023-05-21 09:00:00+00:00,PM10,S5,3,17.82408333333333,18.41782582750588
2023-05-21 09:00:00+00:00,2023-05-21 10:00:00+00:00,PM10,S5,3,12.840183333333334,13.787038236208272
2023-05-21 10:00:00+00:00,2023-05-21 11:00:00+00:00,PM10,S5,3,13.71295,12.98191360528364
2023-05-21 11:00:00+00:00,2023-05-21 12:00:00+00:00,PM10,S5,3,12.21572,12.501326977467013
2023-05-21 12:00:00+00:00,2023-05-21 13:00:00+00:00,PM10,S5,3,10.204943333333334,11.806639720279753
2023-05-21 13:00:00+00:00,2023-05-21 14:00:00+00:00,PM10,S5,3,9.900529999999998,10.554581697746727
2023-05-21 14:00:00+00:00,2023-05-21 15:00:00+00:00,PM10,S5,3,9.243996666666666,9.968209747474774
2023-05-21 15:00:00+00:00,2023-05-21 16:00:00+00:00,PM10,S5,3,9.618748333333333,10.204502521367552
2023-05-21 16:00:00+00:00,2023-05-21 17:00:00+00:00,PM10,S5,3,10.5284,10.214192898212929
2023-05-21 17:00:00+00:00,2023-05-21 18:00:00+00:00,PM10,S5,3,11.317435,11.595643092463124
2023-05-21 18:00:00+00:00,2023-05-21 19:00:00+00:00,PM10,S5,3,13.659150000000002,12.43316941336445
2023-05-21 19:00:00+00:00,2023-05-21 20:00:00+00:00,PM10,S5,3,13.509383333333334,12.940475784770822
2023-05-21 20:00:00+00:00,2023-05-21 21:00:00+00:00,PM10,S5,3,14.098733333333334,13.9463050621601
2023-05-21 21:00:00+00:00,2023-05-21 22:00:00+00:00,PM10,S5,3,16.1011,16.673664374514416
2023-05-21 22:00:00+00:00,2023-05-21 23:00:00+00:00,PM10,S5,3,18.96295,20.082705089355144
2023-05-21 23:00:00+00:00,2023-05-22 00:00:00+00:00,PM10,S5,3,22.507383333333337,23.43833084693091
2023-05-22 00:00:00+00:00,2023-05-22 01:00:00+00:00,PM10,S5,3,24.67568333333333,25.341341103341172
2023-05-22 01:00:00+00:00,2023-05-22 02:00:00+00:00,PM10,S5,3,25.24688333333333,27.767847824397897
2023-05-22 02:00:00+00:00,2023-05-22 03:00:00+00:00,PM10,S5,3,26.82018333333333,28.169109440559517
2023-05-22 03:00:00+00:00,2023-05-22 04:00:00+00:00,PM10,S5,3,28.143533333333327,29.531091336441417
2023-05-22 04:00:00+00:00,2023-05-22 05:00:00+00:00,PM10,S5,3,26.419666666666668,28.19574176379184
2023-05-22 05:00:00+00:00,2023-05-22 06:00:00+00:00,PM10,S5,3,18.988,22.253171250971313
2023-05-22 06:00:00+00:00,2023-05-22 07:00:00+00:00,PM10,S5,3,12.29015,16.506039976690023
2023-05-22 07:00:00+00:00,2023-05-22 08:00:00+00:00,PM10,S5,3,11.664916666666665,13.483161771561807
2023-05-22 08:00:00+00:00,2023-05-22 09:00:00+00:00,PM10,S5,3,12.815566666666667,13.461726340326377
2023-05-22 09:00:00+00:00,2023-05-22 10:00:00+00:00,PM10,S5,3,13.495633333333332,14.033865112665152
2023-05-22 10:00:00+00:00,2023-05-22 11:00:00+00:00,PM10,S5,3,11.346466666666666,13.095313484848521
2023-05-22 11:00:00+00:00,2023-05-22 12:00:00+00:00,PM10,S5,3,11.372,12.037313830613863
2023-05-22 12:00:00+00:00,2023-05-22 13:00:00+00:00,PM10,S5,3,10.945945,11.095328504273533
2023-05-22 13:00:00+00:00,2023-05-22 14:00:00+00:00,PM10,S5,3,10.170285,9.438738741258767
2023-05-22 14:00:00+00:00,2023-05-22 15:00:00+00:00,PM10,S5,3,8.443816666666669,8.945400590520615
2023-05-22 15:00:00+00:00,2023-05-22 16:00:00+00:00,PM10,S5,3,7.56081,7.6905946775446985
2023-05-22 16:00:00+00:00,2023-05-22 17:00:00+00:00,PM10,S5,3,7.790291666666666,7.406088764568784
2023-05-22 17:00:00+00:00,2023-05-22 18:00:00+00:00,PM10,S5,3,8.50738,7.8636924708624925
2023-05-22 18:00:00+00:00,2023-05-22 19:00:00+00:00,PM10,S5,3,8.239490000000002,7.602311010101031
2023-05-22 19:00:00+00:00,2023-05-22 20:00:00+00:00,PM10,S5,3,7.724473333333333,7.726154172494193
2023-05-22 20:00:00+00:00,2023-05-22 21:00:00+00:00,PM10,S5,3,9.114363333333332,9.166402210567234
2023-05-22 21:00:00+00:00,2023-05-22 22:00:00+00:00,PM10,S5,3,10.8964,10.197096709401738
2023-05-22 22:00:00+00:00,2023-05-22 23:00:00+00:00,PM10,S5,3,11.2112,13.575943916083954
2023-05-22 23:00:00+00:00,2023-05-23 00:00:00+00:00,PM10,S5,3,14.719833333333334,15.174276107226149
2023-05-23 00:00:00+00:00,2023-05-23 01:00:00+00:00,PM10,S5,3,15.901783333333334,16.847851748251795
2023-05-23 01:00:00+00:00,2023-05-23 02:00:00+00:00,PM10,S5,3,15.265133333333331,17.506500349650395
2023-05-23 02:00:00+00:00,2023-05-23 03:00:00+00:00,PM10,S5,3,18.504383333333333,18.516369463869516
2023-05-23 03:00:00+00:00,2023-05-23 04:00:00+00:00,PM10,S5,3,17.046316666666666,18.285289355089404
2023-05-23 04:00:00+00:00,2023-05-23 05:00:00+00:00,PM10,S5,3,17.132883333333336,16.82509417249422
2023-05-23 05:00:00+00:00,2023-05-23 06:00:00+00:00,PM10,S5,3,13.448949999999998,16.426852952603
2023-05-23 06:00:00+00:00,2023-05-23 07:00:00+00:00,PM10,S5,3,13.490000000000002,16.46581009324014
2023-05-23 07:00:00+00:00,2023-05-23 08:00:00+00:00,PM10,S5,3,15.505616666666668,15.566731973582018
2023-05-23 08:00:00+00:00,2023-05-23 09:00:00+00:00,PM10,S5,3,10.70297,14.674144405594445
2023-05-23 09:00:00+00:00,2023-05-23 10:00:00+00:00,PM10,S5,3,13.493746666666668,17.223468414918464
2023-05-23 10:00:00+00:00,2023-05-23 11:00:00+00:00,PM10,S5,3,25.445316666666667,28.02674848484856
2023-05-23 11:00:00+00:00,2023-05-23 12:00:00+00:00,PM10,S5,3,27.476866666666663,29.311297443667524
2023-05-23 12:00:00+00:00,2023-05-23 13:00:00+00:00,PM10,S5,3,27.52776666666667,28.395470590520667
2023-05-23 13:00:00+00:00,2023-05-23 14:00:00+00:00,PM10,S5,3,16.365233333333332,24.545971996892067
2023-05-23 14:00:00+00:00,2023-05-23 15:00:00+00:00,PM10,S5,3,13.539666666666667,16.625010710955756
2023-05-23 15:00:00+00:00,2023-05-23 16:00:00+00:00,PM10,S5,3,5.913041666666667,8.173109836829859
2023-05-23 16:00:00+00:00,2023-05-23 17:00:00+00:00,PM10,S5,3,3.269895,5.092611139860154
2023-05-23 17:00:00+00:00,2023-05-23 18:00:00+00:00,PM10,S5,3,1.4757266666666666,1.9333608465423517
2023-05-23 18:00:00+00:00,2023-05-23 19:00:00+00:00,PM10,S5,3,1.0853351666666666,2.337904331390838
2023-05-23 19:00:00+00:00,2023-05-23 20:00:00+00:00,PM10,S5,3,2.3473466666666667,2.5486142802641876
2023-05-23 20:00:00+00:00,2023-05-23 21:00:00+00:00,PM10,S5,3,2.7313566666666667,2.0915803940948
2023-05-23 21:00:00+00:00,2023-05-23 22:00:00+00:00,PM10,S5,3,0.4593342666666666,0.9206700254079278
2023-05-23 22:00:00+00:00,2023-05-23 23:00:00+00:00,PM10,S5,3,0.3572321666666667,0.38518457008547086
2023-05-23 23:00:00+00:00,2023-05-24 00:00:00+00:00,PM10,S5,3,1.0574318333333337,0.8934411318570343
2023-05-24 00:00:00+00:00,2023-05-24 01:00:00+00:00,PM10,S5,3,1.5870883333333332,2.830458534188042
2023-05-24 01:00:00+00:00,2023-05-24 02:00:00+00:00,PM10,S5,3,4.088713333333334,5.7979055718725885
2023-05-24 02:00:00+00:00,2023-05-24 03:00:00+00:00,PM10,S5,3,6.687688333333334,8.853202964257989
2023-05-24 03:00:00+00:00,2023-05-24 04:00:00+00:00,PM10,S5,3,11.013266666666668,9.956898298368326
2023-05-24 04:00:00+00:00,2023-05-24 05:00:00+00:00,PM10,S5,3,9.181055,10.037245178710206
2023-05-24 05:00:00+00:00,2023-05-24 06:00:00+00:00,PM10,S5,3,8.512511666666667,10.292922043512073
2023-05-24 06:00:00+00:00,2023-05-24 07:00:00+00:00,PM10,S5,3,9.239865,10.21175539238542
2023-05-24 07:00:00+00:00,2023-05-24 08:00:00+00:00,PM10,S5,3,8.84184,11.28421811965815
2023-05-24 08:00:00+00:00,2023-05-24 09:00:00+00:00,PM10,S5,3,10.15639,11.020554933954964
2023-05-24 09:00:00+00:00,2023-05-24 10:00:00+00:00,PM10,S5,3,10.140005,12.09986448717952
2023-05-24 10:00:00+00:00,2023-05-24 11:00:00+00:00,PM10,S5,3,11.3172,12.955034630924667
2023-05-24 11:00:00+00:00,2023-05-24 12:00:00+00:00,PM10,S5,3,10.806683333333334,13.21969319347323
2023-05-24 12:00:00+00:00,2023-05-24 13:00:00+00:00,PM10,S5,3,10.5204,11.737866029526062
2023-05-24 13:00:00+00:00,2023-05-24 14:00:00+00:00,PM10,S5,3,9.020151666666669,9.931110602175632
2023-05-24 14:00:00+00:00,2023-05-24 15:00:00+00:00,PM10,S5,3,7.513888333333334,9.223760707070733
2023-05-24 15:00:00+00:00,2023-05-24 16:00:00+00:00,PM10,S5,3,6.792668333333332,8.043329832944856
2023-05-24 16:00:00+00:00,2023-05-24 17:00:00+00:00,PM10,S5,3,6.85836,8.390825303030327
2023-05-24 17:00:00+00:00,2023-05-24 18:00:00+00:00,PM10,S5,3,8.100850000000001,8.70186255633258
2023-05-24 18:00:00+00:00,2023-05-24 19:00:00+00:00,PM10,S5,3,9.405028333333334,10.70735239704743
2023-05-24 19:00:00+00:00,2023-05-24 20:00:00+00:00,PM10,S5,3,12.708583333333335,11.868029716394751
2023-05-24 20:00:00+00:00,2023-05-24 21:00:00+00:00,PM10,S5,3,12.373616666666669,12.303021045066082
2023-05-24 21:00:00+00:00,2023-05-24 22:00:00+00:00,PM10,S5,3,12.90965,15.313245159285204
2023-05-24 22:00:00+00:00,2023-05-24 23:00:00+00:00,PM10,S5,3,22.01795,18.31412292152297
2023-05-24 23:00:00+00:00,2023-05-25 00:00:00+00:00,PM10,S5,3,19.3162,21.121052486402544
2023-05-25 00:00:00+00:00,2023-05-25 01:00:00+00:00,PM10,S5,3,19.361116666666664,21.465107070707127
2023-05-25 01:00:00+00:00,2023-05-25 02:00:00+00:00,PM10,S5,3,18.524766666666665,20.52681429681435
2023-05-25 02:00:00+00:00,2023-05-25 03:00:00+00:00,PM10,S5,3,18.307683333333333,20.245728787878843
2023-05-25 03:00:00+00:00,2023-05-25 04:00:00+00:00,PM10,S5,3,17.57408333333333,19.38489981351987
2023-05-25 04:00:00+00:00,2023-05-25 05:00:00+00:00,PM10,S5,3,16.434816666666666,16.33639251748256
2023-05-25 05:00:00+00:00,2023-05-25 06:00:00+00:00,PM10,S5,3,12.418169999999998,12.622446907536942
2023-05-25 06:00:00+00:00,2023-05-25 07:00:00+00:00,PM10,S5,3,8.960585,11.972652804972837
2023-05-25 07:00:00+00:00,2023-05-25 08:00:00+00:00,PM10,S5,3,9.260005,10.795125944055973
2023-05-25 08:00:00+00:00,2023-05-25 09:00:00+00:00,PM10,S5,3,9.65002,11.831223554778589
2023-05-25 09:00:00+00:00,2023-05-25 10:00:00+00:00,PM10,S5,3,9.92819,11.229934316239348
2023-05-25 10:00:00+00:00,2023-05-25 11:00:00+00:00,PM10,S5,3,8.835961666666666,9.930211845376874
2023-05-25 11:00:00+00:00,2023-05-25 12:00:00+00:00,PM10,S5,3,8.605856666666666,10.023653473193502
2023-05-25 12:00:00+00:00,2023-05-25 13:00:00+00:00,PM10,S5,3,7.915666666666667,9.115577812742838
2023-05-25 13:00:00+00:00,2023-05-25 14:00:00+00:00,PM10,S5,3,7.32495,9.215287334887362
2023-05-25 14:00:00+00:00,2023-05-25 15:00:00+00:00,PM10,S5,3,8.012511666666667,8.755162389277414
2023-05-25 15:00:00+00:00,2023-05-25 16:00:00+00:00,PM10,S5,3,7.86011,9.457067847707874
2023-05-25 16:00:00+00:00,2023-05-25 17:00:00+00:00,PM10,S5,3,8.720844999999999,9.988042579642606
2023-05-25 17:00:00+00:00,2023-05-25 18:00:00+00:00,PM10,S5,3,7.398773333333334,9.078573562548586
2023-05-25 18:00:00+00:00,2023-05-25 19:00:00+00:00,PM10,S5,3,6.842465,9.053609048174074
2023-05-25 19:00:00+00:00,2023-05-25 20:00:00+00:00,PM10,S5,3,8.45508,10.535127937062967
2023-05-25 20:00:00+00:00,2023-05-25 21:00:00+00:00,PM10,S5,3,11.715966666666668,11.390060209790242
2023-05-25 21:00:00+00:00,2023-05-25 22:00:00+00:00,PM10,S5,3,12.301933333333332,12.744137940947976
2023-05-25 22:00:00+00:00,2023-05-25 23:00:00+00:00,PM10,S5,3,11.435683333333335,12.852113811188847
2023-05-25 23:00:00+00:00,2023-05-26 00:00:00+00:00,PM10,S5,3,11.460978333333331,12.78862180652684
2023-05-26 00:00:00+00:00,2023-05-26 01:00:00+00:00,PM10,S5,3,12.0065,13.85608008158512
2023-05-26 01:00:00+00:00,2023-05-26 02:00:00+00:00,PM10,S5,3,14.457716666666665,16.045411569541614
2023-05-26 02:00:00+00:00,2023-05-26 03:00:00+00:00,PM10,S5,3,15.709083333333334,16.831180108780156
2023-05-26 03:00:00+00:00,2023-05-26 04:00:00+00:00,PM10,S5,3,18.033666666666665,16.709490365190412
2023-05-26 04:00:00+00:00,2023-05-26 05:00:00+00:00,PM10,S5,3,14.645766666666669,16.78223640248645
2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,PM10,S5,3,13.276033333333332,15.777613403263446
2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,PM10,S5,3,13.5503,15.585621134421176
2023-05-26 07:00:00+00:00,2023-05-26 08:00:00+00:00,PM10,S5,3,13.5263,16.117601631701678
2023-05-26 08:00:00+00:00,2023-05-26 09:00:00+00:00,PM10,S5,3,12.4716,14.907974801864844
2023-05-26 09:00:00+00:00,2023-05-26 10:00:00+00:00,PM10,S5,3,12.60085,15.000001324786368
2023-05-26 10:00:00+00:00,2023-05-26 11:00:00+00:00,PM10,S5,3,11.346726666666669,12.839055481740518
2023-05-26 11:00:00+00:00,2023-05-26 12:00:00+00:00,PM10,S5,3,10.103358333333333,11.922133947163982
2023-05-26 12:00:00+00:00,2023-05-26 13:00:00+00:00,PM10,S5,3,8.83383,11.14744567987571
2023-05-26 13:00:00+00:00,2023-05-26 14:00:00+00:00,PM10,S5,3,8.455201666666667,10.988690633255663
2023-05-26 14:00:00+00:00,2023-05-26 15:00:00+00:00,PM10,S5,3,9.562186666666667,11.165171464646495
2023-05-26 15:00:00+00:00,2023-05-26 16:00:00+00:00,PM10,S5,3,8.894898333333332,10.30467675213678
2023-05-26 16:00:00+00:00,2023-05-26 17:00:00+00:00,PM10,S5,3,8.099101666666668,10.19536534188037
2023-05-26 17:00:00+00:00,2023-05-26 18:00:00+00:00,PM10,S5,3,5.994493333333334,7.809743166278187
2023-05-26 18:00:00+00:00,2023-05-26 19:00:00+00:00,PM10,S5,3,5.369495000000001,6.9085823465423655
2023-05-26 19:00:00+00:00,2023-05-26 20:00:00+00:00,PM10,S5,3,6.855981666666668,7.297788181818202
2023-05-26 20:00:00+00:00,2023-05-26 21:00:00+00:00,PM10,S5,3,7.237735000000001,7.460879024864045
2023-05-26 21:00:00+00:00,2023-05-26 22:00:00+00:00,PM10,S5,3,8.032283333333332,8.485164611499634
2023-05-26 22:00:00+00:00,2023-05-26 23:00:00+00:00,PM10,S5,3,8.195321666666667,8.78104480574983
2023-05-26 23:00:00+00:00,2023-05-27 00:00:00+00:00,PM10,S5,3,8.806811666666666,8.860206320901344
2023-05-27 00:00:00+00:00,2023-05-27 01:00:00+00:00,PM10,S5,3,8.502635,8.887686779331805
2023-05-27 01:00:00+00:00,2023-05-27 02:00:00+00:00,PM10,S5,3,8.42167,9.472190897435924
2023-05-27 02:00:00+00:00,2023-05-27 03:00:00+00:00,PM10,S5,3,9.535786666666665,9.727766013986042
2023-05-27 03:00:00+00:00,2023-05-27 04:00:00+00:00,PM10,S5,3,10.852236666666665,10.79475097902101
2023-05-27 04:00:00+00:00,2023-05-27 05:00:00+00:00,PM10,S5,3,9.106731666666668,10.63330834887338
2023-05-27 05:00:00+00:00,2023-05-27 06:00:00+00:00,PM10,S5,3,8.696448333333334,9.549560439005466
2023-05-27 06:00:00+00:00,2023-05-27 07:00:00+00:00,PM10,S5,3,7.86086,9.491345396270424
2023-05-27 07:00:00+00:00,2023-05-27 08:00:00+00:00,PM10,S5,3,7.897395,8.442440528360553
2023-05-27 08:00:00+00:00,2023-05-27 09:00:00+00:00,PM10,S5,3,7.111861666666667,8.200016348096371
2023-05-27 09:00:00+00:00,2023-05-27 10:00:00+00:00,PM10,S5,3,7.243368333333334,8.006972855477878
2023-05-27 10:00:00+00:00,2023-05-27 11:00:00+00:00,PM10,S5,3,7.0162683333333336,8.110397268842291
2023-05-27 11:00:00+00:00,2023-05-27 12:00:00+00:00,PM10,S5,3,6.501876666666667,6.764630477855496
2023-05-27 12:00:00+00:00,2023-05-27 13:00:00+00:00,PM10,S5,3,5.136261666666667,5.736047665112681
2023-05-27 13:00:00+00:00,2023-05-27 14:00:00+00:00,PM10,S5,3,4.97022,5.318574747474763
2023-05-27 14:00:00+00:00,2023-05-27 15:00:00+00:00,PM10,S5,3,5.84935,5.765144696969713
2023-05-27 15:00:00+00:00,2023-05-27 16:00:00+00:00,PM10,S5,3,6.359481666666667,6.180277929292947
2023-05-27 16:00:00+00:00,2023-05-27 17:00:00+00:00,PM10,S5,3,5.982606666666666,5.847099879564896
2023-05-27 17:00:00+00:00,2023-05-27 18:00:00+00:00,PM10,S5,3,5.368366666666667,6.029569238539255
2023-05-27 18:00:00+00:00,2023-05-27 19:00:00+00:00,PM10,S5,3,8.025151666666666,8.283797148407173
2023-05-27 19:00:00+00:00,2023-05-27 20:00:00+00:00,PM10,S5,3,10.137025,8.588615792540818
2023-05-27 20:00:00+00:00,2023-05-27 21:00:00+00:00,PM10,S5,3,6.27465,7.828192851592874
2023-05-27 21:00:00+00:00,2023-05-27 22:00:00+00:00,PM10,S5,3,6.842089999999999,7.746813939393961
2023-05-27 22:00:00+00:00,2023-05-27 23:00:00+00:00,PM10,S5,3,10.798676666666664,10.063832696192724
2023-05-27 23:00:00+00:00,2023-05-28 00:00:00+00:00,PM10,S5,3,11.144016666666667,10.743957191142222
2023-05-28 00:00:00+00:00,2023-05-28 01:00:00+00:00,PM10,S5,3,9.389766666666668,11.182029180264212
2023-05-28 01:00:00+00:00,2023-05-28 02:00:00+00:00,PM10,S5,3,12.504883333333334,14.561276670551711
2023-05-28 02:00:00+00:00,2023-05-28 03:00:00+00:00,PM10,S5,3,18.06481666666667,17.9370821484072
2023-05-28 03:00:00+00:00,2023-05-28 04:00:00+00:00,PM10,S5,3,17.898166666666665,19.106470831390887
2023-05-28 04:00:00+00:00,2023-05-28 05:00:00+00:00,PM10,S5,3,16.7222,17.22821369075374
2023-05-28 05:00:00+00:00,2023-05-28 06:00:00+00:00,PM10,S5,3,13.7151,15.297411554001599
2023-05-28 06:00:00+00:00,2023-05-28 07:00:00+00:00,PM10,S5,3,12.247868333333336,13.805149502719543
2023-05-28 07:00:00+00:00,2023-05-28 08:00:00+00:00,PM10,S5,3,7.772400000000001,7.879588888888911
2023-05-28 08:00:00+00:00,2023-05-28 09:00:00+00:00,PM10,S5,3,3.8783783333333335,5.3123657148407295
2023-05-28 09:00:00+00:00,2023-05-28 10:00:00+00:00,PM10,S5,3,4.569818333333333,4.249792894327905
2023-05-28 10:00:00+00:00,2023-05-28 11:00:00+00:00,PM10,S5,3,4.825576666666667,4.9307529331779465
2023-05-28 11:00:00+00:00,2023-05-28 12:00:00+00:00,PM10,S5,3,5.122748333333333,5.623012377622393
2023-05-28 12:00:00+00:00,2023-05-28 13:00:00+00:00,PM10,S5,3,4.574073333333334,5.287371208236223
2023-05-28 13:00:00+00:00,2023-05-28 14:00:00+00:00,PM10,S5,3,4.128378333333333,4.801052979797992
2023-05-28 14:00:00+00:00,2023-05-28 15:00:00+00:00,PM10,S5,3,4.304303333333333,4.710233263403277
2023-05-28 15:00:00+00:00,2023-05-28 16:00:00+00:00,PM10,S5,3,4.154653333333333,4.671780947940961
2023-05-28 16:00:00+00:00,2023-05-28 17:00:00+00:00,PM10,S5,3,4.595596666666666,5.2594374125874275
2023-05-28 17:00:00+00:00,2023-05-28 18:00:00+00:00,PM10,S5,3,5.626501666666667,5.683152292152307
2023-05-28 18:00:00+00:00,2023-05-28 19:00:00+00:00,PM10,S5,3,6.236861666666667,7.01173006993009
2023-05-28 19:00:00+00:00,2023-05-28 20:00:00+00:00,PM10,S5,3,7.15403,7.3698205439005635
2023-05-28 20:00:00+00:00,2023-05-28 21:00:00+00:00,PM10,S5,3,7.698821666666666,7.907823974358997
2023-05-28 21:00:00+00:00,2023-05-28 22:00:00+00:00,PM10,S5,3,8.105856666666666,8.693052979798003
2023-05-28 22:00:00+00:00,2023-05-28 23:00:00+00:00,PM10,S5,3,8.4014,8.826718403263428
2023-05-28 23:00:00+00:00,2023-05-29 00:00:00+00:00,PM10,S5,3,9.579845,11.960973255633288
2023-05-29 00:00:00+00:00,2023-05-29 01:00:00+00:00,PM10,S5,3,14.43295,13.074400233100269
2023-05-29 01:00:00+00:00,2023-05-29 02:00:00+00:00,PM10,S5,3,15.213083333333332,15.387634335664377
2023-05-29 02:00:00+00:00,2023-05-29 03:00:00+00:00,PM10,S5,3,15.243766666666666,16.461702478632525
2023-05-29 03:00:00+00:00,2023-05-29 04:00:00+00:00,PM10,S5,3,15.017,15.073251472416516
2023-05-29 04:00:00+00:00,2023-05-29 05:00:00+00:00,PM10,S5,3,12.275166666666664,14.515361421911463
2023-05-29 05:00:00+00:00,2023-05-29 06:00:00+00:00,PM10,S5,3,10.710851666666668,12.083902059052093
2023-05-29 06:00:00+00:00,2023-05-29 07:00:00+00:00,PM10,S5,3,10.104365,9.565223150738179
