dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-19 14:00:00+00:00,2023-05-19 15:00:00+00:00,O3,S10,3,21.258466666666667,23.133681546231614
2023-05-19 15:00:00+00:00,2023-05-19 16:00:00+00:00,O3,S10,3,20.4189,23.916512004662074
2023-05-19 16:00:00+00:00,2023-05-19 17:00:00+00:00,O3,S10,3,18.9869,21.925906371406434
2023-05-19 17:00:00+00:00,2023-05-19 18:00:00+00:00,O3,S10,3,17.177116666666667,18.847826418026468
2023-05-19 18:00:00+00:00,2023-05-19 19:00:00+00:00,O3,S10,3,15.450449999999998,16.880405982906026
2023-05-19 19:00:00+00:00,2023-05-19 20:00:00+00:00,O3,S10,3,14.19875,14.896585353535395
2023-05-19 20:00:00+00:00,2023-05-19 21:00:00+00:00,O3,S10,3,12.888916666666669,14.992918958819
2023-05-19 21:00:00+00:00,2023-05-19 22:00:00+00:00,O3,S10,3,12.363166666666666,13.690052439782477
2023-05-19 22:00:00+00:00,2023-05-19 23:00:00+00:00,O3,S10,3,11.53965,11.526947762237796
2023-05-19 23:00:00+00:00,2023-05-20 00:00:00+00:00,O3,S10,3,10.366865,10.901652105672134
2023-05-20 00:00:00+00:00,2023-05-20 01:00:00+00:00,O3,S10,3,9.803105,9.695641429681457
2023-05-20 01:00:00+00:00,2023-05-20 02:00:00+00:00,O3,S10,3,10.400916666666664,9.644112171717198
2023-05-20 02:00:00+00:00,2023-05-20 03:00:00+00:00,O3,S10,3,10.4797,11.83835310800314
2023-05-20 03:00:00+00:00,2023-05-20 04:00:00+00:00,O3,S10,3,9.574516666666666,8.478878523698546
2023-05-20 04:00:00+00:00,2023-05-20 05:00:00+00:00,O3,S10,3,8.731201666666665,8.397867191142215
2023-05-20 05:00:00+00:00,2023-05-20 06:00:00+00:00,O3,S10,3,10.462456666666666,10.105698411033439
2023-05-20 06:00:00+00:00,2023-05-20 07:00:00+00:00,O3,S10,3,11.13135,11.451328205128236
2023-05-20 07:00:00+00:00,2023-05-20 08:00:00+00:00,O3,S10,3,12.004433333333331,13.343589506604545
2023-05-20 08:00:00+00:00,2023-05-20 09:00:00+00:00,O3,S10,3,15.143133333333331,17.723362354312407
2023-05-20 09:00:00+00:00,2023-05-20 10:00:00+00:00,O3,S10,3,18.445966666666667,21.70159522144528
2023-05-20 10:00:00+00:00,2023-05-20 11:00:00+00:00,O3,S10,3,21.025616666666668,23.685015229215296
2023-05-20 11:00:00+00:00,2023-05-20 12:00:00+00:00,O3,S10,3,22.259933333333333,25.145019386169455
2023-05-20 12:00:00+00:00,2023-05-20 13:00:00+00:00,O3,S10,3,25.121233333333333,27.134138966589042
2023-05-20 13:00:00+00:00,2023-05-20 14:00:00+00:00,O3,S10,3,25.802116666666667,28.310503457653535
2023-05-20 14:00:00+00:00,2023-05-20 15:00:00+00:00,O3,S10,3,26.21365,29.69363076923085
2023-05-20 15:00:00+00:00,2023-05-20 16:00:00+00:00,O3,S10,3,28.05186666666667,32.052989238539325
2023-05-20 16:00:00+00:00,2023-05-20 17:00:00+00:00,O3,S10,3,28.22491666666667,30.63554129759138
2023-05-20 17:00:00+00:00,2023-05-20 18:00:00+00:00,O3,S10,3,26.408016666666665,29.802516045066128
2023-05-20 18:00:00+00:00,2023-05-20 19:00:00+00:00,O3,S10,3,25.491716666666665,29.440382051282135
2023-05-20 19:00:00+00:00,2023-05-20 20:00:00+00:00,O3,S10,3,19.85141666666667,22.64152979797986
2023-05-20 20:00:00+00:00,2023-05-20 21:00:00+00:00,O3,S10,3,17.317483333333332,20.05560489510495
2023-05-20 21:00:00+00:00,2023-05-20 22:00:00+00:00,O3,S10,3,17.672250000000002,20.2958310411811
2023-05-20 22:00:00+00:00,2023-05-20 23:00:00+00:00,O3,S10,3,17.133933333333335,17.43586682206687
2023-05-20 23:00:00+00:00,2023-05-21 00:00:00+00:00,O3,S10,3,16.59555,18.145008547008597
2023-05-21 00:00:00+00:00,2023-05-21 01:00:00+00:00,O3,S10,3,15.18945,15.635615656565701
2023-05-21 01:00:00+00:00,2023-05-21 02:00:00+00:00,O3,S10,3,12.9632,15.428967692307735
2023-05-21 02:00:00+00:00,2023-05-21 03:00:00+00:00,O3,S10,3,11.527500000000002,12.044198053613087
2023-05-21 03:00:00+00:00,2023-05-21 04:00:00+00:00,O3,S10,3,10.312945,10.61976203962707
2023-05-21 04:00:00+00:00,2023-05-21 05:00:00+00:00,O3,S10,3,10.138695,12.229428717948753
2023-05-21 05:00:00+00:00,2023-05-21 06:00:00+00:00,O3,S10,3,14.4065,13.925306328671368
2023-05-21 06:00:00+00:00,2023-05-21 07:00:00+00:00,O3,S10,3,16.985466666666664,16.696489502719547
2023-05-21 07:00:00+00:00,2023-05-21 08:00:00+00:00,O3,S10,3,19.683416666666663,21.106075174825236
2023-05-21 08:00:00+00:00,2023-05-21 09:00:00+00:00,O3,S10,3,23.5809,27.1824983294484
2023-05-21 09:00:00+00:00,2023-05-21 10:00:00+00:00,O3,S10,3,26.716166666666663,32.747500543900635
2023-05-21 10:00:00+00:00,2023-05-21 11:00:00+00:00,O3,S10,3,27.23775,30.859998873348957
2023-05-21 11:00:00+00:00,2023-05-21 12:00:00+00:00,O3,S10,3,27.28418333333333,30.618233449883533
2023-05-21 12:00:00+00:00,2023-05-21 13:00:00+00:00,O3,S10,3,30.222516666666667,34.80734257964268
2023-05-21 13:00:00+00:00,2023-05-21 14:00:00+00:00,O3,S10,3,30.955416666666668,34.984735742035845
2023-05-21 14:00:00+00:00,2023-05-21 15:00:00+00:00,O3,S10,3,31.994216666666663,37.06380831390842
2023-05-21 15:00:00+00:00,2023-05-21 16:00:00+00:00,O3,S10,3,31.69558333333333,36.645877000777105
2023-05-21 16:00:00+00:00,2023-05-21 17:00:00+00:00,O3,S10,3,31.48993333333333,37.1239515928517
2023-05-21 17:00:00+00:00,2023-05-21 18:00:00+00:00,O3,S10,3,28.357566666666667,35.63441721056731
2023-05-21 18:00:00+00:00,2023-05-21 19:00:00+00:00,O3,S10,3,25.394266666666667,29.55958558663567
2023-05-21 19:00:00+00:00,2023-05-21 20:00:00+00:00,O3,S10,3,24.542483333333333,28.764059945610025
2023-05-21 20:00:00+00:00,2023-05-21 21:00:00+00:00,O3,S10,3,25.427516666666666,27.827490481740554
2023-05-21 21:00:00+00:00,2023-05-21 22:00:00+00:00,O3,S10,3,23.33333333333333,26.58532257187264
2023-05-21 22:00:00+00:00,2023-05-21 23:00:00+00:00,O3,S10,3,21.4695,22.668473931623993
2023-05-21 23:00:00+00:00,2023-05-22 00:00:00+00:00,O3,S10,3,18.55626666666667,21.596174747474805
2023-05-22 00:00:00+00:00,2023-05-22 01:00:00+00:00,O3,S10,3,16.508350000000004,19.186300000000053
2023-05-22 01:00:00+00:00,2023-05-22 02:00:00+00:00,O3,S10,3,15.474966666666669,17.27792242424247
2023-05-22 02:00:00+00:00,2023-05-22 03:00:00+00:00,O3,S10,3,12.3001,13.399383251748288
2023-05-22 03:00:00+00:00,2023-05-22 04:00:00+00:00,O3,S10,3,9.775681666666667,11.691385994561028
2023-05-22 04:00:00+00:00,2023-05-22 05:00:00+00:00,O3,S10,3,11.596528333333332,13.720419444444484
2023-05-22 05:00:00+00:00,2023-05-22 06:00:00+00:00,O3,S10,3,15.212383333333335,13.66580278166282
2023-05-22 06:00:00+00:00,2023-05-22 07:00:00+00:00,O3,S10,3,20.425183333333333,20.070887179487237
2023-05-22 07:00:00+00:00,2023-05-22 08:00:00+00:00,O3,S10,3,22.681066666666663,27.083013752913832
2023-05-22 08:00:00+00:00,2023-05-22 09:00:00+00:00,O3,S10,3,25.494116666666667,29.43180675990684
2023-05-22 09:00:00+00:00,2023-05-22 10:00:00+00:00,O3,S10,3,30.0336,37.46732031857042
2023-05-22 10:00:00+00:00,2023-05-22 11:00:00+00:00,O3,S10,3,31.976266666666664,37.81405854700865
2023-05-22 11:00:00+00:00,2023-05-22 12:00:00+00:00,O3,S10,3,34.05661666666666,39.36393690753702
2023-05-22 12:00:00+00:00,2023-05-22 13:00:00+00:00,O3,S10,3,33.56236666666667,40.1682475912977
2023-05-22 13:00:00+00:00,2023-05-22 14:00:00+00:00,O3,S10,3,33.38746666666667,41.03949945609958
2023-05-22 14:00:00+00:00,2023-05-22 15:00:00+00:00,O3,S10,3,33.51708333333334,41.36036993007004
2023-05-22 15:00:00+00:00,2023-05-22 16:00:00+00:00,O3,S10,3,33.277,39.72406876456888
2023-05-22 16:00:00+00:00,2023-05-22 17:00:00+00:00,O3,S10,3,32.92811666666667,37.03702012432022
2023-05-22 17:00:00+00:00,2023-05-22 18:00:00+00:00,O3,S10,3,31.347933333333334,34.84342082362092
2023-05-22 18:00:00+00:00,2023-05-22 19:00:00+00:00,O3,S10,3,28.172083333333337,34.812902525252625
2023-05-22 19:00:00+00:00,2023-05-22 20:00:00+00:00,O3,S10,3,26.018816666666662,30.15368962703971
2023-05-22 20:00:00+00:00,2023-05-22 21:00:00+00:00,O3,S10,3,25.215366666666668,29.299955477855562
2023-05-22 21:00:00+00:00,2023-05-22 22:00:00+00:00,O3,S10,3,22.606316666666668,25.438674514374583
2023-05-22 22:00:00+00:00,2023-05-22 23:00:00+00:00,O3,S10,3,20.632916666666667,23.972071289821358
2023-05-22 23:00:00+00:00,2023-05-23 00:00:00+00:00,O3,S10,3,17.1837,18.073334965035016
2023-05-23 00:00:00+00:00,2023-05-23 01:00:00+00:00,O3,S10,3,16.053983333333335,18.460042991453044
2023-05-23 01:00:00+00:00,2023-05-23 02:00:00+00:00,O3,S10,3,13.062766666666668,14.838528457653503
2023-05-23 02:00:00+00:00,2023-05-23 03:00:00+00:00,O3,S10,3,10.67712,13.015636243201278
2023-05-23 03:00:00+00:00,2023-05-23 04:00:00+00:00,O3,S10,3,12.2779,13.777111045066082
2023-05-23 04:00:00+00:00,2023-05-23 05:00:00+00:00,O3,S10,3,12.686833333333333,12.878244471639507
2023-05-23 05:00:00+00:00,2023-05-23 06:00:00+00:00,O3,S10,3,13.698250000000002,14.84835851981356
2023-05-23 06:00:00+00:00,2023-05-23 07:00:00+00:00,O3,S10,3,16.226066666666664,16.11854658119662
2023-05-23 07:00:00+00:00,2023-05-23 08:00:00+00:00,O3,S10,3,18.18505,20.873515889665946
2023-05-23 08:00:00+00:00,2023-05-23 09:00:00+00:00,O3,S10,3,25.09821666666667,29.614432828282915
2023-05-23 09:00:00+00:00,2023-05-23 10:00:00+00:00,O3,S10,3,28.261450000000007,30.232641336441425
2023-05-23 10:00:00+00:00,2023-05-23 11:00:00+00:00,O3,S10,3,22.35966666666667,26.703707653457727
2023-05-23 11:00:00+00:00,2023-05-23 12:00:00+00:00,O3,S10,3,22.9875,26.82267008547016
2023-05-23 12:00:00+00:00,2023-05-23 13:00:00+00:00,O3,S10,3,26.02331666666667,27.758011460761537
2023-05-23 13:00:00+00:00,2023-05-23 14:00:00+00:00,O3,S10,3,29.19578333333333,31.71146798756807
2023-05-23 14:00:00+00:00,2023-05-23 15:00:00+00:00,O3,S10,3,31.08478333333333,35.137152292152386
2023-05-23 15:00:00+00:00,2023-05-23 16:00:00+00:00,O3,S10,3,30.15595,34.893180186480286
2023-05-23 16:00:00+00:00,2023-05-23 17:00:00+00:00,O3,S10,3,27.677016666666663,30.429059324009405
2023-05-23 17:00:00+00:00,2023-05-23 18:00:00+00:00,O3,S10,3,24.08448333333333,29.183154001554083
2023-05-23 18:00:00+00:00,2023-05-23 19:00:00+00:00,O3,S10,3,21.138033333333336,23.226145143745207
2023-05-23 19:00:00+00:00,2023-05-23 20:00:00+00:00,O3,S10,3,18.41073333333333,18.215322727272778
2023-05-23 20:00:00+00:00,2023-05-23 21:00:00+00:00,O3,S10,3,16.297583333333332,17.324908857808904
2023-05-23 21:00:00+00:00,2023-05-23 22:00:00+00:00,O3,S10,3,17.173000000000002,18.32403492618498
2023-05-23 22:00:00+00:00,2023-05-23 23:00:00+00:00,O3,S10,3,18.0037,18.640222960373013
2023-05-23 23:00:00+00:00,2023-05-24 00:00:00+00:00,O3,S10,3,18.28155,22.14466825951832
2023-05-24 00:00:00+00:00,2023-05-24 01:00:00+00:00,O3,S10,3,20.60675,21.98858682983689
2023-05-24 01:00:00+00:00,2023-05-24 02:00:00+00:00,O3,S10,3,18.75723333333333,21.893890015540073
2023-05-24 02:00:00+00:00,2023-05-24 03:00:00+00:00,O3,S10,3,19.98548333333333,20.69222898212904
2023-05-24 03:00:00+00:00,2023-05-24 04:00:00+00:00,O3,S10,3,19.11305,20.426721134421193
2023-05-24 04:00:00+00:00,2023-05-24 05:00:00+00:00,O3,S10,3,19.239216666666668,21.515177855477916
2023-05-24 05:00:00+00:00,2023-05-24 06:00:00+00:00,O3,S10,3,18.41958333333333,20.701432400932458
2023-05-24 06:00:00+00:00,2023-05-24 07:00:00+00:00,O3,S10,3,19.405283333333333,21.49139083139089
2023-05-24 07:00:00+00:00,2023-05-24 08:00:00+00:00,O3,S10,3,19.778366666666667,20.64098111888118
2023-05-24 08:00:00+00:00,2023-05-24 09:00:00+00:00,O3,S10,3,19.969666666666665,23.532852719502785
2023-05-24 09:00:00+00:00,2023-05-24 10:00:00+00:00,O3,S10,3,21.27283333333333,23.605768609168674
2023-05-24 10:00:00+00:00,2023-05-24 11:00:00+00:00,O3,S10,3,21.639766666666663,22.301766433566492
2023-05-24 11:00:00+00:00,2023-05-24 12:00:00+00:00,O3,S10,3,24.07815,27.65196270396278
2023-05-24 12:00:00+00:00,2023-05-24 13:00:00+00:00,O3,S10,3,25.89423333333333,27.690898989899065
2023-05-24 13:00:00+00:00,2023-05-24 14:00:00+00:00,O3,S10,3,26.69876666666667,29.798969425019504
2023-05-24 14:00:00+00:00,2023-05-24 15:00:00+00:00,O3,S10,3,27.4343,30.986837878787966
2023-05-24 15:00:00+00:00,2023-05-24 16:00:00+00:00,O3,S10,3,26.265083333333337,31.701700621600715
2023-05-24 16:00:00+00:00,2023-05-24 17:00:00+00:00,O3,S10,3,24.93293333333333,27.606832012432086
2023-05-24 17:00:00+00:00,2023-05-24 18:00:00+00:00,O3,S10,3,23.91463333333333,25.72350236985244
2023-05-24 18:00:00+00:00,2023-05-24 19:00:00+00:00,O3,S10,3,22.45358333333333,24.33881577311584
2023-05-24 19:00:00+00:00,2023-05-24 20:00:00+00:00,O3,S10,3,18.584716666666665,22.54745815850822
2023-05-24 20:00:00+00:00,2023-05-24 21:00:00+00:00,O3,S10,3,18.181,20.977356923076982
2023-05-24 21:00:00+00:00,2023-05-24 22:00:00+00:00,O3,S10,3,16.68551666666667,18.873292548562603
2023-05-24 22:00:00+00:00,2023-05-24 23:00:00+00:00,O3,S10,3,13.600166666666668,14.718963760683799
2023-05-24 23:00:00+00:00,2023-05-25 00:00:00+00:00,O3,S10,3,10.330416666666666,13.151273469308506
2023-05-25 00:00:00+00:00,2023-05-25 01:00:00+00:00,O3,S10,3,8.868795,10.058596177156204
2023-05-25 01:00:00+00:00,2023-05-25 02:00:00+00:00,O3,S10,3,7.797834999999999,7.417859048174069
2023-05-25 02:00:00+00:00,2023-05-25 03:00:00+00:00,O3,S10,3,7.1377,7.259197198912219
2023-05-25 03:00:00+00:00,2023-05-25 04:00:00+00:00,O3,S10,3,7.849905,7.943509871794895
2023-05-25 04:00:00+00:00,2023-05-25 05:00:00+00:00,O3,S10,3,7.925446666666666,10.55162214063717
2023-05-25 05:00:00+00:00,2023-05-25 06:00:00+00:00,O3,S10,3,13.018166666666666,10.56346203185706
2023-05-25 06:00:00+00:00,2023-05-25 07:00:00+00:00,O3,S10,3,18.496333333333336,19.00236239704745
2023-05-25 07:00:00+00:00,2023-05-25 08:00:00+00:00,O3,S10,3,20.06543333333333,22.620627661227722
2023-05-25 08:00:00+00:00,2023-05-25 09:00:00+00:00,O3,S10,3,21.3924,24.943945998446065
2023-05-25 09:00:00+00:00,2023-05-25 10:00:00+00:00,O3,S10,3,23.45905,28.848572105672183
2023-05-25 10:00:00+00:00,2023-05-25 11:00:00+00:00,O3,S10,3,26.24758333333333,31.25832177933187
2023-05-25 11:00:00+00:00,2023-05-25 12:00:00+00:00,O3,S10,3,28.4658,31.999065835275925
2023-05-25 12:00:00+00:00,2023-05-25 13:00:00+00:00,O3,S10,3,30.426516666666668,36.78520371406382
2023-05-25 13:00:00+00:00,2023-05-25 14:00:00+00:00,O3,S10,3,33.14416666666667,39.30153787878798
2023-05-25 14:00:00+00:00,2023-05-25 15:00:00+00:00,O3,S10,3,34.1007,38.887493706293824
2023-05-25 15:00:00+00:00,2023-05-25 16:00:00+00:00,O3,S10,3,33.44805,38.64007863247875
2023-05-25 16:00:00+00:00,2023-05-25 17:00:00+00:00,O3,S10,3,32.36796666666666,38.56078174048184
2023-05-25 17:00:00+00:00,2023-05-25 18:00:00+00:00,O3,S10,3,31.09293333333333,35.446319114219214
2023-05-25 18:00:00+00:00,2023-05-25 19:00:00+00:00,O3,S10,3,28.13563333333333,30.99417486402495
2023-05-25 19:00:00+00:00,2023-05-25 20:00:00+00:00,O3,S10,3,25.45181666666667,29.96675194250203
2023-05-25 20:00:00+00:00,2023-05-25 21:00:00+00:00,O3,S10,3,22.7019,27.603669230769306
2023-05-25 21:00:00+00:00,2023-05-25 22:00:00+00:00,O3,S10,3,21.29855,23.18138578088584
2023-05-25 22:00:00+00:00,2023-05-25 23:00:00+00:00,O3,S10,3,21.653050000000004,23.39109409479416
2023-05-25 23:00:00+00:00,2023-05-26 00:00:00+00:00,O3,S10,3,21.28023333333333,25.625360217560285
2023-05-26 00:00:00+00:00,2023-05-26 01:00:00+00:00,O3,S10,3,21.10291666666667,23.266741530691593
2023-05-26 01:00:00+00:00,2023-05-26 02:00:00+00:00,O3,S10,3,19.8336,19.777785990676044
2023-05-26 02:00:00+00:00,2023-05-26 03:00:00+00:00,O3,S10,3,14.854916666666668,16.09319640248645
2023-05-26 03:00:00+00:00,2023-05-26 04:00:00+00:00,O3,S10,3,11.246533333333334,12.051594564879599
2023-05-26 04:00:00+00:00,2023-05-26 05:00:00+00:00,O3,S10,3,11.238495,12.894078939393975
2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,O3,S10,3,15.055466666666666,14.07690628982133
2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,O3,S10,3,19.442516666666663,23.584490217560287
2023-05-26 07:00:00+00:00,2023-05-26 08:00:00+00:00,O3,S10,3,21.15393333333333,25.8875185314686
2023-05-26 08:00:00+00:00,2023-05-26 09:00:00+00:00,O3,S10,3,25.504616666666667,29.15521557886566
2023-05-26 09:00:00+00:00,2023-05-26 10:00:00+00:00,O3,S10,3,29.01643333333333,32.29817579642589
2023-05-26 10:00:00+00:00,2023-05-26 11:00:00+00:00,O3,S10,3,29.48125,34.68797229992239
2023-05-26 11:00:00+00:00,2023-05-26 12:00:00+00:00,O3,S10,3,29.26438333333334,33.27721616161625
2023-05-26 12:00:00+00:00,2023-05-26 13:00:00+00:00,O3,S10,3,30.510116666666672,34.20596798756809
2023-05-26 13:00:00+00:00,2023-05-26 14:00:00+00:00,O3,S10,3,31.055650000000004,37.46316153846165
2023-05-26 14:00:00+00:00,2023-05-26 15:00:00+00:00,O3,S10,3,30.665766666666663,35.98796355866366
2023-05-26 15:00:00+00:00,2023-05-26 16:00:00+00:00,O3,S10,3,31.43313333333333,36.037001398601504
2023-05-26 16:00:00+00:00,2023-05-26 17:00:00+00:00,O3,S10,3,31.2697,37.01144425019436
2023-05-26 17:00:00+00:00,2023-05-26 18:00:00+00:00,O3,S10,3,29.65856666666667,35.67700376845387
2023-05-26 18:00:00+00:00,2023-05-26 19:00:00+00:00,O3,S10,3,28.817666666666664,32.090002369852456
2023-05-26 19:00:00+00:00,2023-05-26 20:00:00+00:00,O3,S10,3,27.48006666666667,33.1268111111112
2023-05-26 20:00:00+00:00,2023-05-26 21:00:00+00:00,O3,S10,3,25.026116666666667,27.724051515151594
2023-05-26 21:00:00+00:00,2023-05-26 22:00:00+00:00,O3,S10,3,22.962033333333338,26.88980897435905
2023-05-26 22:00:00+00:00,2023-05-26 23:00:00+00:00,O3,S10,3,22.04158333333333,25.192036091686163
2023-05-26 23:00:00+00:00,2023-05-27 00:00:00+00:00,O3,S10,3,19.865716666666668,20.84548399378405
2023-05-27 00:00:00+00:00,2023-05-27 01:00:00+00:00,O3,S10,3,18.347516666666667,21.54197991452998
2023-05-27 01:00:00+00:00,2023-05-27 02:00:00+00:00,O3,S10,3,17.306783333333332,20.6375641414142
2023-05-27 02:00:00+00:00,2023-05-27 03:00:00+00:00,O3,S10,3,17.125466666666668,18.43362661227666
2023-05-27 03:00:00+00:00,2023-05-27 04:00:00+00:00,O3,S10,3,14.5582,16.588262276612326
2023-05-27 04:00:00+00:00,2023-05-27 05:00:00+00:00,O3,S10,3,13.278566666666668,13.688615664335702
2023-05-27 05:00:00+00:00,2023-05-27 06:00:00+00:00,O3,S10,3,12.986166666666668,14.232347443667482
2023-05-27 06:00:00+00:00,2023-05-27 07:00:00+00:00,O3,S10,3,19.769683333333333,23.195308111888174
2023-05-27 07:00:00+00:00,2023-05-27 08:00:00+00:00,O3,S10,3,20.00515,21.987303729603795
2023-05-27 08:00:00+00:00,2023-05-27 09:00:00+00:00,O3,S10,3,21.81713333333333,24.42452560217567
2023-05-27 09:00:00+00:00,2023-05-27 10:00:00+00:00,O3,S10,3,24.685466666666667,30.805345765345848
2023-05-27 10:00:00+00:00,2023-05-27 11:00:00+00:00,O3,S10,3,26.97411666666667,33.269298251748346
2023-05-27 11:00:00+00:00,2023-05-27 12:00:00+00:00,O3,S10,3,28.82688333333334,33.36433197358207
2023-05-27 12:00:00+00:00,2023-05-27 13:00:00+00:00,O3,S10,3,29.070933333333333,34.93557583527593
2023-05-27 13:00:00+00:00,2023-05-27 14:00:00+00:00,O3,S10,3,29.279966666666667,33.83311111111121
2023-05-27 14:00:00+00:00,2023-05-27 15:00:00+00:00,O3,S10,3,28.239283333333333,33.33433127428137
2023-05-27 15:00:00+00:00,2023-05-27 16:00:00+00:00,O3,S10,3,27.84658333333333,34.51944226884236
2023-05-27 16:00:00+00:00,2023-05-27 17:00:00+00:00,O3,S10,3,27.04681666666667,31.693972261072354
2023-05-27 17:00:00+00:00,2023-05-27 18:00:00+00:00,O3,S10,3,27.174766666666667,30.262920279720365
2023-05-27 18:00:00+00:00,2023-05-27 19:00:00+00:00,O3,S10,3,23.8227,27.14019207459215
2023-05-27 19:00:00+00:00,2023-05-27 20:00:00+00:00,O3,S10,3,20.424466666666667,22.986011499611564
2023-05-27 20:00:00+00:00,2023-05-27 21:00:00+00:00,O3,S10,3,20.561116666666667,24.460709168609235
2023-05-27 21:00:00+00:00,2023-05-27 22:00:00+00:00,O3,S10,3,19.99855,20.56883372183378
2023-05-27 22:00:00+00:00,2023-05-27 23:00:00+00:00,O3,S10,3,16.486116666666668,19.29200555555561
2023-05-27 23:00:00+00:00,2023-05-28 00:00:00+00:00,O3,S10,3,16.461916666666667,17.901919347319392
2023-05-28 00:00:00+00:00,2023-05-28 01:00:00+00:00,O3,S10,3,17.6833,20.20185936285942
2023-05-28 01:00:00+00:00,2023-05-28 02:00:00+00:00,O3,S10,3,12.781851666666666,17.405918022533072
2023-05-28 02:00:00+00:00,2023-05-28 03:00:00+00:00,O3,S10,3,10.020451666666666,11.548525233100264
2023-05-28 03:00:00+00:00,2023-05-28 04:00:00+00:00,O3,S10,3,9.00056,8.537776421911445
2023-05-28 04:00:00+00:00,2023-05-28 05:00:00+00:00,O3,S10,3,9.10476,9.75032952214455
2023-05-28 05:00:00+00:00,2023-05-28 06:00:00+00:00,O3,S10,3,10.307936666666665,10.892528966588996
2023-05-28 06:00:00+00:00,2023-05-28 07:00:00+00:00,O3,S10,3,12.355416666666668,11.815543162393194
2023-05-28 07:00:00+00:00,2023-05-28 08:00:00+00:00,O3,S10,3,19.246866666666666,26.94291869463877
2023-05-28 08:00:00+00:00,2023-05-28 09:00:00+00:00,O3,S10,3,25.97406666666667,29.856824864024947
2023-05-28 09:00:00+00:00,2023-05-28 10:00:00+00:00,O3,S10,3,28.059266666666662,34.49171837606847
2023-05-28 10:00:00+00:00,2023-05-28 11:00:00+00:00,O3,S10,3,29.45595,36.614539160839264
2023-05-28 11:00:00+00:00,2023-05-28 12:00:00+00:00,O3,S10,3,29.80216666666667,35.555897863247964
2023-05-28 12:00:00+00:00,2023-05-28 13:00:00+00:00,O3,S10,3,31.048366666666663,36.52806554001564
2023-05-28 13:00:00+00:00,2023-05-28 14:00:00+00:00,O3,S10,3,31.3701,39.33653232323243
2023-05-28 14:00:00+00:00,2023-05-28 15:00:00+00:00,O3,S10,3,32.57748333333333,40.66070202020213
2023-05-28 15:00:00+00:00,2023-05-28 16:00:00+00:00,O3,S10,3,33.66415,39.8564900932402
2023-05-28 16:00:00+00:00,2023-05-28 17:00:00+00:00,O3,S10,3,31.9238,35.61973018648028
2023-05-28 17:00:00+00:00,2023-05-28 18:00:00+00:00,O3,S10,3,30.272466666666663,37.92420574980585
2023-05-28 18:00:00+00:00,2023-05-28 19:00:00+00:00,O3,S10,3,23.83578333333333,30.088927661227746
2023-05-28 19:00:00+00:00,2023-05-28 20:00:00+00:00,O3,S10,3,21.481316666666668,25.658388267288338
2023-05-28 20:00:00+00:00,2023-05-28 21:00:00+00:00,O3,S10,3,22.923716666666667,26.61059378399386
2023-05-28 21:00:00+00:00,2023-05-28 22:00:00+00:00,O3,S10,3,20.38925,25.346604895104967
2023-05-28 22:00:00+00:00,2023-05-28 23:00:00+00:00,O3,S10,3,19.979966666666662,22.192039044289107
2023-05-28 23:00:00+00:00,2023-05-29 00:00:00+00:00,O3,S10,3,17.602533333333334,17.314346056721103
2023-05-29 00:00:00+00:00,2023-05-29 01:00:00+00:00,O3,S10,3,11.608116666666668,10.865809456099488
2023-05-29 01:00:00+00:00,2023-05-29 02:00:00+00:00,O3,S10,3,10.453951666666669,11.867095396270432
2023-05-29 02:00:00+00:00,2023-05-29 03:00:00+00:00,O3,S10,3,9.892756666666669,11.69550967754471
2023-05-29 03:00:00+00:00,2023-05-29 04:00:00+00:00,O3,S10,3,9.029533333333331,9.359884549339574
2023-05-29 04:00:00+00:00,2023-05-29 05:00:00+00:00,O3,S10,3,8.832493333333334,8.606020454545478
2023-05-29 05:00:00+00:00,2023-05-29 06:00:00+00:00,O3,S10,3,9.46005,9.107530337995364
2023-05-29 06:00:00+00:00,2023-05-29 07:00:00+00:00,O3,S10,3,11.611508333333331,11.563241173271205
2023-05-29 07:00:00+00:00,2023-05-29 08:00:00+00:00,O3,S10,3,25.173766666666666,26.795260015540094
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,O3,S10,3,28.702783333333333,35.246899689199786
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,O3,S10,3,32.67123333333333,39.983114024864136
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,O3,S10,3,34.207233333333335,40.9811496891998
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,O3,S10,3,34.350233333333335,43.04936324786337
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,O3,S10,3,35.25251666666667,39.18990555555567
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,O3,S10,3,34.72116666666667,41.458542735042855
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,O3,S10,3,34.2027,41.066518220668335
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,O3,S10,3,33.759966666666664,39.469295143745256
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,O3,S10,3,32.88505,35.68619401709412
