dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-09-11 07:00:00+00:00,2022-09-11 08:00:00+00:00,O3,S10,2,22.445766666666668,19.100368803418856
2022-09-11 08:00:00+00:00,2022-09-11 09:00:00+00:00,O3,S10,2,27.18788333333333,26.386982400932474
2022-09-11 09:00:00+00:00,2022-09-11 10:00:00+00:00,O3,S10,2,29.321766666666665,28.246861266511345
2022-09-11 10:00:00+00:00,2022-09-11 11:00:00+00:00,O3,S10,2,28.64968333333333,29.79898873348882
2022-09-11 11:00:00+00:00,2022-09-11 12:00:00+00:00,O3,S10,2,29.272266666666663,31.91642529137538
2022-09-11 12:00:00+00:00,2022-09-11 13:00:00+00:00,O3,S10,2,30.56495,34.165566317016406
2022-09-11 13:00:00+00:00,2022-09-11 14:00:00+00:00,O3,S10,2,30.136433333333333,31.270543006993094
2022-09-11 14:00:00+00:00,2022-09-11 15:00:00+00:00,O3,S10,2,30.135700000000003,31.263872455322538
2022-09-11 15:00:00+00:00,2022-09-11 16:00:00+00:00,O3,S10,2,30.26546666666667,31.66078442113451
2022-09-11 16:00:00+00:00,2022-09-11 17:00:00+00:00,O3,S10,2,29.94751666666666,32.7498705128206
2022-09-11 17:00:00+00:00,2022-09-11 18:00:00+00:00,O3,S10,2,30.722216666666668,31.351584343434432
2022-09-11 18:00:00+00:00,2022-09-11 19:00:00+00:00,O3,S10,2,25.578166666666664,28.552315034965115
2022-09-11 19:00:00+00:00,2022-09-11 20:00:00+00:00,O3,S10,2,24.281883333333337,22.95192824397831
2022-09-11 20:00:00+00:00,2022-09-11 21:00:00+00:00,O3,S10,2,23.30183333333333,20.18545466200472
2022-09-11 21:00:00+00:00,2022-09-11 22:00:00+00:00,O3,S10,2,19.20325,17.913197668997718
2022-09-11 22:00:00+00:00,2022-09-11 23:00:00+00:00,O3,S10,2,16.609916666666667,16.57104953379958
2022-09-11 23:00:00+00:00,2022-09-12 00:00:00+00:00,O3,S10,2,16.251233333333335,15.936921639471684
2022-09-12 00:00:00+00:00,2022-09-12 01:00:00+00:00,O3,S10,2,17.781699999999997,16.86161208236213
2022-09-12 01:00:00+00:00,2022-09-12 02:00:00+00:00,O3,S10,2,18.13253333333333,17.634657264957312
2022-09-12 02:00:00+00:00,2022-09-12 03:00:00+00:00,O3,S10,2,15.262216666666667,16.932059324009373
2022-09-12 03:00:00+00:00,2022-09-12 04:00:00+00:00,O3,S10,2,14.200266666666666,14.127349362859402
2022-09-12 04:00:00+00:00,2022-09-12 05:00:00+00:00,O3,S10,2,16.738250000000004,13.260153714063751
2022-09-12 05:00:00+00:00,2022-09-12 06:00:00+00:00,O3,S10,2,20.08555,16.503718648018697
2022-09-12 06:00:00+00:00,2022-09-12 07:00:00+00:00,O3,S10,2,22.03731666666667,17.427628127428175
2022-09-12 07:00:00+00:00,2022-09-12 08:00:00+00:00,O3,S10,2,23.09795,18.348429564879616
2022-09-12 08:00:00+00:00,2022-09-12 09:00:00+00:00,O3,S10,2,26.4365,23.51212894327901
2022-09-12 09:00:00+00:00,2022-09-12 10:00:00+00:00,O3,S10,2,34.82223333333334,31.1007034188035
2022-09-12 10:00:00+00:00,2022-09-12 11:00:00+00:00,O3,S10,2,36.6165,36.095237606837706
2022-09-12 11:00:00+00:00,2022-09-12 12:00:00+00:00,O3,S10,2,33.45941666666667,35.94166013986024
2022-09-12 12:00:00+00:00,2022-09-12 13:00:00+00:00,O3,S10,2,35.87898333333333,37.71553376068387
2022-09-12 13:00:00+00:00,2022-09-12 14:00:00+00:00,O3,S10,2,37.35503333333333,38.59451052836063
2022-09-12 14:00:00+00:00,2022-09-12 15:00:00+00:00,O3,S10,2,38.547133333333335,38.67916107226118
2022-09-12 15:00:00+00:00,2022-09-12 16:00:00+00:00,O3,S10,2,40.86058333333333,41.06168453768465
2022-09-12 16:00:00+00:00,2022-09-12 17:00:00+00:00,O3,S10,2,36.07895,41.42959102564114
2022-09-12 17:00:00+00:00,2022-09-12 18:00:00+00:00,O3,S10,2,31.33825,34.93454891219901
2022-09-12 18:00:00+00:00,2022-09-12 19:00:00+00:00,O3,S10,2,25.67083333333333,29.312702564102644
2022-09-12 19:00:00+00:00,2022-09-12 20:00:00+00:00,O3,S10,2,24.71218333333333,25.341759829059896
2022-09-12 20:00:00+00:00,2022-09-12 21:00:00+00:00,O3,S10,2,24.7249,24.616752952603022
2022-09-12 21:00:00+00:00,2022-09-12 22:00:00+00:00,O3,S10,2,19.849283333333336,18.712539277389332
2022-09-12 22:00:00+00:00,2022-09-12 23:00:00+00:00,O3,S10,2,15.179883333333336,16.7490766511267
2022-09-12 23:00:00+00:00,2022-09-13 00:00:00+00:00,O3,S10,2,12.460333333333333,11.455545489510524
2022-09-13 00:00:00+00:00,2022-09-13 01:00:00+00:00,O3,S10,2,10.616858333333337,11.410122043512075
2022-09-13 01:00:00+00:00,2022-09-13 02:00:00+00:00,O3,S10,2,9.796758333333337,10.536429382284412
2022-09-13 02:00:00+00:00,2022-09-13 03:00:00+00:00,O3,S10,2,10.915283333333331,10.188098609168637
2022-09-13 03:00:00+00:00,2022-09-13 04:00:00+00:00,O3,S10,2,12.630366666666664,10.449941604506632
2022-09-13 04:00:00+00:00,2022-09-13 05:00:00+00:00,O3,S10,2,15.9394,13.203726845376883
2022-09-13 05:00:00+00:00,2022-09-13 06:00:00+00:00,O3,S10,2,16.402783333333335,14.46145651903656
2022-09-13 06:00:00+00:00,2022-09-13 07:00:00+00:00,O3,S10,2,18.11305,14.264934153069191
2022-09-13 07:00:00+00:00,2022-09-13 08:00:00+00:00,O3,S10,2,17.975416666666664,16.451493861693905
2022-09-13 08:00:00+00:00,2022-09-13 09:00:00+00:00,O3,S10,2,23.10928333333333,17.393280769230813
2022-09-13 09:00:00+00:00,2022-09-13 10:00:00+00:00,O3,S10,2,27.36763333333333,24.530988927738996
2022-09-13 10:00:00+00:00,2022-09-13 11:00:00+00:00,O3,S10,2,30.216416666666664,27.658731468531542
2022-09-13 11:00:00+00:00,2022-09-13 12:00:00+00:00,O3,S10,2,34.45151666666667,34.68480773115783
2022-09-13 12:00:00+00:00,2022-09-13 13:00:00+00:00,O3,S10,2,36.348733333333335,35.633199456099554
2022-09-13 13:00:00+00:00,2022-09-13 14:00:00+00:00,O3,S10,2,36.605716666666666,35.07221095571105
2022-09-13 14:00:00+00:00,2022-09-13 15:00:00+00:00,O3,S10,2,35.934583333333336,36.76399638694649
2022-09-13 15:00:00+00:00,2022-09-13 16:00:00+00:00,O3,S10,2,35.470283333333334,35.888082711732814
2022-09-13 16:00:00+00:00,2022-09-13 17:00:00+00:00,O3,S10,2,35.98773333333333,33.00452206682216
2022-09-13 17:00:00+00:00,2022-09-13 18:00:00+00:00,O3,S10,2,32.72735,33.67408076923086
2022-09-13 18:00:00+00:00,2022-09-13 19:00:00+00:00,O3,S10,2,28.900666666666663,27.639037334887412
2022-09-13 19:00:00+00:00,2022-09-13 20:00:00+00:00,O3,S10,2,25.28815,27.596950932401008
2022-09-13 20:00:00+00:00,2022-09-13 21:00:00+00:00,O3,S10,2,22.28816666666667,23.957052447552513
2022-09-13 21:00:00+00:00,2022-09-13 22:00:00+00:00,O3,S10,2,21.027416666666667,22.04778251748258
2022-09-13 22:00:00+00:00,2022-09-13 23:00:00+00:00,O3,S10,2,20.08565,21.071528321678382
2022-09-13 23:00:00+00:00,2022-09-14 00:00:00+00:00,O3,S10,2,18.780416666666664,18.259692657342708
2022-09-14 00:00:00+00:00,2022-09-14 01:00:00+00:00,O3,S10,2,17.327483333333333,17.060635664335713
2022-09-14 01:00:00+00:00,2022-09-14 02:00:00+00:00,O3,S10,2,16.3156,16.904504351204398
2022-09-14 02:00:00+00:00,2022-09-14 03:00:00+00:00,O3,S10,2,16.606733333333334,15.694716627816675
2022-09-14 03:00:00+00:00,2022-09-14 04:00:00+00:00,O3,S10,2,15.62445,15.614840637140679
2022-09-14 04:00:00+00:00,2022-09-14 05:00:00+00:00,O3,S10,2,20.2381,16.05220780885785
2022-09-14 05:00:00+00:00,2022-09-14 06:00:00+00:00,O3,S10,2,22.58768333333333,18.180896153846202
2022-09-14 06:00:00+00:00,2022-09-14 07:00:00+00:00,O3,S10,2,22.40105,20.06093339549345
2022-09-14 07:00:00+00:00,2022-09-14 08:00:00+00:00,O3,S10,2,22.987133333333333,19.426360745920803
2022-09-14 08:00:00+00:00,2022-09-14 09:00:00+00:00,O3,S10,2,20.34665,16.74654827505832
2022-09-14 09:00:00+00:00,2022-09-14 10:00:00+00:00,O3,S10,2,20.8655,16.497654079254126
2022-09-14 10:00:00+00:00,2022-09-14 11:00:00+00:00,O3,S10,2,21.67865,17.115103574203623
2022-09-14 11:00:00+00:00,2022-09-14 12:00:00+00:00,O3,S10,2,25.28835,19.549407770007825
2022-09-14 12:00:00+00:00,2022-09-14 13:00:00+00:00,O3,S10,2,26.54295,21.97955644910651
2022-09-14 13:00:00+00:00,2022-09-14 14:00:00+00:00,O3,S10,2,26.89975,22.950046969697034
2022-09-14 14:00:00+00:00,2022-09-14 15:00:00+00:00,O3,S10,2,29.02395,23.301250077700146
2022-09-14 15:00:00+00:00,2022-09-14 16:00:00+00:00,O3,S10,2,25.2269,19.689851981352035
2022-09-14 16:00:00+00:00,2022-09-14 17:00:00+00:00,O3,S10,2,24.73478333333333,18.233692346542398
2022-09-14 17:00:00+00:00,2022-09-14 18:00:00+00:00,O3,S10,2,24.22153333333333,17.47325606060611
2022-09-14 18:00:00+00:00,2022-09-14 19:00:00+00:00,O3,S10,2,19.8103,15.827135236985283
2022-09-14 19:00:00+00:00,2022-09-14 20:00:00+00:00,O3,S10,2,18.10186666666667,14.821191103341146
2022-09-14 20:00:00+00:00,2022-09-14 21:00:00+00:00,O3,S10,2,19.018933333333333,15.730225485625528
2022-09-14 21:00:00+00:00,2022-09-14 22:00:00+00:00,O3,S10,2,17.364133333333335,17.534758974359026
2022-09-14 22:00:00+00:00,2022-09-14 23:00:00+00:00,O3,S10,2,21.412316666666666,20.834445609945668
2022-09-14 23:00:00+00:00,2022-09-15 00:00:00+00:00,O3,S10,2,22.0373,21.265358624708686
2022-09-15 00:00:00+00:00,2022-09-15 01:00:00+00:00,O3,S10,2,21.28358333333333,21.36649483294489
2022-09-15 01:00:00+00:00,2022-09-15 02:00:00+00:00,O3,S10,2,21.42471666666667,20.751950621600677
2022-09-15 02:00:00+00:00,2022-09-15 03:00:00+00:00,O3,S10,2,19.627216666666666,19.954260916860974
2022-09-15 03:00:00+00:00,2022-09-15 04:00:00+00:00,O3,S10,2,22.7447,19.69660198135204
2022-09-15 04:00:00+00:00,2022-09-15 05:00:00+00:00,O3,S10,2,22.342033333333333,20.232469891219946
2022-09-15 05:00:00+00:00,2022-09-15 06:00:00+00:00,O3,S10,2,19.12685,21.908417482517542
2022-09-15 06:00:00+00:00,2022-09-15 07:00:00+00:00,O3,S10,2,19.9476,19.840081701631757
2022-09-15 07:00:00+00:00,2022-09-15 08:00:00+00:00,O3,S10,2,20.45168333333333,21.04408139083145
2022-09-15 08:00:00+00:00,2022-09-15 09:00:00+00:00,O3,S10,2,22.70193333333333,23.3733061383062
2022-09-15 09:00:00+00:00,2022-09-15 10:00:00+00:00,O3,S10,2,21.318,25.495783605283673
2022-09-15 10:00:00+00:00,2022-09-15 11:00:00+00:00,O3,S10,2,23.15615,26.016962354312426
2022-09-15 11:00:00+00:00,2022-09-15 12:00:00+00:00,O3,S10,2,24.394616666666664,24.310946697746765
2022-09-15 12:00:00+00:00,2022-09-15 13:00:00+00:00,O3,S10,2,28.94008333333333,29.915100543900625
2022-09-15 13:00:00+00:00,2022-09-15 14:00:00+00:00,O3,S10,2,31.4807,29.82678209013217
2022-09-15 14:00:00+00:00,2022-09-15 15:00:00+00:00,O3,S10,2,30.88121666666667,28.41028216783225
2022-09-15 15:00:00+00:00,2022-09-15 16:00:00+00:00,O3,S10,2,31.35793333333333,27.364762470862548
2022-09-15 16:00:00+00:00,2022-09-15 17:00:00+00:00,O3,S10,2,33.52866666666667,29.163338150738234
2022-09-15 17:00:00+00:00,2022-09-15 18:00:00+00:00,O3,S10,2,31.22666666666667,26.827769308469385
2022-09-15 18:00:00+00:00,2022-09-15 19:00:00+00:00,O3,S10,2,30.037933333333328,24.970957381507446
2022-09-15 19:00:00+00:00,2022-09-15 20:00:00+00:00,O3,S10,2,25.493616666666668,23.844011538461608
2022-09-15 20:00:00+00:00,2022-09-15 21:00:00+00:00,O3,S10,2,26.64645,25.69471705516713
2022-09-15 21:00:00+00:00,2022-09-15 22:00:00+00:00,O3,S10,2,23.559916666666663,22.527582556332618
2022-09-15 22:00:00+00:00,2022-09-15 23:00:00+00:00,O3,S10,2,20.281016666666662,19.785071600621656
2022-09-15 23:00:00+00:00,2022-09-16 00:00:00+00:00,O3,S10,2,17.66935,17.849237218337265
2022-09-16 00:00:00+00:00,2022-09-16 01:00:00+00:00,O3,S10,2,18.478716666666667,18.064201787101837
2022-09-16 01:00:00+00:00,2022-09-16 02:00:00+00:00,O3,S10,2,17.81135,17.08216336441341
2022-09-16 02:00:00+00:00,2022-09-16 03:00:00+00:00,O3,S10,2,16.1588,16.01036794871799
2022-09-16 03:00:00+00:00,2022-09-16 04:00:00+00:00,O3,S10,2,17.4358,17.16537991452996
2022-09-16 04:00:00+00:00,2022-09-16 05:00:00+00:00,O3,S10,2,19.50065,17.22197886557891
2022-09-16 05:00:00+00:00,2022-09-16 06:00:00+00:00,O3,S10,2,21.641916666666663,18.534986013986064
2022-09-16 06:00:00+00:00,2022-09-16 07:00:00+00:00,O3,S10,2,22.22136666666667,18.70187599067604
2022-09-16 07:00:00+00:00,2022-09-16 08:00:00+00:00,O3,S10,2,23.540666666666667,19.802798989899042
2022-09-16 08:00:00+00:00,2022-09-16 09:00:00+00:00,O3,S10,2,26.874383333333338,24.121806565656634
2022-09-16 09:00:00+00:00,2022-09-16 10:00:00+00:00,O3,S10,2,27.9808,25.858330652680724
2022-09-16 10:00:00+00:00,2022-09-16 11:00:00+00:00,O3,S10,2,30.014466666666667,25.833410839160912
2022-09-16 11:00:00+00:00,2022-09-16 12:00:00+00:00,O3,S10,2,27.762316666666667,26.338154390054463
2022-09-16 12:00:00+00:00,2022-09-16 13:00:00+00:00,O3,S10,2,30.0569,29.889366317016396
2022-09-16 13:00:00+00:00,2022-09-16 14:00:00+00:00,O3,S10,2,30.100016666666665,31.10815823620832
2022-09-16 14:00:00+00:00,2022-09-16 15:00:00+00:00,O3,S10,2,28.3501,29.821676806526888
2022-09-16 15:00:00+00:00,2022-09-16 16:00:00+00:00,O3,S10,2,28.61913333333333,29.780011926962004
2022-09-16 16:00:00+00:00,2022-09-16 17:00:00+00:00,O3,S10,2,28.49348,27.356824257964334
2022-09-16 17:00:00+00:00,2022-09-16 18:00:00+00:00,O3,S10,2,27.00048,27.524900792540873
2022-09-16 18:00:00+00:00,2022-09-16 19:00:00+00:00,O3,S10,2,22.36408333333333,20.875239393939452
2022-09-16 19:00:00+00:00,2022-09-16 20:00:00+00:00,O3,S10,2,20.86328333333333,21.217593706293762
2022-09-16 20:00:00+00:00,2022-09-16 21:00:00+00:00,O3,S10,2,20.28003333333333,21.17065034965041
2022-09-16 21:00:00+00:00,2022-09-16 22:00:00+00:00,O3,S10,2,18.879466666666666,18.757486402486453
2022-09-16 22:00:00+00:00,2022-09-16 23:00:00+00:00,O3,S10,2,17.306583333333332,17.435285819735867
2022-09-16 23:00:00+00:00,2022-09-17 00:00:00+00:00,O3,S10,2,15.334033333333336,16.19283881118886
2022-09-17 00:00:00+00:00,2022-09-17 01:00:00+00:00,O3,S10,2,15.43755,15.85041328671333
2022-09-17 01:00:00+00:00,2022-09-17 02:00:00+00:00,O3,S10,2,15.688583333333332,15.717240520590565
2022-09-17 02:00:00+00:00,2022-09-17 03:00:00+00:00,O3,S10,2,15.85525,16.5812778554779
2022-09-17 03:00:00+00:00,2022-09-17 04:00:00+00:00,O3,S10,2,17.0248,17.566499106449154
2022-09-17 04:00:00+00:00,2022-09-17 05:00:00+00:00,O3,S10,2,17.615516666666668,16.828482439782487
2022-09-17 05:00:00+00:00,2022-09-17 06:00:00+00:00,O3,S10,2,18.37908333333333,17.797456565656617
2022-09-17 06:00:00+00:00,2022-09-17 07:00:00+00:00,O3,S10,2,18.32665,16.956546309246356
2022-09-17 07:00:00+00:00,2022-09-17 08:00:00+00:00,O3,S10,2,18.62375,16.650436674436722
2022-09-17 08:00:00+00:00,2022-09-17 09:00:00+00:00,O3,S10,2,18.679716666666668,17.94463352758358
2022-09-17 09:00:00+00:00,2022-09-17 10:00:00+00:00,O3,S10,2,17.9171,17.01602016317021
2022-09-17 10:00:00+00:00,2022-09-17 11:00:00+00:00,O3,S10,2,17.631633333333337,15.132291530691575
2022-09-17 11:00:00+00:00,2022-09-17 12:00:00+00:00,O3,S10,2,19.820733333333333,19.58835062160068
2022-09-17 12:00:00+00:00,2022-09-17 13:00:00+00:00,O3,S10,2,22.137833333333333,20.59423166278172
2022-09-17 13:00:00+00:00,2022-09-17 14:00:00+00:00,O3,S10,2,24.149966666666668,24.08488360528367
2022-09-17 14:00:00+00:00,2022-09-17 15:00:00+00:00,O3,S10,2,25.177233333333334,26.456812315462393
2022-09-17 15:00:00+00:00,2022-09-17 16:00:00+00:00,O3,S10,2,25.916516666666663,25.105425563325632
2022-09-17 16:00:00+00:00,2022-09-17 17:00:00+00:00,O3,S10,2,25.460516666666667,24.79684397824405
2022-09-17 17:00:00+00:00,2022-09-17 18:00:00+00:00,O3,S10,2,23.02583333333333,22.55524832944839
2022-09-17 18:00:00+00:00,2022-09-17 19:00:00+00:00,O3,S10,2,21.64486666666667,21.383830031080088
2022-09-17 19:00:00+00:00,2022-09-17 20:00:00+00:00,O3,S10,2,20.43201666666667,19.656473271173326
2022-09-17 20:00:00+00:00,2022-09-17 21:00:00+00:00,O3,S10,2,19.2832,19.168988111888165
2022-09-17 21:00:00+00:00,2022-09-17 22:00:00+00:00,O3,S10,2,18.923416666666665,19.119973543123596
2022-09-17 22:00:00+00:00,2022-09-17 23:00:00+00:00,O3,S10,2,17.50395,17.214063403263452
2022-09-17 23:00:00+00:00,2022-09-18 00:00:00+00:00,O3,S10,2,17.499116666666666,17.727219658119708
2022-09-18 00:00:00+00:00,2022-09-18 01:00:00+00:00,O3,S10,2,18.68876666666667,18.777760761460815
2022-09-18 01:00:00+00:00,2022-09-18 02:00:00+00:00,O3,S10,2,17.67295,18.321104506604556
2022-09-18 02:00:00+00:00,2022-09-18 03:00:00+00:00,O3,S10,2,17.824133333333336,17.888133449883497
2022-09-18 03:00:00+00:00,2022-09-18 04:00:00+00:00,O3,S10,2,18.374216666666666,18.658594094794147
2022-09-18 04:00:00+00:00,2022-09-18 05:00:00+00:00,O3,S10,2,18.469566666666665,19.079270240870294
2022-09-18 05:00:00+00:00,2022-09-18 06:00:00+00:00,O3,S10,2,18.931866666666668,18.677679914529968
2022-09-18 06:00:00+00:00,2022-09-18 07:00:00+00:00,O3,S10,2,18.8758,18.9470240481741
2022-09-18 07:00:00+00:00,2022-09-18 08:00:00+00:00,O3,S10,2,20.265866666666668,19.46200726495732
2022-09-18 08:00:00+00:00,2022-09-18 09:00:00+00:00,O3,S10,2,21.438216666666666,20.94651981351987
2022-09-18 09:00:00+00:00,2022-09-18 10:00:00+00:00,O3,S10,2,22.357983333333333,21.96595916860923
2022-09-18 10:00:00+00:00,2022-09-18 11:00:00+00:00,O3,S10,2,23.29331666666667,23.85303310023317
2022-09-18 11:00:00+00:00,2022-09-18 12:00:00+00:00,O3,S10,2,22.973116666666662,24.144026884226953
2022-09-18 12:00:00+00:00,2022-09-18 13:00:00+00:00,O3,S10,2,22.286933333333337,23.610610994561057
2022-09-18 13:00:00+00:00,2022-09-18 14:00:00+00:00,O3,S10,2,20.428733333333337,20.71616041181047
2022-09-18 14:00:00+00:00,2022-09-18 15:00:00+00:00,O3,S10,2,21.10945,20.857634537684593
2022-09-18 15:00:00+00:00,2022-09-18 16:00:00+00:00,O3,S10,2,20.4739,20.234129953380013
2022-09-18 16:00:00+00:00,2022-09-18 17:00:00+00:00,O3,S10,2,17.71765,19.37976798756804
2022-09-18 17:00:00+00:00,2022-09-18 18:00:00+00:00,O3,S10,2,17.4673,16.826832090132136
2022-09-18 18:00:00+00:00,2022-09-18 19:00:00+00:00,O3,S10,2,17.85363333333333,17.78867152292157
2022-09-18 19:00:00+00:00,2022-09-18 20:00:00+00:00,O3,S10,2,18.19411666666667,18.140707381507433
2022-09-18 20:00:00+00:00,2022-09-18 21:00:00+00:00,O3,S10,2,17.855166666666666,16.83303710178715
2022-09-18 21:00:00+00:00,2022-09-18 22:00:00+00:00,O3,S10,2,14.679049999999998,13.976121794871833
2022-09-18 22:00:00+00:00,2022-09-18 23:00:00+00:00,O3,S10,2,14.504916666666666,14.400253885003927
2022-09-18 23:00:00+00:00,2022-09-19 00:00:00+00:00,O3,S10,2,15.8945,16.123274358974406
2022-09-19 00:00:00+00:00,2022-09-19 01:00:00+00:00,O3,S10,2,17.978733333333334,17.013570318570366
2022-09-19 01:00:00+00:00,2022-09-19 02:00:00+00:00,O3,S10,2,17.556216666666668,17.625735159285206
2022-09-19 02:00:00+00:00,2022-09-19 03:00:00+00:00,O3,S10,2,17.92725,18.411544483294534
2022-09-19 03:00:00+00:00,2022-09-19 04:00:00+00:00,O3,S10,2,18.091,17.212913869463918
2022-09-19 04:00:00+00:00,2022-09-19 05:00:00+00:00,O3,S10,2,18.18425,17.882273698523747
2022-09-19 05:00:00+00:00,2022-09-19 06:00:00+00:00,O3,S10,2,18.48346666666667,18.49202031857037
2022-09-19 06:00:00+00:00,2022-09-19 07:00:00+00:00,O3,S10,2,21.5675,19.845929526029582
2022-09-19 07:00:00+00:00,2022-09-19 08:00:00+00:00,O3,S10,2,20.0234,18.700889743589794
2022-09-19 08:00:00+00:00,2022-09-19 09:00:00+00:00,O3,S10,2,18.522316666666665,17.004329254079302
2022-09-19 09:00:00+00:00,2022-09-19 10:00:00+00:00,O3,S10,2,18.51878333333333,17.788052680652726
2022-09-19 10:00:00+00:00,2022-09-19 11:00:00+00:00,O3,S10,2,19.81855,19.66090446775452
2022-09-19 11:00:00+00:00,2022-09-19 12:00:00+00:00,O3,S10,2,22.0364,20.12351429681435
2022-09-19 12:00:00+00:00,2022-09-19 13:00:00+00:00,O3,S10,2,22.2768,21.297662820512883
2022-09-19 13:00:00+00:00,2022-09-19 14:00:00+00:00,O3,S10,2,21.472966666666665,21.611799611499674
2022-09-19 14:00:00+00:00,2022-09-19 15:00:00+00:00,O3,S10,2,20.67053333333333,21.78179285159291
2022-09-19 15:00:00+00:00,2022-09-19 16:00:00+00:00,O3,S10,2,21.352516666666663,20.407793123543176
2022-09-19 16:00:00+00:00,2022-09-19 17:00:00+00:00,O3,S10,2,19.89698333333333,20.151860062160118
2022-09-19 17:00:00+00:00,2022-09-19 18:00:00+00:00,O3,S10,2,19.223766666666663,18.64250341880347
2022-09-19 18:00:00+00:00,2022-09-19 19:00:00+00:00,O3,S10,2,17.66065,16.764725718725767
2022-09-19 19:00:00+00:00,2022-09-19 20:00:00+00:00,O3,S10,2,17.104766666666666,18.072832556332607
2022-09-19 20:00:00+00:00,2022-09-19 21:00:00+00:00,O3,S10,2,20.033666666666665,20.023157808857867
2022-09-19 21:00:00+00:00,2022-09-19 22:00:00+00:00,O3,S10,2,19.32968333333333,19.676911344211398
2022-09-19 22:00:00+00:00,2022-09-19 23:00:00+00:00,O3,S10,2,16.621866666666666,16.729501787101835
2022-09-19 23:00:00+00:00,2022-09-20 00:00:00+00:00,O3,S10,2,17.564933333333332,16.645911732711777
2022-09-20 00:00:00+00:00,2022-09-20 01:00:00+00:00,O3,S10,2,16.296316666666666,15.713509829059873
2022-09-20 01:00:00+00:00,2022-09-20 02:00:00+00:00,O3,S10,2,15.968033333333333,16.39087307692312
2022-09-20 02:00:00+00:00,2022-09-20 03:00:00+00:00,O3,S10,2,15.512333333333332,15.32724226884231
2022-09-20 03:00:00+00:00,2022-09-20 04:00:00+00:00,O3,S10,2,15.639683333333332,13.641466588966626
2022-09-20 04:00:00+00:00,2022-09-20 05:00:00+00:00,O3,S10,2,17.731799999999996,16.54887587412592
2022-09-20 05:00:00+00:00,2022-09-20 06:00:00+00:00,O3,S10,2,21.994316666666663,17.526431546231596
2022-09-20 06:00:00+00:00,2022-09-20 07:00:00+00:00,O3,S10,2,21.871966666666665,18.03654459984465
2022-09-20 07:00:00+00:00,2022-09-20 08:00:00+00:00,O3,S10,2,22.35878333333333,19.87835283605289
2022-09-20 08:00:00+00:00,2022-09-20 09:00:00+00:00,O3,S10,2,22.56695,21.73369731934738
2022-09-20 09:00:00+00:00,2022-09-20 10:00:00+00:00,O3,S10,2,23.185450000000003,21.82813255633262
2022-09-20 10:00:00+00:00,2022-09-20 11:00:00+00:00,O3,S10,2,22.608566666666665,23.795156216006284
2022-09-20 11:00:00+00:00,2022-09-20 12:00:00+00:00,O3,S10,2,23.53705,24.342990559440626
2022-09-20 12:00:00+00:00,2022-09-20 13:00:00+00:00,O3,S10,2,22.18426666666667,24.879924786324857
2022-09-20 13:00:00+00:00,2022-09-20 14:00:00+00:00,O3,S10,2,23.500866666666667,25.86871857031865
2022-09-20 14:00:00+00:00,2022-09-20 15:00:00+00:00,O3,S10,2,24.571583333333336,25.817413480963555
2022-09-20 15:00:00+00:00,2022-09-20 16:00:00+00:00,O3,S10,2,21.96635,23.912561227661293
2022-09-20 16:00:00+00:00,2022-09-20 17:00:00+00:00,O3,S10,2,21.619416666666663,23.25238177933184
2022-09-20 17:00:00+00:00,2022-09-20 18:00:00+00:00,O3,S10,2,21.750250000000005,18.98134813519819
2022-09-20 18:00:00+00:00,2022-09-20 19:00:00+00:00,O3,S10,2,22.557366666666667,21.11854369852376
2022-09-20 19:00:00+00:00,2022-09-20 20:00:00+00:00,O3,S10,2,20.34933333333333,17.046688391608438
2022-09-20 20:00:00+00:00,2022-09-20 21:00:00+00:00,O3,S10,2,17.232249999999997,16.066114708624752
2022-09-20 21:00:00+00:00,2022-09-20 22:00:00+00:00,O3,S10,2,12.917733333333333,11.428294778554811
2022-09-20 22:00:00+00:00,2022-09-20 23:00:00+00:00,O3,S10,2,11.788850000000002,10.583172517482547
2022-09-20 23:00:00+00:00,2022-09-21 00:00:00+00:00,O3,S10,2,11.3989,11.337851258741292
2022-09-21 00:00:00+00:00,2022-09-21 01:00:00+00:00,O3,S10,2,10.997916666666669,10.185846961926991
2022-09-21 01:00:00+00:00,2022-09-21 02:00:00+00:00,O3,S10,2,10.690666666666669,10.568330361305392
2022-09-21 02:00:00+00:00,2022-09-21 03:00:00+00:00,O3,S10,2,10.92765,10.010953395493424
2022-09-21 03:00:00+00:00,2022-09-21 04:00:00+00:00,O3,S10,2,12.229266666666666,9.69573284382287
2022-09-21 04:00:00+00:00,2022-09-21 05:00:00+00:00,O3,S10,2,15.755316666666666,11.669310777000808
2022-09-21 05:00:00+00:00,2022-09-21 06:00:00+00:00,O3,S10,2,16.223883333333333,13.554582354312391
2022-09-21 06:00:00+00:00,2022-09-21 07:00:00+00:00,O3,S10,2,17.80713333333333,14.979296375291415
2022-09-21 07:00:00+00:00,2022-09-21 08:00:00+00:00,O3,S10,2,20.02223333333333,16.450747599067643
2022-09-21 08:00:00+00:00,2022-09-21 09:00:00+00:00,O3,S10,2,22.472183333333334,19.681251981352037
2022-09-21 09:00:00+00:00,2022-09-21 10:00:00+00:00,O3,S10,2,20.183916666666665,21.258190986791043
2022-09-21 10:00:00+00:00,2022-09-21 11:00:00+00:00,O3,S10,2,21.66735,22.747952020202085
