dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-19 09:00:00+00:00,2023-05-19 10:00:00+00:00,NO2,S5,3,6.840748333333333,7.996847125097148
2023-05-19 10:00:00+00:00,2023-05-19 11:00:00+00:00,NO2,S5,3,6.276041666666667,7.560602731157752
2023-05-19 11:00:00+00:00,2023-05-19 12:00:00+00:00,NO2,S5,3,6.716403333333332,7.184423892773912
2023-05-19 12:00:00+00:00,2023-05-19 13:00:00+00:00,NO2,S5,3,6.349411666666668,7.445389510489532
2023-05-19 13:00:00+00:00,2023-05-19 14:00:00+00:00,NO2,S5,3,6.108348333333335,8.06730429681432
2023-05-19 14:00:00+00:00,2023-05-19 15:00:00+00:00,NO2,S5,3,5.802131666666667,8.023334560994584
2023-05-19 15:00:00+00:00,2023-05-19 16:00:00+00:00,NO2,S5,3,5.335801666666666,5.945813989899005
2023-05-19 16:00:00+00:00,2023-05-19 17:00:00+00:00,NO2,S5,3,6.172418333333333,7.218327793317814
2023-05-19 17:00:00+00:00,2023-05-19 18:00:00+00:00,NO2,S5,3,5.8911766666666665,6.540103919968939
2023-05-19 18:00:00+00:00,2023-05-19 19:00:00+00:00,NO2,S5,3,5.661435,6.600798609168628
2023-05-19 19:00:00+00:00,2023-05-19 20:00:00+00:00,NO2,S5,3,5.558255,6.997141464646484
2023-05-19 20:00:00+00:00,2023-05-19 21:00:00+00:00,NO2,S5,3,4.779301666666667,6.4613215967366155
2023-05-19 21:00:00+00:00,2023-05-19 22:00:00+00:00,NO2,S5,3,4.65366,5.706477564102581
2023-05-19 22:00:00+00:00,2023-05-19 23:00:00+00:00,NO2,S5,3,4.511038333333333,6.350203523698543
2023-05-19 23:00:00+00:00,2023-05-20 00:00:00+00:00,NO2,S5,3,5.095098333333333,7.209566530691551
2023-05-20 00:00:00+00:00,2023-05-20 01:00:00+00:00,NO2,S5,3,5.407938333333334,6.667371775446796
2023-05-20 01:00:00+00:00,2023-05-20 02:00:00+00:00,NO2,S5,3,4.7177983333333335,6.103449250194268
2023-05-20 02:00:00+00:00,2023-05-20 03:00:00+00:00,NO2,S5,3,4.475763333333334,5.962552711732728
2023-05-20 03:00:00+00:00,2023-05-20 04:00:00+00:00,NO2,S5,3,4.626571666666667,6.416499312354331
2023-05-20 04:00:00+00:00,2023-05-20 05:00:00+00:00,NO2,S5,3,5.2712433333333335,6.51689013209015
2023-05-20 05:00:00+00:00,2023-05-20 06:00:00+00:00,NO2,S5,3,5.445215,7.7341982556332765
2023-05-20 06:00:00+00:00,2023-05-20 07:00:00+00:00,NO2,S5,3,4.978366666666667,5.983842552447568
2023-05-20 07:00:00+00:00,2023-05-20 08:00:00+00:00,NO2,S5,3,5.335785,7.097991522921543
2023-05-20 08:00:00+00:00,2023-05-20 09:00:00+00:00,NO2,S5,3,6.196578333333334,8.230606025641048
2023-05-20 09:00:00+00:00,2023-05-20 10:00:00+00:00,NO2,S5,3,6.612704999999999,7.840965240870262
2023-05-20 10:00:00+00:00,2023-05-20 11:00:00+00:00,NO2,S5,3,7.24941,8.857728811188835
2023-05-20 11:00:00+00:00,2023-05-20 12:00:00+00:00,NO2,S5,3,6.198910000000001,7.246966697746718
2023-05-20 12:00:00+00:00,2023-05-20 13:00:00+00:00,NO2,S5,3,6.883328333333334,8.005176899766923
2023-05-20 13:00:00+00:00,2023-05-20 14:00:00+00:00,NO2,S5,3,6.512368333333334,8.388081783216807
2023-05-20 14:00:00+00:00,2023-05-20 15:00:00+00:00,NO2,S5,3,6.436755000000001,7.917906942501965
2023-05-20 15:00:00+00:00,2023-05-20 16:00:00+00:00,NO2,S5,3,7.160406666666667,8.075317202797226
2023-05-20 16:00:00+00:00,2023-05-20 17:00:00+00:00,NO2,S5,3,7.720293333333333,8.266080683760705
2023-05-20 17:00:00+00:00,2023-05-20 18:00:00+00:00,NO2,S5,3,9.692416666666666,9.483264778554805
2023-05-20 18:00:00+00:00,2023-05-20 19:00:00+00:00,NO2,S5,3,9.850663333333332,11.56855974747478
2023-05-20 19:00:00+00:00,2023-05-20 20:00:00+00:00,NO2,S5,3,7.310918333333333,9.020922552447578
2023-05-20 20:00:00+00:00,2023-05-20 21:00:00+00:00,NO2,S5,3,6.261498333333333,7.284379782439803
2023-05-20 21:00:00+00:00,2023-05-20 22:00:00+00:00,NO2,S5,3,5.960146666666667,7.0006343939394124
2023-05-20 22:00:00+00:00,2023-05-20 23:00:00+00:00,NO2,S5,3,6.014093333333334,7.2957182478632685
2023-05-20 23:00:00+00:00,2023-05-21 00:00:00+00:00,NO2,S5,3,6.3759516666666665,8.347595994561019
2023-05-21 00:00:00+00:00,2023-05-21 01:00:00+00:00,NO2,S5,3,6.360413333333333,7.6558963442113654
2023-05-21 01:00:00+00:00,2023-05-21 02:00:00+00:00,NO2,S5,3,5.6383133333333335,6.384158139083157
2023-05-21 02:00:00+00:00,2023-05-21 03:00:00+00:00,NO2,S5,3,5.967411666666667,6.964428861693882
2023-05-21 03:00:00+00:00,2023-05-21 04:00:00+00:00,NO2,S5,3,6.401401666666666,8.522980473970497
2023-05-21 04:00:00+00:00,2023-05-21 05:00:00+00:00,NO2,S5,3,7.544406666666667,9.999406285936313
2023-05-21 05:00:00+00:00,2023-05-21 06:00:00+00:00,NO2,S5,3,9.437948333333331,10.332674627039657
2023-05-21 06:00:00+00:00,2023-05-21 07:00:00+00:00,NO2,S5,3,7.039171666666668,8.664886802641828
2023-05-21 07:00:00+00:00,2023-05-21 08:00:00+00:00,NO2,S5,3,7.775556666666667,8.770261421911446
2023-05-21 08:00:00+00:00,2023-05-21 09:00:00+00:00,NO2,S5,3,8.315391666666665,9.72596058275061
2023-05-21 09:00:00+00:00,2023-05-21 10:00:00+00:00,NO2,S5,3,8.537705,10.244078127428157
2023-05-21 10:00:00+00:00,2023-05-21 11:00:00+00:00,NO2,S5,3,9.00703,9.204997793317819
2023-05-21 11:00:00+00:00,2023-05-21 12:00:00+00:00,NO2,S5,3,7.432726666666666,8.620124514374538
2023-05-21 12:00:00+00:00,2023-05-21 13:00:00+00:00,NO2,S5,3,8.346233333333332,8.947273193473217
2023-05-21 13:00:00+00:00,2023-05-21 14:00:00+00:00,NO2,S5,3,8.288125,8.702901682206708
2023-05-21 14:00:00+00:00,2023-05-21 15:00:00+00:00,NO2,S5,3,8.521466666666667,9.458610159285186
2023-05-21 15:00:00+00:00,2023-05-21 16:00:00+00:00,NO2,S5,3,8.843011666666667,10.012831569541598
2023-05-21 16:00:00+00:00,2023-05-21 17:00:00+00:00,NO2,S5,3,8.882611666666666,10.736676748251778
2023-05-21 17:00:00+00:00,2023-05-21 18:00:00+00:00,NO2,S5,3,8.758723333333334,9.65319464257967
2023-05-21 18:00:00+00:00,2023-05-21 19:00:00+00:00,NO2,S5,3,7.481745,7.899529347319369
2023-05-21 19:00:00+00:00,2023-05-21 20:00:00+00:00,NO2,S5,3,7.410118333333333,7.773253547008569
2023-05-21 20:00:00+00:00,2023-05-21 21:00:00+00:00,NO2,S5,3,6.554925,7.55132689976692
2023-05-21 21:00:00+00:00,2023-05-21 22:00:00+00:00,NO2,S5,3,6.767508333333333,7.339131989122009
2023-05-21 22:00:00+00:00,2023-05-21 23:00:00+00:00,NO2,S5,3,6.47934,8.582152276612302
2023-05-21 23:00:00+00:00,2023-05-22 00:00:00+00:00,NO2,S5,3,6.129971666666666,8.835580042735067
2023-05-22 00:00:00+00:00,2023-05-22 01:00:00+00:00,NO2,S5,3,10.034265,10.32562074203577
2023-05-22 01:00:00+00:00,2023-05-22 02:00:00+00:00,NO2,S5,3,8.243985,9.847309118104146
2023-05-22 02:00:00+00:00,2023-05-22 03:00:00+00:00,NO2,S5,3,8.514616666666667,9.706290388500415
2023-05-22 03:00:00+00:00,2023-05-22 04:00:00+00:00,NO2,S5,3,11.954311666666664,12.820692420357457
2023-05-22 04:00:00+00:00,2023-05-22 05:00:00+00:00,NO2,S5,3,14.225899999999998,14.595247377622417
2023-05-22 05:00:00+00:00,2023-05-22 06:00:00+00:00,NO2,S5,3,19.119666666666667,17.053960318570365
2023-05-22 06:00:00+00:00,2023-05-22 07:00:00+00:00,NO2,S5,3,11.684728333333334,15.16827013986018
2023-05-22 07:00:00+00:00,2023-05-22 08:00:00+00:00,NO2,S5,3,11.082516666666669,12.602254522144559
2023-05-22 08:00:00+00:00,2023-05-22 09:00:00+00:00,NO2,S5,3,12.371766666666666,15.084734137529178
2023-05-22 09:00:00+00:00,2023-05-22 10:00:00+00:00,NO2,S5,3,13.628183333333332,13.740947723387762
2023-05-22 10:00:00+00:00,2023-05-22 11:00:00+00:00,NO2,S5,3,9.241681666666668,10.989604405594438
2023-05-22 11:00:00+00:00,2023-05-22 12:00:00+00:00,NO2,S5,3,8.939525000000001,9.647378830613858
2023-05-22 12:00:00+00:00,2023-05-22 13:00:00+00:00,NO2,S5,3,8.95481,10.343327222222252
2023-05-22 13:00:00+00:00,2023-05-22 14:00:00+00:00,NO2,S5,3,9.729615,10.152263104118134
2023-05-22 14:00:00+00:00,2023-05-22 15:00:00+00:00,NO2,S5,3,7.919243333333333,9.114598403263429
2023-05-22 15:00:00+00:00,2023-05-22 16:00:00+00:00,NO2,S5,3,8.389775,9.625078313908341
2023-05-22 16:00:00+00:00,2023-05-22 17:00:00+00:00,NO2,S5,3,8.062493333333332,9.226789273504298
2023-05-22 17:00:00+00:00,2023-05-22 18:00:00+00:00,NO2,S5,3,8.482208333333332,9.138734638694665
2023-05-22 18:00:00+00:00,2023-05-22 19:00:00+00:00,NO2,S5,3,8.530648333333334,9.944545928515955
2023-05-22 19:00:00+00:00,2023-05-22 20:00:00+00:00,NO2,S5,3,7.6739966666666675,8.98553004662007
2023-05-22 20:00:00+00:00,2023-05-22 21:00:00+00:00,NO2,S5,3,7.321358333333333,9.268578469308494
2023-05-22 21:00:00+00:00,2023-05-22 22:00:00+00:00,NO2,S5,3,7.820051666666667,8.684433341103365
2023-05-22 22:00:00+00:00,2023-05-22 23:00:00+00:00,NO2,S5,3,9.085866666666668,10.655976860916894
2023-05-22 23:00:00+00:00,2023-05-23 00:00:00+00:00,NO2,S5,3,11.742891666666669,11.172566161616194
2023-05-23 00:00:00+00:00,2023-05-23 01:00:00+00:00,NO2,S5,3,10.410515,11.414587622377653
2023-05-23 01:00:00+00:00,2023-05-23 02:00:00+00:00,NO2,S5,3,11.25255,11.146253111888143
2023-05-23 02:00:00+00:00,2023-05-23 03:00:00+00:00,NO2,S5,3,10.762701666666668,11.60363005827509
2023-05-23 03:00:00+00:00,2023-05-23 04:00:00+00:00,NO2,S5,3,11.151983333333334,12.469955621600658
2023-05-23 04:00:00+00:00,2023-05-23 05:00:00+00:00,NO2,S5,3,15.117633333333336,14.554235881895924
2023-05-23 05:00:00+00:00,2023-05-23 06:00:00+00:00,NO2,S5,3,16.14955,15.32700087801092
2023-05-23 06:00:00+00:00,2023-05-23 07:00:00+00:00,NO2,S5,3,17.021883333333335,17.16538504273509
2023-05-23 07:00:00+00:00,2023-05-23 08:00:00+00:00,NO2,S5,3,18.71405,16.998983166278215
2023-05-23 08:00:00+00:00,2023-05-23 09:00:00+00:00,NO2,S5,3,12.511566666666669,16.88200790986796
2023-05-23 09:00:00+00:00,2023-05-23 10:00:00+00:00,NO2,S5,3,10.227393333333334,11.3845417676768
2023-05-23 10:00:00+00:00,2023-05-23 11:00:00+00:00,NO2,S5,3,8.365133333333333,9.560847610722638
2023-05-23 11:00:00+00:00,2023-05-23 12:00:00+00:00,NO2,S5,3,8.92166,9.892798613053639
2023-05-23 12:00:00+00:00,2023-05-23 13:00:00+00:00,NO2,S5,3,6.851991666666667,9.247439308469334
2023-05-23 13:00:00+00:00,2023-05-23 14:00:00+00:00,NO2,S5,3,6.64505,8.200702086247109
2023-05-23 14:00:00+00:00,2023-05-23 15:00:00+00:00,NO2,S5,3,6.602525,7.22219144910647
2023-05-23 15:00:00+00:00,2023-05-23 16:00:00+00:00,NO2,S5,3,6.443958333333334,7.774145586635608
2023-05-23 16:00:00+00:00,2023-05-23 17:00:00+00:00,NO2,S5,3,5.73584,8.032823966588989
2023-05-23 17:00:00+00:00,2023-05-23 18:00:00+00:00,NO2,S5,3,5.940033333333333,7.259011313131333
2023-05-23 18:00:00+00:00,2023-05-23 19:00:00+00:00,NO2,S5,3,6.905526666666667,8.247883232323254
2023-05-23 19:00:00+00:00,2023-05-23 20:00:00+00:00,NO2,S5,3,6.612916666666666,7.35572952991455
2023-05-23 20:00:00+00:00,2023-05-23 21:00:00+00:00,NO2,S5,3,5.336363333333334,7.239232653457673
2023-05-23 21:00:00+00:00,2023-05-23 22:00:00+00:00,NO2,S5,3,4.631313333333334,6.844614285159304
2023-05-23 22:00:00+00:00,2023-05-23 23:00:00+00:00,NO2,S5,3,4.218188333333334,5.399050268065283
2023-05-23 23:00:00+00:00,2023-05-24 00:00:00+00:00,NO2,S5,3,3.868283333333333,5.143560089355104
2023-05-24 00:00:00+00:00,2023-05-24 01:00:00+00:00,NO2,S5,3,3.9855583333333335,5.664273325563341
2023-05-24 01:00:00+00:00,2023-05-24 02:00:00+00:00,NO2,S5,3,3.938,5.241576569541584
2023-05-24 02:00:00+00:00,2023-05-24 03:00:00+00:00,NO2,S5,3,3.672693333333333,5.4462284537684695
2023-05-24 03:00:00+00:00,2023-05-24 04:00:00+00:00,NO2,S5,3,4.1354283333333335,5.298001662781678
2023-05-24 04:00:00+00:00,2023-05-24 05:00:00+00:00,NO2,S5,3,5.994721666666667,7.163857599067619
2023-05-24 05:00:00+00:00,2023-05-24 06:00:00+00:00,NO2,S5,3,8.972991666666665,9.534051969696996
2023-05-24 06:00:00+00:00,2023-05-24 07:00:00+00:00,NO2,S5,3,6.493816666666668,8.81471190365193
2023-05-24 07:00:00+00:00,2023-05-24 08:00:00+00:00,NO2,S5,3,5.225225,6.333003888888906
2023-05-24 08:00:00+00:00,2023-05-24 09:00:00+00:00,NO2,S5,3,4.783546666666667,6.303486674436692
2023-05-24 09:00:00+00:00,2023-05-24 10:00:00+00:00,NO2,S5,3,5.589788333333334,7.269548655788676
2023-05-24 10:00:00+00:00,2023-05-24 11:00:00+00:00,NO2,S5,3,5.198754999999999,7.138575543900564
2023-05-24 11:00:00+00:00,2023-05-24 12:00:00+00:00,NO2,S5,3,5.367640000000001,5.832333030303047
2023-05-24 12:00:00+00:00,2023-05-24 13:00:00+00:00,NO2,S5,3,5.926298333333333,6.895901616161636
2023-05-24 13:00:00+00:00,2023-05-24 14:00:00+00:00,NO2,S5,3,6.164058333333333,7.779123853923876
2023-05-24 14:00:00+00:00,2023-05-24 15:00:00+00:00,NO2,S5,3,6.372888333333333,7.71712388888891
2023-05-24 15:00:00+00:00,2023-05-24 16:00:00+00:00,NO2,S5,3,6.158978333333333,7.886133364413386
2023-05-24 16:00:00+00:00,2023-05-24 17:00:00+00:00,NO2,S5,3,5.954138333333334,7.417238997669018
2023-05-24 17:00:00+00:00,2023-05-24 18:00:00+00:00,NO2,S5,3,6.442908333333333,7.5628394794095
2023-05-24 18:00:00+00:00,2023-05-24 19:00:00+00:00,NO2,S5,3,7.880174999999999,8.654616072261096
2023-05-24 19:00:00+00:00,2023-05-24 20:00:00+00:00,NO2,S5,3,10.512598333333331,10.865104937839968
2023-05-24 20:00:00+00:00,2023-05-24 21:00:00+00:00,NO2,S5,3,9.756418333333334,11.38365707847711
2023-05-24 21:00:00+00:00,2023-05-24 22:00:00+00:00,NO2,S5,3,8.589178333333331,9.432682074592101
2023-05-24 22:00:00+00:00,2023-05-24 23:00:00+00:00,NO2,S5,3,8.72894,10.077148364413393
2023-05-24 23:00:00+00:00,2023-05-25 00:00:00+00:00,NO2,S5,3,8.351076666666666,7.950473465423487
2023-05-25 00:00:00+00:00,2023-05-25 01:00:00+00:00,NO2,S5,3,6.753461666666667,9.980175330225359
2023-05-25 01:00:00+00:00,2023-05-25 02:00:00+00:00,NO2,S5,3,12.518553333333337,11.051207692307724
2023-05-25 02:00:00+00:00,2023-05-25 03:00:00+00:00,NO2,S5,3,9.426419999999998,11.282906670551702
2023-05-25 03:00:00+00:00,2023-05-25 04:00:00+00:00,NO2,S5,3,6.296521666666666,8.946193543123568
2023-05-25 04:00:00+00:00,2023-05-25 05:00:00+00:00,NO2,S5,3,8.921601666666666,8.260998236208259
2023-05-25 05:00:00+00:00,2023-05-25 06:00:00+00:00,NO2,S5,3,13.728616666666667,14.310966212121253
2023-05-25 06:00:00+00:00,2023-05-25 07:00:00+00:00,NO2,S5,3,11.891100000000002,13.615833240093277
2023-05-25 07:00:00+00:00,2023-05-25 08:00:00+00:00,NO2,S5,3,9.866533333333336,12.673780217560253
2023-05-25 08:00:00+00:00,2023-05-25 09:00:00+00:00,NO2,S5,3,9.612958333333331,11.017517393162423
2023-05-25 09:00:00+00:00,2023-05-25 10:00:00+00:00,NO2,S5,3,9.789488333333331,11.847104059829093
2023-05-25 10:00:00+00:00,2023-05-25 11:00:00+00:00,NO2,S5,3,10.385554999999998,10.993010543900574
2023-05-25 11:00:00+00:00,2023-05-25 12:00:00+00:00,NO2,S5,3,9.830775,11.114525435120466
2023-05-25 12:00:00+00:00,2023-05-25 13:00:00+00:00,NO2,S5,3,9.092565,9.88248400155403
2023-05-25 13:00:00+00:00,2023-05-25 14:00:00+00:00,NO2,S5,3,8.800614999999999,9.191536857031883
2023-05-25 14:00:00+00:00,2023-05-25 15:00:00+00:00,NO2,S5,3,8.906123333333333,9.404249498834524
2023-05-25 15:00:00+00:00,2023-05-25 16:00:00+00:00,NO2,S5,3,8.137106666666668,9.604753970473997
2023-05-25 16:00:00+00:00,2023-05-25 17:00:00+00:00,NO2,S5,3,7.6774,9.250518896658923
2023-05-25 17:00:00+00:00,2023-05-25 18:00:00+00:00,NO2,S5,3,7.637395000000001,9.672459941724968
2023-05-25 18:00:00+00:00,2023-05-25 19:00:00+00:00,NO2,S5,3,7.587213333333334,8.349849584304607
2023-05-25 19:00:00+00:00,2023-05-25 20:00:00+00:00,NO2,S5,3,9.335206666666666,9.370435322455348
2023-05-25 20:00:00+00:00,2023-05-25 21:00:00+00:00,NO2,S5,3,10.184186666666667,11.0195094677545
2023-05-25 21:00:00+00:00,2023-05-25 22:00:00+00:00,NO2,S5,3,9.26656,8.705839642579667
2023-05-25 22:00:00+00:00,2023-05-25 23:00:00+00:00,NO2,S5,3,6.97998,8.16548913752916
2023-05-25 23:00:00+00:00,2023-05-26 00:00:00+00:00,NO2,S5,3,6.019548333333333,7.27585933954936
2023-05-26 00:00:00+00:00,2023-05-26 01:00:00+00:00,NO2,S5,3,5.562868333333333,6.544714860139877
2023-05-26 01:00:00+00:00,2023-05-26 02:00:00+00:00,NO2,S5,3,5.646578333333333,7.982542715617736
2023-05-26 02:00:00+00:00,2023-05-26 03:00:00+00:00,NO2,S5,3,7.289111666666666,8.88467439393942
2023-05-26 03:00:00+00:00,2023-05-26 04:00:00+00:00,NO2,S5,3,9.468775,8.925571926961954
2023-05-26 04:00:00+00:00,2023-05-26 05:00:00+00:00,NO2,S5,3,9.367178333333332,10.733181002331033
2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,NO2,S5,3,12.000533333333337,12.14964688422692
2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,NO2,S5,3,10.708133333333334,13.178245334110372
2023-05-26 07:00:00+00:00,2023-05-26 08:00:00+00:00,NO2,S5,3,11.2086,12.686014607614641
2023-05-26 08:00:00+00:00,2023-05-26 09:00:00+00:00,NO2,S5,3,9.729061666666668,9.927041678321707
2023-05-26 09:00:00+00:00,2023-05-26 10:00:00+00:00,NO2,S5,3,8.203535,9.932477439782467
2023-05-26 10:00:00+00:00,2023-05-26 11:00:00+00:00,NO2,S5,3,7.015051666666667,8.164746460761483
2023-05-26 11:00:00+00:00,2023-05-26 12:00:00+00:00,NO2,S5,3,6.719288333333334,7.802259646464668
2023-05-26 12:00:00+00:00,2023-05-26 13:00:00+00:00,NO2,S5,3,7.010715,7.245420846930868
2023-05-26 13:00:00+00:00,2023-05-26 14:00:00+00:00,NO2,S5,3,7.1491783333333325,7.889152229992252
2023-05-26 14:00:00+00:00,2023-05-26 15:00:00+00:00,NO2,S5,3,6.795635,7.855492614607636
2023-05-26 15:00:00+00:00,2023-05-26 16:00:00+00:00,NO2,S5,3,6.857761666666666,8.99524041569544
2023-05-26 16:00:00+00:00,2023-05-26 17:00:00+00:00,NO2,S5,3,6.960096666666668,8.243933228438252
2023-05-26 17:00:00+00:00,2023-05-26 18:00:00+00:00,NO2,S5,3,6.860276666666667,7.823792890442913
2023-05-26 18:00:00+00:00,2023-05-26 19:00:00+00:00,NO2,S5,3,7.4293916666666675,9.26410162393165
2023-05-26 19:00:00+00:00,2023-05-26 20:00:00+00:00,NO2,S5,3,10.627505,12.229045901320934
2023-05-26 20:00:00+00:00,2023-05-26 21:00:00+00:00,NO2,S5,3,11.885433333333332,12.011788803418835
2023-05-26 21:00:00+00:00,2023-05-26 22:00:00+00:00,NO2,S5,3,11.482616666666669,12.056863535353571
2023-05-26 22:00:00+00:00,2023-05-26 23:00:00+00:00,NO2,S5,3,10.886433333333336,12.540673721833759
2023-05-26 23:00:00+00:00,2023-05-27 00:00:00+00:00,NO2,S5,3,10.072235,11.452145093240123
2023-05-27 00:00:00+00:00,2023-05-27 01:00:00+00:00,NO2,S5,3,9.27581,10.516472195027223
2023-05-27 01:00:00+00:00,2023-05-27 02:00:00+00:00,NO2,S5,3,7.793423333333333,9.117531588966614
2023-05-27 02:00:00+00:00,2023-05-27 03:00:00+00:00,NO2,S5,3,7.54352,8.789424114219138
2023-05-27 03:00:00+00:00,2023-05-27 04:00:00+00:00,NO2,S5,3,8.121425,9.491326223776248
2023-05-27 04:00:00+00:00,2023-05-27 05:00:00+00:00,NO2,S5,3,9.019288333333334,10.899632641802672
2023-05-27 05:00:00+00:00,2023-05-27 06:00:00+00:00,NO2,S5,3,8.671546666666666,10.124481099456126
2023-05-27 06:00:00+00:00,2023-05-27 07:00:00+00:00,NO2,S5,3,8.325191666666667,10.741667703962735
2023-05-27 07:00:00+00:00,2023-05-27 08:00:00+00:00,NO2,S5,3,9.492766666666666,10.22301048174051
2023-05-27 08:00:00+00:00,2023-05-27 09:00:00+00:00,NO2,S5,3,9.29162,10.424025699300728
2023-05-27 09:00:00+00:00,2023-05-27 10:00:00+00:00,NO2,S5,3,8.49232,9.993479203574232
2023-05-27 10:00:00+00:00,2023-05-27 11:00:00+00:00,NO2,S5,3,7.798516666666667,8.187366204351227
2023-05-27 11:00:00+00:00,2023-05-27 12:00:00+00:00,NO2,S5,3,7.462148333333332,7.859796460761482
2023-05-27 12:00:00+00:00,2023-05-27 13:00:00+00:00,NO2,S5,3,7.0428,8.815934607614633
2023-05-27 13:00:00+00:00,2023-05-27 14:00:00+00:00,NO2,S5,3,7.043028333333332,8.055428982129005
2023-05-27 14:00:00+00:00,2023-05-27 15:00:00+00:00,NO2,S5,3,6.841231666666666,7.599687327117349
2023-05-27 15:00:00+00:00,2023-05-27 16:00:00+00:00,NO2,S5,3,6.688795,7.822147653457676
2023-05-27 16:00:00+00:00,2023-05-27 17:00:00+00:00,NO2,S5,3,6.372653333333335,8.026581507381529
2023-05-27 17:00:00+00:00,2023-05-27 18:00:00+00:00,NO2,S5,3,6.339553333333334,8.294021301476324
2023-05-27 18:00:00+00:00,2023-05-27 19:00:00+00:00,NO2,S5,3,9.153211666666666,8.581811460761484
2023-05-27 19:00:00+00:00,2023-05-27 20:00:00+00:00,NO2,S5,3,10.058333333333332,9.742926289821318
2023-05-27 20:00:00+00:00,2023-05-27 21:00:00+00:00,NO2,S5,3,7.291340000000001,9.843808589743617
2023-05-27 21:00:00+00:00,2023-05-27 22:00:00+00:00,NO2,S5,3,5.765656666666668,7.132738628593649
2023-05-27 22:00:00+00:00,2023-05-27 23:00:00+00:00,NO2,S5,3,8.179124999999999,8.18271146853149
2023-05-27 23:00:00+00:00,2023-05-28 00:00:00+00:00,NO2,S5,3,6.697978333333334,8.439780590520614
2023-05-28 00:00:00+00:00,2023-05-28 01:00:00+00:00,NO2,S5,3,7.333223333333334,7.680580975135996
2023-05-28 01:00:00+00:00,2023-05-28 02:00:00+00:00,NO2,S5,3,7.265560000000001,8.284251029526054
2023-05-28 02:00:00+00:00,2023-05-28 03:00:00+00:00,NO2,S5,3,6.689081666666668,7.760621285936308
2023-05-28 03:00:00+00:00,2023-05-28 04:00:00+00:00,NO2,S5,3,5.771313333333334,7.558992964257986
2023-05-28 04:00:00+00:00,2023-05-28 05:00:00+00:00,NO2,S5,3,5.658626666666667,6.504877987568006
2023-05-28 05:00:00+00:00,2023-05-28 06:00:00+00:00,NO2,S5,3,7.462988333333333,9.149684961149987
2023-05-28 06:00:00+00:00,2023-05-28 07:00:00+00:00,NO2,S5,3,8.095004999999999,11.109878014763044
2023-05-28 07:00:00+00:00,2023-05-28 08:00:00+00:00,NO2,S5,3,9.822995,10.042929017094046
2023-05-28 08:00:00+00:00,2023-05-28 09:00:00+00:00,NO2,S5,3,7.878341666666667,9.123573620823645
2023-05-28 09:00:00+00:00,2023-05-28 10:00:00+00:00,NO2,S5,3,7.260556666666666,9.283926860916885
2023-05-28 10:00:00+00:00,2023-05-28 11:00:00+00:00,NO2,S5,3,7.2118133333333345,8.807153142968168
2023-05-28 11:00:00+00:00,2023-05-28 12:00:00+00:00,NO2,S5,3,7.08717,8.195996511266534
2023-05-28 12:00:00+00:00,2023-05-28 13:00:00+00:00,NO2,S5,3,7.507006666666666,7.438078150738171
2023-05-28 13:00:00+00:00,2023-05-28 14:00:00+00:00,NO2,S5,3,7.284401666666667,7.773940015540036
2023-05-28 14:00:00+00:00,2023-05-28 15:00:00+00:00,NO2,S5,3,7.267156666666668,8.968038939393965
2023-05-28 15:00:00+00:00,2023-05-28 16:00:00+00:00,NO2,S5,3,7.66116,7.402926891996914
2023-05-28 16:00:00+00:00,2023-05-28 17:00:00+00:00,NO2,S5,3,7.017196666666667,7.990649378399401
2023-05-28 17:00:00+00:00,2023-05-28 18:00:00+00:00,NO2,S5,3,7.494786666666667,9.647627459207486
2023-05-28 18:00:00+00:00,2023-05-28 19:00:00+00:00,NO2,S5,3,12.526378333333334,10.738918267288298
2023-05-28 19:00:00+00:00,2023-05-28 20:00:00+00:00,NO2,S5,3,11.321885,12.274374463869497
2023-05-28 20:00:00+00:00,2023-05-28 21:00:00+00:00,NO2,S5,3,8.586793333333333,10.416715077700108
2023-05-28 21:00:00+00:00,2023-05-28 22:00:00+00:00,NO2,S5,3,11.633816666666668,12.609117443667479
2023-05-28 22:00:00+00:00,2023-05-28 23:00:00+00:00,NO2,S5,3,12.012016666666668,12.8889667637918
2023-05-28 23:00:00+00:00,2023-05-29 00:00:00+00:00,NO2,S5,3,9.986516666666668,11.659280345765378
2023-05-29 00:00:00+00:00,2023-05-29 01:00:00+00:00,NO2,S5,3,9.883958333333332,10.234945889665918
2023-05-29 01:00:00+00:00,2023-05-29 02:00:00+00:00,NO2,S5,3,7.193625,7.975348142968166
2023-05-29 02:00:00+00:00,2023-05-29 03:00:00+00:00,NO2,S5,3,6.752416666666666,7.687095003885025
2023-05-29 03:00:00+00:00,2023-05-29 04:00:00+00:00,NO2,S5,3,6.213423333333334,9.090867832167858
2023-05-29 04:00:00+00:00,2023-05-29 05:00:00+00:00,NO2,S5,3,8.059203333333334,10.451412902097932
2023-05-29 05:00:00+00:00,2023-05-29 06:00:00+00:00,NO2,S5,3,11.551468333333332,15.107383857808898
2023-05-29 06:00:00+00:00,2023-05-29 07:00:00+00:00,NO2,S5,3,16.81031666666667,18.42328333721839
