dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-11-15 06:00:00+00:00,2022-11-15 07:00:00+00:00,O3,S14,2,12.274933333333337,10.782469040404072
2022-11-15 07:00:00+00:00,2022-11-15 08:00:00+00:00,O3,S14,2,10.188131666666669,9.623706600621627
2022-11-15 08:00:00+00:00,2022-11-15 09:00:00+00:00,O3,S14,2,11.408516666666666,10.222561876456904
2022-11-15 09:00:00+00:00,2022-11-15 10:00:00+00:00,O3,S14,2,11.412066666666666,11.100291317016346
2022-11-15 10:00:00+00:00,2022-11-15 11:00:00+00:00,O3,S14,2,11.610216666666666,11.390688574203606
2022-11-15 11:00:00+00:00,2022-11-15 12:00:00+00:00,O3,S14,2,11.639533333333333,11.074145641025671
2022-11-15 12:00:00+00:00,2022-11-15 13:00:00+00:00,O3,S14,2,13.352533333333335,11.068750264180297
2022-11-15 13:00:00+00:00,2022-11-15 14:00:00+00:00,O3,S14,2,12.521883333333337,12.809710163170198
2022-11-15 14:00:00+00:00,2022-11-15 15:00:00+00:00,O3,S14,2,13.218316666666666,12.30322784770788
2022-11-15 15:00:00+00:00,2022-11-15 16:00:00+00:00,O3,S14,2,13.773316666666666,10.973194141414172
2022-11-15 16:00:00+00:00,2022-11-15 17:00:00+00:00,O3,S14,2,13.18425,12.841970151515186
2022-11-15 17:00:00+00:00,2022-11-15 18:00:00+00:00,O3,S14,2,14.037583333333332,12.581129930069967
2022-11-15 18:00:00+00:00,2022-11-15 19:00:00+00:00,O3,S14,2,13.650066666666667,11.426121013986045
2022-11-15 19:00:00+00:00,2022-11-15 20:00:00+00:00,O3,S14,2,12.78,12.456934731934766
2022-11-15 20:00:00+00:00,2022-11-15 21:00:00+00:00,O3,S14,2,11.797533333333334,11.083470240870273
2022-11-15 21:00:00+00:00,2022-11-15 22:00:00+00:00,O3,S14,2,10.75415,9.238960501165527
2022-11-15 22:00:00+00:00,2022-11-15 23:00:00+00:00,O3,S14,2,9.269596666666668,8.762222439782464
2022-11-15 23:00:00+00:00,2022-11-16 00:00:00+00:00,O3,S14,2,8.98747,7.816209191919214
2022-11-16 00:00:00+00:00,2022-11-16 01:00:00+00:00,O3,S14,2,8.556808333333334,7.66833878787881
2022-11-16 01:00:00+00:00,2022-11-16 02:00:00+00:00,O3,S14,2,8.755131666666665,7.328210501165522
2022-11-16 02:00:00+00:00,2022-11-16 03:00:00+00:00,O3,S14,2,9.586383333333332,7.8232887801088005
2022-11-16 03:00:00+00:00,2022-11-16 04:00:00+00:00,O3,S14,2,10.219181666666666,8.403774821289844
2022-11-16 04:00:00+00:00,2022-11-16 05:00:00+00:00,O3,S14,2,11.372616666666667,10.424401367521398
2022-11-16 05:00:00+00:00,2022-11-16 06:00:00+00:00,O3,S14,2,14.264383333333337,13.263786829836867
2022-11-16 06:00:00+00:00,2022-11-16 07:00:00+00:00,O3,S14,2,15.4339,14.619269172494214
2022-11-16 07:00:00+00:00,2022-11-16 08:00:00+00:00,O3,S14,2,15.341633333333334,13.267644829059865
2022-11-16 08:00:00+00:00,2022-11-16 09:00:00+00:00,O3,S14,2,16.838099999999997,14.907904024864063
2022-11-16 09:00:00+00:00,2022-11-16 10:00:00+00:00,O3,S14,2,17.50626666666666,14.66781485236989
2022-11-16 10:00:00+00:00,2022-11-16 11:00:00+00:00,O3,S14,2,15.986816666666668,14.23010012820517
2022-11-16 11:00:00+00:00,2022-11-16 12:00:00+00:00,O3,S14,2,16.04595,14.563583605283643
2022-11-16 12:00:00+00:00,2022-11-16 13:00:00+00:00,O3,S14,2,19.400466666666663,15.702712354312396
2022-11-16 13:00:00+00:00,2022-11-16 14:00:00+00:00,O3,S14,2,19.63348333333333,16.118508527583572
2022-11-16 14:00:00+00:00,2022-11-16 15:00:00+00:00,O3,S14,2,15.416933333333333,12.827719203574238
2022-11-16 15:00:00+00:00,2022-11-16 16:00:00+00:00,O3,S14,2,13.965316666666666,13.682761899766938
2022-11-16 16:00:00+00:00,2022-11-16 17:00:00+00:00,O3,S14,2,13.739133333333331,13.864994914529953
2022-11-16 17:00:00+00:00,2022-11-16 18:00:00+00:00,O3,S14,2,13.691533333333332,13.038240920745956
2022-11-16 18:00:00+00:00,2022-11-16 19:00:00+00:00,O3,S14,2,15.041866666666666,13.138509475524511
2022-11-16 19:00:00+00:00,2022-11-16 20:00:00+00:00,O3,S14,2,11.195698333333333,12.278262466977498
2022-11-16 20:00:00+00:00,2022-11-16 21:00:00+00:00,O3,S14,2,10.270095,9.675197867132894
2022-11-16 21:00:00+00:00,2022-11-16 22:00:00+00:00,O3,S14,2,10.22368,9.424768679098706
2022-11-16 22:00:00+00:00,2022-11-16 23:00:00+00:00,O3,S14,2,9.495106666666668,8.879553865578888
2022-11-16 23:00:00+00:00,2022-11-17 00:00:00+00:00,O3,S14,2,9.169155000000002,9.395334972805
2022-11-17 00:00:00+00:00,2022-11-17 01:00:00+00:00,O3,S14,2,9.968541666666663,8.312203096348117
2022-11-17 01:00:00+00:00,2022-11-17 02:00:00+00:00,O3,S14,2,9.735045,8.102138904428928
2022-11-17 02:00:00+00:00,2022-11-17 03:00:00+00:00,O3,S14,2,8.24165,7.459099751359773
2022-11-17 03:00:00+00:00,2022-11-17 04:00:00+00:00,O3,S14,2,7.601769999999999,6.069147389277406
2022-11-17 04:00:00+00:00,2022-11-17 05:00:00+00:00,O3,S14,2,7.601416666666665,7.457082762237784
2022-11-17 05:00:00+00:00,2022-11-17 06:00:00+00:00,O3,S14,2,8.080813333333333,6.916388799533819
2022-11-17 06:00:00+00:00,2022-11-17 07:00:00+00:00,O3,S14,2,8.095383333333334,8.051540205905228
2022-11-17 07:00:00+00:00,2022-11-17 08:00:00+00:00,O3,S14,2,8.52914,9.154437315462342
2022-11-17 08:00:00+00:00,2022-11-17 09:00:00+00:00,O3,S14,2,9.034825,7.306575858585879
2022-11-17 09:00:00+00:00,2022-11-17 10:00:00+00:00,O3,S14,2,8.926274999999999,8.933573453768478
2022-11-17 10:00:00+00:00,2022-11-17 11:00:00+00:00,O3,S14,2,9.23997,8.75933252525255
2022-11-17 11:00:00+00:00,2022-11-17 12:00:00+00:00,O3,S14,2,9.320695,9.429321274281302
2022-11-17 12:00:00+00:00,2022-11-17 13:00:00+00:00,O3,S14,2,9.058101666666666,8.704673236208261
2022-11-17 13:00:00+00:00,2022-11-17 14:00:00+00:00,O3,S14,2,9.353985,6.824787983683003
2022-11-17 14:00:00+00:00,2022-11-17 15:00:00+00:00,O3,S14,2,10.11887,9.425289747474775
2022-11-17 15:00:00+00:00,2022-11-17 16:00:00+00:00,O3,S14,2,9.656688333333332,9.490928030303056
2022-11-17 16:00:00+00:00,2022-11-17 17:00:00+00:00,O3,S14,2,9.57445,8.160990186480209
2022-11-17 17:00:00+00:00,2022-11-17 18:00:00+00:00,O3,S14,2,10.355551666666669,9.938830796432818
2022-11-17 18:00:00+00:00,2022-11-17 19:00:00+00:00,O3,S14,2,9.635941667,8.503382727341904
2022-11-17 19:00:00+00:00,2022-11-17 20:00:00+00:00,O3,S14,2,9.389083333333332,9.767175947975163
2022-11-17 20:00:00+00:00,2022-11-17 21:00:00+00:00,O3,S14,2,8.677348333333333,8.844503313908337
2022-11-17 21:00:00+00:00,2022-11-17 22:00:00+00:00,O3,S14,2,8.655074999999998,7.339921087801108
2022-11-17 22:00:00+00:00,2022-11-17 23:00:00+00:00,O3,S14,2,8.40122,7.891696095571117
2022-11-17 23:00:00+00:00,2022-11-18 00:00:00+00:00,O3,S14,2,8.077731666666667,8.050626670551692
2022-11-18 00:00:00+00:00,2022-11-18 01:00:00+00:00,O3,S14,2,7.916938333333333,7.293538492618512
2022-11-18 01:00:00+00:00,2022-11-18 02:00:00+00:00,O3,S14,2,7.819704999999999,6.261902637917656
2022-11-18 02:00:00+00:00,2022-11-18 03:00:00+00:00,O3,S14,2,7.930843333333333,6.283509265734283
2022-11-18 03:00:00+00:00,2022-11-18 04:00:00+00:00,O3,S14,2,7.938863333333335,7.67672541958044
2022-11-18 04:00:00+00:00,2022-11-18 05:00:00+00:00,O3,S14,2,8.203416666666667,6.8635990598290775
2022-11-18 05:00:00+00:00,2022-11-18 06:00:00+00:00,O3,S14,2,9.425000000000002,8.996173061383088
2022-11-18 06:00:00+00:00,2022-11-18 07:00:00+00:00,O3,S14,2,10.962756666666666,10.29458006216009
2022-11-18 07:00:00+00:00,2022-11-18 08:00:00+00:00,O3,S14,2,11.193933333333334,10.19604802253305
2022-11-18 08:00:00+00:00,2022-11-18 09:00:00+00:00,O3,S14,2,10.871555,10.909509405594436
2022-11-18 09:00:00+00:00,2022-11-18 10:00:00+00:00,O3,S14,2,10.376101666666669,10.704782284382315
2022-11-18 10:00:00+00:00,2022-11-18 11:00:00+00:00,O3,S14,2,10.444883333333337,8.985263888888916
2022-11-18 11:00:00+00:00,2022-11-18 12:00:00+00:00,O3,S14,2,10.175098333333333,9.022926600621624
2022-11-18 12:00:00+00:00,2022-11-18 13:00:00+00:00,O3,S14,2,9.780096666666664,9.326962365967391
2022-11-18 13:00:00+00:00,2022-11-18 14:00:00+00:00,O3,S14,2,9.885625,10.738430905205934
2022-11-18 14:00:00+00:00,2022-11-18 15:00:00+00:00,O3,S14,2,10.443296666666669,10.662915411810442
2022-11-18 15:00:00+00:00,2022-11-18 16:00:00+00:00,O3,S14,2,11.609766666666664,10.227015578865608
2022-11-18 16:00:00+00:00,2022-11-18 17:00:00+00:00,O3,S14,2,11.786433333333331,11.938099774669807
2022-11-18 17:00:00+00:00,2022-11-18 18:00:00+00:00,O3,S14,2,12.70865,11.625664700854731
2022-11-18 18:00:00+00:00,2022-11-18 19:00:00+00:00,O3,S14,2,13.346733333333331,11.956353302253335
2022-11-18 19:00:00+00:00,2022-11-18 20:00:00+00:00,O3,S14,2,13.517083333333334,12.69257721445225
2022-11-18 20:00:00+00:00,2022-11-18 21:00:00+00:00,O3,S14,2,13.41715,12.73608528360532
2022-11-18 21:00:00+00:00,2022-11-18 22:00:00+00:00,O3,S14,2,14.243783333333337,12.758457435897473
2022-11-18 22:00:00+00:00,2022-11-18 23:00:00+00:00,O3,S14,2,14.406883333333331,12.19029794871798
2022-11-18 23:00:00+00:00,2022-11-19 00:00:00+00:00,O3,S14,2,14.8623,13.784763986014024
2022-11-19 00:00:00+00:00,2022-11-19 01:00:00+00:00,O3,S14,2,14.899883333333335,13.414847964258001
2022-11-19 01:00:00+00:00,2022-11-19 02:00:00+00:00,O3,S14,2,14.458799999999998,13.051801554001589
2022-11-19 02:00:00+00:00,2022-11-19 03:00:00+00:00,O3,S14,2,13.834066666666669,12.365474211344246
2022-11-19 03:00:00+00:00,2022-11-19 04:00:00+00:00,O3,S14,2,13.343933333333334,11.631563158508191
2022-11-19 04:00:00+00:00,2022-11-19 05:00:00+00:00,O3,S14,2,13.252733333333332,10.802170823620852
2022-11-19 05:00:00+00:00,2022-11-19 06:00:00+00:00,O3,S14,2,12.583083333333333,11.119557913752944
2022-11-19 06:00:00+00:00,2022-11-19 07:00:00+00:00,O3,S14,2,12.9987,11.056605361305392
2022-11-19 07:00:00+00:00,2022-11-19 08:00:00+00:00,O3,S14,2,13.43425,10.917440306915337
2022-11-19 08:00:00+00:00,2022-11-19 09:00:00+00:00,O3,S14,2,12.91725,10.379312719502748
2022-11-19 09:00:00+00:00,2022-11-19 10:00:00+00:00,O3,S14,2,13.840633333333336,11.962500889665925
2022-11-19 10:00:00+00:00,2022-11-19 11:00:00+00:00,O3,S14,2,14.63695,13.366340404040443
2022-11-19 11:00:00+00:00,2022-11-19 12:00:00+00:00,O3,S14,2,14.626516666666667,13.237967723387762
2022-11-19 12:00:00+00:00,2022-11-19 13:00:00+00:00,O3,S14,2,14.852566666666668,13.377230497280532
2022-11-19 13:00:00+00:00,2022-11-19 14:00:00+00:00,O3,S14,2,14.971316666666668,14.080344327894368
2022-11-19 14:00:00+00:00,2022-11-19 15:00:00+00:00,O3,S14,2,13.717549999999996,13.584825707070744
2022-11-19 15:00:00+00:00,2022-11-19 16:00:00+00:00,O3,S14,2,13.210533333333332,11.330572758352789
2022-11-19 16:00:00+00:00,2022-11-19 17:00:00+00:00,O3,S14,2,12.507183333333336,12.929236899766936
2022-11-19 17:00:00+00:00,2022-11-19 18:00:00+00:00,O3,S14,2,12.158433333333331,12.957182610722647
2022-11-19 18:00:00+00:00,2022-11-19 19:00:00+00:00,O3,S14,2,13.053183333333331,12.363213488733523
2022-11-19 19:00:00+00:00,2022-11-19 20:00:00+00:00,O3,S14,2,14.793616666666663,11.233932416472449
2022-11-19 20:00:00+00:00,2022-11-19 21:00:00+00:00,O3,S14,2,13.338333333333336,11.84535073815077
2022-11-19 21:00:00+00:00,2022-11-19 22:00:00+00:00,O3,S14,2,12.854216666666668,12.232064265734302
2022-11-19 22:00:00+00:00,2022-11-19 23:00:00+00:00,O3,S14,2,11.951300000000002,11.201539246309279
2022-11-19 23:00:00+00:00,2022-11-20 00:00:00+00:00,O3,S14,2,11.45205,9.013947793317818
2022-11-20 00:00:00+00:00,2022-11-20 01:00:00+00:00,O3,S14,2,10.732725,9.366115547785572
2022-11-20 01:00:00+00:00,2022-11-20 02:00:00+00:00,O3,S14,2,10.866766666666669,9.82546865190368
2022-11-20 02:00:00+00:00,2022-11-20 03:00:00+00:00,O3,S14,2,10.285308333333337,8.277855093240118
2022-11-20 03:00:00+00:00,2022-11-20 04:00:00+00:00,O3,S14,2,10.218065,8.5658622766123
2022-11-20 04:00:00+00:00,2022-11-20 05:00:00+00:00,O3,S14,2,10.323271666666669,9.394750135975162
2022-11-20 05:00:00+00:00,2022-11-20 06:00:00+00:00,O3,S14,2,9.502555,7.7338571056721275
2022-11-20 06:00:00+00:00,2022-11-20 07:00:00+00:00,O3,S14,2,9.58553,8.294375811965836
2022-11-20 07:00:00+00:00,2022-11-20 08:00:00+00:00,O3,S14,2,10.495266666666668,8.190083954933977
2022-11-20 08:00:00+00:00,2022-11-20 09:00:00+00:00,O3,S14,2,11.333633333333331,11.106830034965064
2022-11-20 09:00:00+00:00,2022-11-20 10:00:00+00:00,O3,S14,2,11.818833333333332,10.575832602952632
2022-11-20 10:00:00+00:00,2022-11-20 11:00:00+00:00,O3,S14,2,11.998466666666666,12.077922540792574
2022-11-20 11:00:00+00:00,2022-11-20 12:00:00+00:00,O3,S14,2,12.808683333333333,13.511849914529952
2022-11-20 12:00:00+00:00,2022-11-20 13:00:00+00:00,O3,S14,2,12.650883333333333,11.70838495726499
2022-11-20 13:00:00+00:00,2022-11-20 14:00:00+00:00,O3,S14,2,12.573533333333332,12.232472960372995
2022-11-20 14:00:00+00:00,2022-11-20 15:00:00+00:00,O3,S14,2,12.467333333333334,12.395630843045877
2022-11-20 15:00:00+00:00,2022-11-20 16:00:00+00:00,O3,S14,2,12.102733333333331,11.071301674436706
2022-11-20 16:00:00+00:00,2022-11-20 17:00:00+00:00,O3,S14,2,13.32025,12.743345031080068
2022-11-20 17:00:00+00:00,2022-11-20 18:00:00+00:00,O3,S14,2,12.902916666666668,12.620798247863284
2022-11-20 18:00:00+00:00,2022-11-20 19:00:00+00:00,O3,S14,2,10.39711,9.637107055167082
2022-11-20 19:00:00+00:00,2022-11-20 20:00:00+00:00,O3,S14,2,9.838441666666666,8.809182591297613
2022-11-20 20:00:00+00:00,2022-11-20 21:00:00+00:00,O3,S14,2,9.727396666666666,8.65412634421137
2022-11-20 21:00:00+00:00,2022-11-20 22:00:00+00:00,O3,S14,2,10.105043333333333,9.095274168609194
2022-11-20 22:00:00+00:00,2022-11-20 23:00:00+00:00,O3,S14,2,10.166543333333331,9.322723589743614
2022-11-20 23:00:00+00:00,2022-11-21 00:00:00+00:00,O3,S14,2,8.996,7.198596386946408
2022-11-21 00:00:00+00:00,2022-11-21 01:00:00+00:00,O3,S14,2,8.771935000000001,7.6900937373737595
2022-11-21 01:00:00+00:00,2022-11-21 02:00:00+00:00,O3,S14,2,9.560446666666667,8.963752191142214
2022-11-21 02:00:00+00:00,2022-11-21 03:00:00+00:00,O3,S14,2,10.526083333333332,8.986834759129783
2022-11-21 03:00:00+00:00,2022-11-21 04:00:00+00:00,O3,S14,2,11.50885,10.791789755244785
2022-11-21 04:00:00+00:00,2022-11-21 05:00:00+00:00,O3,S14,2,13.648216666666668,11.525265396270427
2022-11-21 05:00:00+00:00,2022-11-21 06:00:00+00:00,O3,S14,2,17.323533333333334,14.706812902097944
2022-11-21 06:00:00+00:00,2022-11-21 07:00:00+00:00,O3,S14,2,17.53695,16.258498951049
2022-11-21 07:00:00+00:00,2022-11-21 08:00:00+00:00,O3,S14,2,18.48428333333333,15.896805167055213
2022-11-21 08:00:00+00:00,2022-11-21 09:00:00+00:00,O3,S14,2,19.29025,16.38138892773897
2022-11-21 09:00:00+00:00,2022-11-21 10:00:00+00:00,O3,S14,2,19.41558333333333,16.923252136752183
2022-11-21 10:00:00+00:00,2022-11-21 11:00:00+00:00,O3,S14,2,18.50303333333333,15.298313752913794
2022-11-21 11:00:00+00:00,2022-11-21 12:00:00+00:00,O3,S14,2,17.21366666666667,13.883144172494212
2022-11-21 12:00:00+00:00,2022-11-21 13:00:00+00:00,O3,S14,2,15.26285,14.257401756021796
2022-11-21 13:00:00+00:00,2022-11-21 14:00:00+00:00,O3,S14,2,14.128,13.124254898989935
2022-11-21 14:00:00+00:00,2022-11-21 15:00:00+00:00,O3,S14,2,12.816766666666668,12.785348282828318
2022-11-21 15:00:00+00:00,2022-11-21 16:00:00+00:00,O3,S14,2,12.567333333333332,12.171229168609203
2022-11-21 16:00:00+00:00,2022-11-21 17:00:00+00:00,O3,S14,2,13.007166666666668,11.805939930069965
2022-11-21 17:00:00+00:00,2022-11-21 18:00:00+00:00,O3,S14,2,11.567716666666668,11.435899254079287
2022-11-21 18:00:00+00:00,2022-11-21 19:00:00+00:00,O3,S14,2,10.448913333333332,10.565865330225359
2022-11-21 19:00:00+00:00,2022-11-21 20:00:00+00:00,O3,S14,2,11.00795,10.482339984460015
2022-11-21 20:00:00+00:00,2022-11-21 21:00:00+00:00,O3,S14,2,10.614616666666668,9.803523931623959
2022-11-21 21:00:00+00:00,2022-11-21 22:00:00+00:00,O3,S14,2,10.537333333333336,9.052928484848511
2022-11-21 22:00:00+00:00,2022-11-21 23:00:00+00:00,O3,S14,2,10.327066666666664,8.862864630924657
2022-11-21 23:00:00+00:00,2022-11-22 00:00:00+00:00,O3,S14,2,9.842788333333331,8.62369565656568
2022-11-22 00:00:00+00:00,2022-11-22 01:00:00+00:00,O3,S14,2,9.368138333333334,8.363648166278189
2022-11-22 01:00:00+00:00,2022-11-22 02:00:00+00:00,O3,S14,2,9.078655,6.992714992230012
2022-11-22 02:00:00+00:00,2022-11-22 03:00:00+00:00,O3,S14,2,9.193638333333334,7.928239708624731
2022-11-22 03:00:00+00:00,2022-11-22 04:00:00+00:00,O3,S14,2,9.29645,8.374966258741281
2022-11-22 04:00:00+00:00,2022-11-22 05:00:00+00:00,O3,S14,2,9.601376666666669,8.224336200466222
2022-11-22 05:00:00+00:00,2022-11-22 06:00:00+00:00,O3,S14,2,10.396931666666667,10.37335893939397
2022-11-22 06:00:00+00:00,2022-11-22 07:00:00+00:00,O3,S14,2,11.817033333333333,11.820802365967399
2022-11-22 07:00:00+00:00,2022-11-22 08:00:00+00:00,O3,S14,2,12.84495,11.550754114219146
2022-11-22 08:00:00+00:00,2022-11-22 09:00:00+00:00,O3,S14,2,13.661916666666668,13.251808251748288
2022-11-22 09:00:00+00:00,2022-11-22 10:00:00+00:00,O3,S14,2,15.645233333333332,14.255670878010918
2022-11-22 10:00:00+00:00,2022-11-22 11:00:00+00:00,O3,S14,2,17.113883333333334,13.074823620823654
2022-11-22 11:00:00+00:00,2022-11-22 12:00:00+00:00,O3,S14,2,15.959866666666665,12.99028855477859
2022-11-22 12:00:00+00:00,2022-11-22 13:00:00+00:00,O3,S14,2,15.825550000000002,13.308299848484886
2022-11-22 13:00:00+00:00,2022-11-22 14:00:00+00:00,O3,S14,2,16.242133333333335,12.596232661227697
2022-11-22 14:00:00+00:00,2022-11-22 15:00:00+00:00,O3,S14,2,14.386516666666669,12.114111033411067
2022-11-22 15:00:00+00:00,2022-11-22 16:00:00+00:00,O3,S14,2,15.357616666666663,12.519972649572683
2022-11-22 16:00:00+00:00,2022-11-22 17:00:00+00:00,O3,S14,2,15.618633333333332,11.424791437451468
2022-11-22 17:00:00+00:00,2022-11-22 18:00:00+00:00,O3,S14,2,15.344433333333331,11.421803434343465
2022-11-22 18:00:00+00:00,2022-11-22 19:00:00+00:00,O3,S14,2,11.736516666666668,11.191208298368329
2022-11-22 19:00:00+00:00,2022-11-22 20:00:00+00:00,O3,S14,2,10.896816666666666,10.413467222222252
2022-11-22 20:00:00+00:00,2022-11-22 21:00:00+00:00,O3,S14,2,9.912891666666669,8.350442000777024
2022-11-22 21:00:00+00:00,2022-11-22 22:00:00+00:00,O3,S14,2,9.530853333333331,7.743079071484092
2022-11-22 22:00:00+00:00,2022-11-22 23:00:00+00:00,O3,S14,2,8.66813,8.234780003885026
2022-11-22 23:00:00+00:00,2022-11-23 00:00:00+00:00,O3,S14,2,8.13321,7.393983434343456
2022-11-23 00:00:00+00:00,2022-11-23 01:00:00+00:00,O3,S14,2,7.737161666666666,6.518221025641042
2022-11-23 01:00:00+00:00,2022-11-23 02:00:00+00:00,O3,S14,2,7.633188333333333,6.178441173271191
2022-11-23 02:00:00+00:00,2022-11-23 03:00:00+00:00,O3,S14,2,7.194021666666667,5.940348084693101
2022-11-23 03:00:00+00:00,2022-11-23 04:00:00+00:00,O3,S14,2,7.392296666666667,5.3260165034965175
2022-11-23 04:00:00+00:00,2022-11-23 05:00:00+00:00,O3,S14,2,7.138373333333334,6.9072209712509895
2022-11-23 05:00:00+00:00,2022-11-23 06:00:00+00:00,O3,S14,2,9.656048333333333,8.134799184149207
2022-11-23 06:00:00+00:00,2022-11-23 07:00:00+00:00,O3,S14,2,11.1988,9.342858216783243
2022-11-23 07:00:00+00:00,2022-11-23 08:00:00+00:00,O3,S14,2,11.55675,10.112272047397077
2022-11-23 08:00:00+00:00,2022-11-23 09:00:00+00:00,O3,S14,2,12.40405,10.47662710178713
2022-11-23 09:00:00+00:00,2022-11-23 10:00:00+00:00,O3,S14,2,13.757633333333333,12.072876542346576
2022-11-23 10:00:00+00:00,2022-11-23 11:00:00+00:00,O3,S14,2,15.08645,12.778840648795684
2022-11-23 11:00:00+00:00,2022-11-23 12:00:00+00:00,O3,S14,2,15.34715,11.987279848484881
2022-11-23 12:00:00+00:00,2022-11-23 13:00:00+00:00,O3,S14,2,15.547733333333332,12.456629456099492
2022-11-23 13:00:00+00:00,2022-11-23 14:00:00+00:00,O3,S14,2,16.129766666666665,12.964866282051318
2022-11-23 14:00:00+00:00,2022-11-23 15:00:00+00:00,O3,S14,2,17.314400000000003,13.645779397824434
2022-11-23 15:00:00+00:00,2022-11-23 16:00:00+00:00,O3,S14,2,14.828166666666668,13.084661569541607
2022-11-23 16:00:00+00:00,2022-11-23 17:00:00+00:00,O3,S14,2,14.572433333333334,13.494513360528398
2022-11-23 17:00:00+00:00,2022-11-23 18:00:00+00:00,O3,S14,2,14.9143,12.640847851592886
2022-11-23 18:00:00+00:00,2022-11-23 19:00:00+00:00,O3,S14,2,14.464783333333331,11.976027723387755
2022-11-23 19:00:00+00:00,2022-11-23 20:00:00+00:00,O3,S14,2,12.680749999999998,12.499434005439038
2022-11-23 20:00:00+00:00,2022-11-23 21:00:00+00:00,O3,S14,2,12.8303,13.025370038850074
2022-11-23 21:00:00+00:00,2022-11-23 22:00:00+00:00,O3,S14,2,13.191166666666668,11.467726981352012
2022-11-23 22:00:00+00:00,2022-11-23 23:00:00+00:00,O3,S14,2,11.876183333333332,10.592636491841521
2022-11-23 23:00:00+00:00,2022-11-24 00:00:00+00:00,O3,S14,2,11.169433333333332,10.3241991724942
2022-11-24 00:00:00+00:00,2022-11-24 01:00:00+00:00,O3,S14,2,12.321816666666663,11.12812050893554
2022-11-24 01:00:00+00:00,2022-11-24 02:00:00+00:00,O3,S14,2,13.901983333333334,12.170064763014798
2022-11-24 02:00:00+00:00,2022-11-24 03:00:00+00:00,O3,S14,2,14.467833333333331,11.719314199689231
2022-11-24 03:00:00+00:00,2022-11-24 04:00:00+00:00,O3,S14,2,12.5821,11.257577163947195
2022-11-24 04:00:00+00:00,2022-11-24 05:00:00+00:00,O3,S14,2,12.012,10.293706806526835
2022-11-24 05:00:00+00:00,2022-11-24 06:00:00+00:00,O3,S14,2,12.781916666666667,10.60813735042738
2022-11-24 06:00:00+00:00,2022-11-24 07:00:00+00:00,O3,S14,2,13.515933333333336,11.562941165501199
2022-11-24 07:00:00+00:00,2022-11-24 08:00:00+00:00,O3,S14,2,12.742266666666666,12.175164712509748
2022-11-24 08:00:00+00:00,2022-11-24 09:00:00+00:00,O3,S14,2,14.286416666666666,11.783384930069964
2022-11-24 09:00:00+00:00,2022-11-24 10:00:00+00:00,O3,S14,2,13.520033333333332,13.174847754467791
2022-11-24 10:00:00+00:00,2022-11-24 11:00:00+00:00,O3,S14,2,14.1443,11.8301701670552
2022-11-24 11:00:00+00:00,2022-11-24 12:00:00+00:00,O3,S14,2,13.865866666666664,12.659640947940982
2022-11-24 12:00:00+00:00,2022-11-24 13:00:00+00:00,O3,S14,2,13.958083333333333,13.929657105672145
2022-11-24 13:00:00+00:00,2022-11-24 14:00:00+00:00,O3,S14,2,14.253483333333334,13.345292140637177
2022-11-24 14:00:00+00:00,2022-11-24 15:00:00+00:00,O3,S14,2,15.4416,13.765834265734306
2022-11-24 15:00:00+00:00,2022-11-24 16:00:00+00:00,O3,S14,2,14.702066666666669,14.070196814296855
2022-11-24 16:00:00+00:00,2022-11-24 17:00:00+00:00,O3,S14,2,16.197766666666666,14.39062298756803
2022-11-24 17:00:00+00:00,2022-11-24 18:00:00+00:00,O3,S14,2,16.62843333333333,14.885365501165541
2022-11-24 18:00:00+00:00,2022-11-24 19:00:00+00:00,O3,S14,2,17.983366666666665,15.147304685314726
2022-11-24 19:00:00+00:00,2022-11-24 20:00:00+00:00,O3,S14,2,15.608533333333334,14.805201149961192
2022-11-24 20:00:00+00:00,2022-11-24 21:00:00+00:00,O3,S14,2,13.849233333333332,12.917615446775482
2022-11-24 21:00:00+00:00,2022-11-24 22:00:00+00:00,O3,S14,2,13.011633333333334,11.46950825951829
2022-11-24 22:00:00+00:00,2022-11-24 23:00:00+00:00,O3,S14,2,12.721633333333331,11.234925703185734
2022-11-24 23:00:00+00:00,2022-11-25 00:00:00+00:00,O3,S14,2,12.05295,11.124905714840747
2022-11-25 00:00:00+00:00,2022-11-25 01:00:00+00:00,O3,S14,2,12.223716666666668,10.228607179487208
2022-11-25 01:00:00+00:00,2022-11-25 02:00:00+00:00,O3,S14,2,12.5538,10.558659300699329
2022-11-25 02:00:00+00:00,2022-11-25 03:00:00+00:00,O3,S14,2,11.974850000000002,9.781349304584332
2022-11-25 03:00:00+00:00,2022-11-25 04:00:00+00:00,O3,S14,2,12.070783333333331,10.306668869463898
2022-11-25 04:00:00+00:00,2022-11-25 05:00:00+00:00,O3,S14,2,12.486266666666666,10.42645371017874
2022-11-25 05:00:00+00:00,2022-11-25 06:00:00+00:00,O3,S14,2,13.805783333333336,11.420492917637949
2022-11-25 06:00:00+00:00,2022-11-25 07:00:00+00:00,O3,S14,2,13.550516666666669,11.447446060606092
2022-11-25 07:00:00+00:00,2022-11-25 08:00:00+00:00,O3,S14,2,14.152666666666669,12.29951345765349
2022-11-25 08:00:00+00:00,2022-11-25 09:00:00+00:00,O3,S14,2,15.581083333333332,13.235909417249452
