dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-01 07:00:00+00:00,2022-02-01 08:00:00+00:00,NO2,S12,1,13.594933333333332,10.537493105679125
2022-02-01 08:00:00+00:00,2022-02-01 09:00:00+00:00,NO2,S12,1,9.587203333333331,8.346178592851615
2022-02-01 09:00:00+00:00,2022-02-01 10:00:00+00:00,NO2,S12,1,9.779312,8.153269051282074
2022-02-01 10:00:00+00:00,2022-02-01 11:00:00+00:00,NO2,S12,1,7.645723333333334,5.90841720279722
2022-02-01 11:00:00+00:00,2022-02-01 12:00:00+00:00,NO2,S12,1,6.9269050000000005,5.7173256837607
2022-02-01 12:00:00+00:00,2022-02-01 13:00:00+00:00,NO2,S12,1,6.889671666666668,5.709727424242441
2022-02-01 13:00:00+00:00,2022-02-01 14:00:00+00:00,NO2,S12,1,7.104956666666666,5.397637587412603
2022-02-01 14:00:00+00:00,2022-02-01 15:00:00+00:00,NO2,S12,1,7.450753333333334,5.898556181041197
2022-02-01 15:00:00+00:00,2022-02-01 16:00:00+00:00,NO2,S12,1,7.1543133333333335,5.492075792540808
2022-02-01 16:00:00+00:00,2022-02-01 17:00:00+00:00,NO2,S12,1,6.594151666666666,5.010495508935522
2022-02-01 17:00:00+00:00,2022-02-01 18:00:00+00:00,NO2,S12,1,6.364815,5.317412408702424
2022-02-01 18:00:00+00:00,2022-02-01 19:00:00+00:00,NO2,S12,1,6.359921666666666,4.745222700077713
2022-02-01 19:00:00+00:00,2022-02-01 20:00:00+00:00,NO2,S12,1,5.871113333333334,4.619925598290611
2022-02-01 20:00:00+00:00,2022-02-01 21:00:00+00:00,NO2,S12,1,6.101756666666667,4.827240940170954
2022-02-01 21:00:00+00:00,2022-02-01 22:00:00+00:00,NO2,S12,1,6.18046,4.995835353535368
2022-02-01 22:00:00+00:00,2022-02-01 23:00:00+00:00,NO2,S12,1,6.005676666666667,4.556701779331792
2022-02-01 23:00:00+00:00,2022-02-02 00:00:00+00:00,NO2,S12,1,5.803666666666667,4.349786491841504
2022-02-02 00:00:00+00:00,2022-02-02 01:00:00+00:00,NO2,S12,1,5.434235,3.929490104895116
2022-02-02 01:00:00+00:00,2022-02-02 02:00:00+00:00,NO2,S12,1,5.32941,4.062245559440571
2022-02-02 02:00:00+00:00,2022-02-02 03:00:00+00:00,NO2,S12,1,5.206528333333333,4.189857031857044
2022-02-02 03:00:00+00:00,2022-02-02 04:00:00+00:00,NO2,S12,1,5.287779999999999,4.124828139083151
2022-02-02 04:00:00+00:00,2022-02-02 05:00:00+00:00,NO2,S12,1,5.413196666666667,3.8463077428127534
2022-02-02 05:00:00+00:00,2022-02-02 06:00:00+00:00,NO2,S12,1,6.478533333333334,5.00438490675992
2022-02-02 06:00:00+00:00,2022-02-02 07:00:00+00:00,NO2,S12,1,6.764310000000001,5.421769079254094
2022-02-02 07:00:00+00:00,2022-02-02 08:00:00+00:00,NO2,S12,1,6.971911666666667,5.523893041958058
2022-02-02 08:00:00+00:00,2022-02-02 09:00:00+00:00,NO2,S12,1,6.918758333333334,5.303615330225345
2022-02-02 09:00:00+00:00,2022-02-02 10:00:00+00:00,NO2,S12,1,7.325893333333333,5.341388671328686
2022-02-02 10:00:00+00:00,2022-02-02 11:00:00+00:00,NO2,S12,1,6.315955,4.799794448329462
2022-02-02 11:00:00+00:00,2022-02-02 12:00:00+00:00,NO2,S12,1,6.949605000000001,5.588689386169403
2022-02-02 12:00:00+00:00,2022-02-02 13:00:00+00:00,NO2,S12,1,7.318648333333333,5.543684448329464
2022-02-02 13:00:00+00:00,2022-02-02 14:00:00+00:00,NO2,S12,1,7.065791666666667,4.826212338772352
2022-02-02 14:00:00+00:00,2022-02-02 15:00:00+00:00,NO2,S12,1,7.344114999999999,5.247585306915321
2022-02-02 15:00:00+00:00,2022-02-02 16:00:00+00:00,NO2,S12,1,7.851046666666666,5.497883271173286
2022-02-02 16:00:00+00:00,2022-02-02 17:00:00+00:00,NO2,S12,1,6.759126666666667,5.87889960372962
2022-02-02 17:00:00+00:00,2022-02-02 18:00:00+00:00,NO2,S12,1,8.426213333333333,6.037862863247879
2022-02-02 18:00:00+00:00,2022-02-02 19:00:00+00:00,NO2,S12,1,7.817565000000001,5.59835254467756
2022-02-02 19:00:00+00:00,2022-02-02 20:00:00+00:00,NO2,S12,1,7.788668333333334,6.39613290209792
2022-02-02 20:00:00+00:00,2022-02-02 21:00:00+00:00,NO2,S12,1,7.308006666666666,5.870964386169403
2022-02-02 21:00:00+00:00,2022-02-02 22:00:00+00:00,NO2,S12,1,6.28446,5.0552381429681565
2022-02-02 22:00:00+00:00,2022-02-02 23:00:00+00:00,NO2,S12,1,6.20393,5.152354393939408
2022-02-02 23:00:00+00:00,2022-02-03 00:00:00+00:00,NO2,S12,1,5.9717916666666655,4.3548552641802765
2022-02-03 00:00:00+00:00,2022-02-03 01:00:00+00:00,NO2,S12,1,6.171531666666667,4.974046853146867
2022-02-03 01:00:00+00:00,2022-02-03 02:00:00+00:00,NO2,S12,1,6.019801666666667,4.607550225330238
2022-02-03 02:00:00+00:00,2022-02-03 03:00:00+00:00,NO2,S12,1,5.640035,4.105972812742824
2022-02-03 03:00:00+00:00,2022-02-03 04:00:00+00:00,NO2,S12,1,5.74537,4.149592369852381
2022-02-03 04:00:00+00:00,2022-02-03 05:00:00+00:00,NO2,S12,1,6.535170000000001,4.3110597979798095
2022-02-03 05:00:00+00:00,2022-02-03 06:00:00+00:00,NO2,S12,1,8.556546666666666,7.031137078477097
2022-02-03 06:00:00+00:00,2022-02-03 07:00:00+00:00,NO2,S12,1,15.046666666666669,13.333716037296075
2022-02-03 07:00:00+00:00,2022-02-03 08:00:00+00:00,NO2,S12,1,17.301266666666667,13.118419327894365
2022-02-03 08:00:00+00:00,2022-02-03 09:00:00+00:00,NO2,S12,1,11.401251666666669,8.218649102564127
2022-02-03 09:00:00+00:00,2022-02-03 10:00:00+00:00,NO2,S12,1,8.047213333333334,6.417231165501182
2022-02-03 10:00:00+00:00,2022-02-03 11:00:00+00:00,NO2,S12,1,8.056488333333332,6.3736129526029695
2022-02-03 11:00:00+00:00,2022-02-03 12:00:00+00:00,NO2,S12,1,8.189286666666666,6.181514937839955
2022-02-03 12:00:00+00:00,2022-02-03 13:00:00+00:00,NO2,S12,1,8.485378333333333,6.423338729603747
2022-02-03 13:00:00+00:00,2022-02-03 14:00:00+00:00,NO2,S12,1,10.525648333333336,8.056334114219137
2022-02-03 14:00:00+00:00,2022-02-03 15:00:00+00:00,NO2,S12,1,9.27388,8.323087913752937
2022-02-03 15:00:00+00:00,2022-02-03 16:00:00+00:00,NO2,S12,1,9.792096666666666,7.817855563325585
2022-02-03 16:00:00+00:00,2022-02-03 17:00:00+00:00,NO2,S12,1,10.73785166666667,8.67469114607617
2022-02-03 17:00:00+00:00,2022-02-03 18:00:00+00:00,NO2,S12,1,12.8606,10.07998869075372
2022-02-03 18:00:00+00:00,2022-02-03 19:00:00+00:00,NO2,S12,1,10.7918,8.544815753690777
2022-02-03 19:00:00+00:00,2022-02-03 20:00:00+00:00,NO2,S12,1,9.459258333333333,8.186508978244
2022-02-03 20:00:00+00:00,2022-02-03 21:00:00+00:00,NO2,S12,1,7.910005000000001,6.342281573426591
2022-02-03 21:00:00+00:00,2022-02-03 22:00:00+00:00,NO2,S12,1,9.581738333333334,9.881257789432816
2022-02-03 22:00:00+00:00,2022-02-03 23:00:00+00:00,NO2,S12,1,16.50408333333333,12.278526670551702
2022-02-03 23:00:00+00:00,2022-02-04 00:00:00+00:00,NO2,S12,1,10.837185,7.248259401709421
2022-02-04 00:00:00+00:00,2022-02-04 01:00:00+00:00,NO2,S12,1,8.35859,7.227507288267308
2022-02-04 01:00:00+00:00,2022-02-04 02:00:00+00:00,NO2,S12,1,9.518876666666666,7.689229595959617
2022-02-04 02:00:00+00:00,2022-02-04 03:00:00+00:00,NO2,S12,1,6.647065,6.047901418026434
2022-02-04 03:00:00+00:00,2022-02-04 04:00:00+00:00,NO2,S12,1,7.536136666666667,5.1790153807303945
2022-02-04 04:00:00+00:00,2022-02-04 05:00:00+00:00,NO2,S12,1,8.203535,6.094206717171735
2022-02-04 05:00:00+00:00,2022-02-04 06:00:00+00:00,NO2,S12,1,9.748181666666667,7.84476723776226
2022-02-04 06:00:00+00:00,2022-02-04 07:00:00+00:00,NO2,S12,1,11.758366666666667,8.587239362859385
2022-02-04 07:00:00+00:00,2022-02-04 08:00:00+00:00,NO2,S12,1,11.3685,8.852372859362884
2022-02-04 08:00:00+00:00,2022-02-04 09:00:00+00:00,NO2,S12,1,10.123225,8.630504809634832
2022-02-04 09:00:00+00:00,2022-02-04 10:00:00+00:00,NO2,S12,1,9.847331666666667,7.557240843045864
2022-02-04 10:00:00+00:00,2022-02-04 11:00:00+00:00,NO2,S12,1,7.736886666666666,6.29571713286715
2022-02-04 11:00:00+00:00,2022-02-04 12:00:00+00:00,NO2,S12,1,7.811489999999999,6.408460765345783
2022-02-04 12:00:00+00:00,2022-02-04 13:00:00+00:00,NO2,S12,1,8.455758333333332,6.340897358197376
2022-02-04 13:00:00+00:00,2022-02-04 14:00:00+00:00,NO2,S12,1,8.072831666666666,6.300516216006233
2022-02-04 14:00:00+00:00,2022-02-04 15:00:00+00:00,NO2,S12,1,8.880514999999997,7.326031231546253
2022-02-04 15:00:00+00:00,2022-02-04 16:00:00+00:00,NO2,S12,1,9.30393,6.703494685314704
2022-02-04 16:00:00+00:00,2022-02-04 17:00:00+00:00,NO2,S12,1,8.292765,6.316635318570336
2022-02-04 17:00:00+00:00,2022-02-04 18:00:00+00:00,NO2,S12,1,7.835426666666667,6.52386105283607
2022-02-04 18:00:00+00:00,2022-02-04 19:00:00+00:00,NO2,S12,1,7.482211666666667,5.3365155633255785
2022-02-04 19:00:00+00:00,2022-02-04 20:00:00+00:00,NO2,S12,1,6.982998333333334,5.3950421950272105
2022-02-04 20:00:00+00:00,2022-02-04 21:00:00+00:00,NO2,S12,1,6.785216666666667,5.447453702408717
2022-02-04 21:00:00+00:00,2022-02-04 22:00:00+00:00,NO2,S12,1,6.266985000000001,4.751853609168622
2022-02-04 22:00:00+00:00,2022-02-04 23:00:00+00:00,NO2,S12,1,5.822738333333334,4.325890994561006
2022-02-04 23:00:00+00:00,2022-02-05 00:00:00+00:00,NO2,S12,1,5.889806666666666,4.416705388500401
2022-02-05 00:00:00+00:00,2022-02-05 01:00:00+00:00,NO2,S12,1,5.6297266666666665,4.5693396309246435
2022-02-05 01:00:00+00:00,2022-02-05 02:00:00+00:00,NO2,S12,1,5.029318333333333,3.5771497435897537
2022-02-05 02:00:00+00:00,2022-02-05 03:00:00+00:00,NO2,S12,1,5.355273333333334,4.108237334887346
2022-02-05 03:00:00+00:00,2022-02-05 04:00:00+00:00,NO2,S12,1,4.915651666666666,4.215201829836841
2022-02-05 04:00:00+00:00,2022-02-05 05:00:00+00:00,NO2,S12,1,5.241736666666667,3.6047280497280596
2022-02-05 05:00:00+00:00,2022-02-05 06:00:00+00:00,NO2,S12,1,5.499156666666667,4.386014580419593
2022-02-05 06:00:00+00:00,2022-02-05 07:00:00+00:00,NO2,S12,1,5.747538333333334,4.342567420357433
2022-02-05 07:00:00+00:00,2022-02-05 08:00:00+00:00,NO2,S12,1,6.019158333333333,4.5630068881119
2022-02-05 08:00:00+00:00,2022-02-05 09:00:00+00:00,NO2,S12,1,7.0860666666666665,4.84132727661229
2022-02-05 09:00:00+00:00,2022-02-05 10:00:00+00:00,NO2,S12,1,6.037751666666666,4.554360633255645
2022-02-05 10:00:00+00:00,2022-02-05 11:00:00+00:00,NO2,S12,1,6.161205,4.516712420357434
2022-02-05 11:00:00+00:00,2022-02-05 12:00:00+00:00,NO2,S12,1,6.181791666666666,4.4538199650349775
2022-02-05 12:00:00+00:00,2022-02-05 13:00:00+00:00,NO2,S12,1,6.25095,4.78068307692309
2022-02-05 13:00:00+00:00,2022-02-05 14:00:00+00:00,NO2,S12,1,6.096896666666666,4.328780306915319
2022-02-05 14:00:00+00:00,2022-02-05 15:00:00+00:00,NO2,S12,1,6.43423,4.959687680652694
2022-02-05 15:00:00+00:00,2022-02-05 16:00:00+00:00,NO2,S12,1,6.397774999999999,4.675675388500402
2022-02-05 16:00:00+00:00,2022-02-05 17:00:00+00:00,NO2,S12,1,6.821396666666666,5.326561270396285
2022-02-05 17:00:00+00:00,2022-02-05 18:00:00+00:00,NO2,S12,1,7.185583333333334,5.482326371406387
2022-02-05 18:00:00+00:00,2022-02-05 19:00:00+00:00,NO2,S12,1,7.0569500000000005,5.555825322455338
2022-02-05 19:00:00+00:00,2022-02-05 20:00:00+00:00,NO2,S12,1,7.054570000000001,5.581380147630163
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,NO2,S12,1,6.277726666666666,4.660963799533812
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,NO2,S12,1,5.857726666666667,4.091577723387735
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,NO2,S12,1,5.833461666666667,4.123856993007005
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,NO2,S12,1,5.75316,4.660708030303042
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,NO2,S12,1,6.210404999999999,4.563451468531481
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,NO2,S12,1,5.871131666666667,4.091950947940959
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,NO2,S12,1,5.60951,4.4819835120435245
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,NO2,S12,1,5.281046666666666,4.472111891996905
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,NO2,S12,1,5.577341666666666,4.148509926184937
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,NO2,S12,1,5.517891666666666,4.009474572649584
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,NO2,S12,1,5.517016666666667,4.138846472416484
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,NO2,S12,1,5.623038333333334,3.7687345920746025
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,NO2,S12,1,5.633986666666666,4.3717182517482644
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,NO2,S12,1,5.760555,4.778249922299936
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,NO2,S12,1,6.029016666666666,4.7069395920746055
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,NO2,S12,1,6.14226,4.546858065268078
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,NO2,S12,1,6.464739999999999,4.517170167055179
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,NO2,S12,1,6.422991666666667,4.628651250971264
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,NO2,S12,1,6.293593333333334,4.644675730380744
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,NO2,S12,1,6.246723333333333,4.893355244755259
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,NO2,S12,1,6.356845,4.2953556682206795
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,NO2,S12,1,5.98427,3.8596604273504385
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,NO2,S12,1,5.804411666666667,4.388002820512832
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,NO2,S12,1,5.593138333333333,4.029135827505838
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,NO2,S12,1,5.499505,3.6632900621600726
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,NO2,S12,1,5.781906666666667,4.366910419580432
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,NO2,S12,1,5.54431,4.176178290598302
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,NO2,S12,1,5.60939,3.981244020979032
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,NO2,S12,1,5.447995,4.20078329836831
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,NO2,S12,1,5.653158333333334,3.8708778166278277
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,NO2,S12,1,5.362660000000001,3.8221236169386277
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,NO2,S12,1,5.127624999999999,3.6676956099456195
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,NO2,S12,1,5.288313333333333,3.905166907536918
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,NO2,S12,1,5.964558333333334,4.2806200854700975
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,NO2,S12,1,7.77207,5.74087465423467
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,NO2,S12,1,7.532001666666666,5.735803780108796
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,NO2,S12,1,7.040236666666666,5.062692637917651
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,NO2,S12,1,6.400461666666668,5.267767894327909
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,NO2,S12,1,5.649723333333333,4.097512338772351
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,NO2,S12,1,7.0081500000000005,5.4887351165501315
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,NO2,S12,1,6.73596,5.378413018648034
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,NO2,S12,1,6.868143333333333,5.121650975135989
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,NO2,S12,1,7.128339999999999,5.58193585470087
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,NO2,S12,1,6.866173333333333,5.229636759906774
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,NO2,S12,1,6.779168333333334,4.8935601864802
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,NO2,S12,1,6.644088333333333,4.830352148407162
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,NO2,S12,1,6.689899999999999,5.029726153846168
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,NO2,S12,1,6.68019,4.802583045843059
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,NO2,S12,1,6.499921666666666,4.817987373737386
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,NO2,S12,1,6.356783333333333,5.1284040675990825
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,NO2,S12,1,5.913743333333334,4.185773686868698
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,NO2,S12,1,5.658291666666667,4.148469320124331
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,NO2,S12,1,5.472641666666667,3.920500493395504
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,NO2,S12,1,5.771135,3.7674273348873455
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,NO2,S12,1,6.035581666666666,4.41382765734267
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,NO2,S12,1,6.237268333333334,4.4205144483294605
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,NO2,S12,1,6.315283333333333,4.76059072649574
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,NO2,S12,1,7.859224999999999,6.558963581973599
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,NO2,S12,1,9.448278333333333,6.6209216977467165
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,NO2,S12,1,9.701053333333334,7.718047622377644
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,NO2,S12,1,8.941450000000001,7.6110696814297025
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,NO2,S12,1,8.34906,6.504602564102582
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,NO2,S12,1,7.63946,5.6315831041181195
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,NO2,S12,1,7.747522000000001,5.941779027972045
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,NO2,S12,1,7.968215,6.479493282051299
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,NO2,S12,1,7.967308333333334,5.756562424242441
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,NO2,S12,1,8.879095,6.670955959595979
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,NO2,S12,1,8.621039999999999,6.958705233100252
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,NO2,S12,1,8.473659999999999,7.050577797202818
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,NO2,S12,1,8.311860000000001,6.485941860916879
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,NO2,S12,1,8.17526,5.722718228438245
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,NO2,S12,1,7.28229,5.397048838383853
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,NO2,S12,1,6.818976666666667,5.3370852020202175
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,NO2,S12,1,6.578685,4.520607886557899
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,NO2,S12,1,6.196786666666667,4.674413651903665
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,NO2,S12,1,6.351706666666668,4.645368962703976
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,NO2,S12,1,6.203571666666666,4.531767991453004
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,NO2,S12,1,6.083213333333333,4.1747880846930965
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,NO2,S12,1,5.967196666666666,4.551524972804986
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,NO2,S12,1,6.065006666666666,4.5865206876457005
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,NO2,S12,1,6.3384116666666666,5.405831285936301
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,NO2,S12,1,8.215843333333334,5.833387929292945
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,NO2,S12,1,12.095633333333334,8.278202882672906
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,NO2,S12,1,11.038793333333333,7.878357292152313
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,NO2,S12,1,8.926028333333333,7.604166087801108
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,NO2,S12,1,8.408421666666667,6.858322882672903
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,NO2,S12,1,7.695285000000001,6.097504545454563
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,NO2,S12,1,7.954833333333333,6.223475683760702
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,NO2,S12,1,7.786639999999999,5.873536499611516
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,NO2,S12,1,9.357223333333334,7.562335982906005
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,NO2,S12,1,10.144968333333331,7.880711573426595
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,NO2,S12,1,10.342948333333334,8.122781693861718
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,NO2,S12,1,11.134758333333332,8.554760318570342
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,NO2,S12,1,10.514166666666666,8.417467536907559
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,NO2,S12,1,10.44195,7.911767874902896
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,NO2,S12,1,9.59538,7.403212094017115
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,NO2,S12,1,8.374446666666666,6.6633854817405
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,NO2,S12,1,7.608861666666667,5.859124529914546
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,NO2,S12,1,7.528770000000001,5.211898053613068
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,NO2,S12,1,7.340436666666666,5.300634615384629
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,NO2,S12,1,7.360015000000001,5.8118163830614
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,NO2,S12,1,7.291424999999999,5.627325897435913
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,NO2,S12,1,6.440383333333333,5.059038682983697
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,NO2,S12,1,7.594098333333334,5.920232478632495
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,NO2,S12,1,8.576273333333333,6.798575586635607
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,NO2,S12,1,8.854356666666668,6.691754409479429
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,NO2,S12,1,10.504763333333337,8.139739801864826
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,NO2,S12,1,9.573768333333334,8.497569933954958
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,NO2,S12,1,10.465371666666666,8.40220755633258
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,NO2,S12,1,9.720191666666668,8.320434689199713
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,NO2,S12,1,9.481481666666667,7.7060407148407375
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,NO2,S12,1,9.388088333333334,7.5155255516705735
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,NO2,S12,1,9.301198333333334,7.034203057498078
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,NO2,S12,1,10.004411666666668,7.870744794094817
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,NO2,S12,1,9.07293,7.430311157731179
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,NO2,S12,1,9.178491666666668,7.636538954933976
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,NO2,S12,1,10.2035,8.229757288267312
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,NO2,S12,1,8.450708333333333,6.791412140637159
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,NO2,S12,1,7.374543333333333,5.297324479409494
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,NO2,S12,1,7.519878333333334,5.445783209013224
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,NO2,S12,1,7.547993333333333,5.939535745920763
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,NO2,S12,1,8.071315,5.967294129759146
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,NO2,S12,1,6.795658333333333,5.297238131313146
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,NO2,S12,1,6.982263333333333,5.6084778360528516
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,NO2,S12,1,6.395115,4.7435744910645035
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,NO2,S12,1,6.000151666666667,4.357392905982918
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,NO2,S12,1,6.306683333333333,4.656579250194263
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,NO2,S12,1,6.022975,4.360982614607627
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,NO2,S12,1,5.899253333333332,4.819822074592088
