dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+00:00,PM10,S10,2,14.227916666666664,12.076091208236242
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+00:00,PM10,S10,2,16.064816666666662,10.230565120435148
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+00:00,PM10,S10,2,8.907415,8.317223426573449
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+00:00,PM10,S10,2,4.288163333333333,4.604535501165513
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,PM10,S10,2,5.291666666666667,3.1687818842268927
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+00:00,PM10,S10,2,5.371121666666667,3.8535044755244865
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+00:00,PM10,S10,2,7.342595,8.764719059829083
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,PM10,S10,2,14.263889999999998,13.867757443667482
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,PM10,S10,2,20.40276666666667,16.238240089355134
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+00:00,PM10,S10,2,28.338000000000005,21.975759059829123
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+00:00,PM10,S10,2,25.93518333333333,24.769167676767747
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,PM10,S10,2,33.62011666666667,25.472162509712582
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+00:00,PM10,S10,2,26.28915,25.02716585081592
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+00:00,PM10,S10,2,28.794816666666662,25.23660135975143
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+00:00,PM10,S10,2,29.481466666666662,26.125796891996963
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+00:00,PM10,S10,2,24.5783,26.086105268065346
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+00:00,PM10,S10,2,22.124983333333333,15.265790345765387
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+00:00,PM10,S10,2,6.578708333333334,7.393657762237783
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+00:00,PM10,S10,2,1.8425933333333333,4.12996052836054
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+00:00,PM10,S10,2,1.97097,0.7392573154623168
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+00:00,PM10,S10,2,2.087963333333333,1.9786386868686923
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+00:00,PM10,S10,2,2.4583316666666666,2.087130971250977
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+00:00,PM10,S10,2,2.1123,2.141388399378405
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+00:00,PM10,S10,2,2.9915350000000003,2.830452136752145
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+00:00,PM10,S10,2,4.833333333333333,3.7280093550893656
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+00:00,PM10,S10,2,3.8836333333333335,3.843877245532256
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+00:00,PM10,S10,2,5.42042,4.423723714063726
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+00:00,PM10,S10,2,5.199575,4.276542447552459
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+00:00,PM10,S10,2,6.032408333333334,5.014562229992244
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+00:00,PM10,S10,2,5.26927,6.384727078477097
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+00:00,PM10,S10,2,9.999981666666669,6.905742917637937
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+00:00,PM10,S10,2,14.125,9.80537284382287
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+00:00,PM10,S10,2,14.087966666666665,13.09306820512824
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+00:00,PM10,S10,2,14.960183333333331,16.737860831390876
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+00:00,PM10,S10,2,23.898166666666665,22.393296829836892
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+00:00,PM10,S10,2,22.7824,26.380177902097977
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+00:00,PM10,S10,2,28.8148,26.005612626262703
2022-12-24 21:00:00+00:00,2022-12-24 22:00:00+00:00,PM10,S10,2,22.146966666666668,22.77557746697753
2022-12-24 22:00:00+00:00,2022-12-24 23:00:00+00:00,PM10,S10,2,14.899616666666663,18.10095703185708
2022-12-24 23:00:00+00:00,2022-12-25 00:00:00+00:00,PM10,S10,2,15.305550000000002,15.691680652680697
2022-12-25 00:00:00+00:00,2022-12-25 01:00:00+00:00,PM10,S10,2,20.874983333333333,19.465048368298422
2022-12-25 01:00:00+00:00,2022-12-25 02:00:00+00:00,PM10,S10,2,20.20833333333333,20.228514529914584
2022-12-25 02:00:00+00:00,2022-12-25 03:00:00+00:00,PM10,S10,2,21.649866666666668,20.141708275058335
2022-12-25 03:00:00+00:00,2022-12-25 04:00:00+00:00,PM10,S10,2,17.79165,19.945535314685372
2022-12-25 04:00:00+00:00,2022-12-25 05:00:00+00:00,PM10,S10,2,22.87036666666667,20.26434518259524
2022-12-25 05:00:00+00:00,2022-12-25 06:00:00+00:00,PM10,S10,2,22.580033333333333,21.16008752913759
2022-12-25 06:00:00+00:00,2022-12-25 07:00:00+00:00,PM10,S10,2,22.28705,21.430037606837665
2022-12-25 07:00:00+00:00,2022-12-25 08:00:00+00:00,PM10,S10,2,24.800933333333337,22.914227311577374
2022-12-25 08:00:00+00:00,2022-12-25 09:00:00+00:00,PM10,S10,2,24.83333333333333,24.67379390054397
2022-12-25 09:00:00+00:00,2022-12-25 10:00:00+00:00,PM10,S10,2,32.11573333333333,27.650719386169467
2022-12-25 10:00:00+00:00,2022-12-25 11:00:00+00:00,PM10,S10,2,29.472216666666668,29.793922416472505
2022-12-25 11:00:00+00:00,2022-12-25 12:00:00+00:00,PM10,S10,2,40.03616666666667,31.056446076146162
2022-12-25 12:00:00+00:00,2022-12-25 13:00:00+00:00,PM10,S10,2,41.29166666666666,34.0076932012433
2022-12-25 13:00:00+00:00,2022-12-25 14:00:00+00:00,PM10,S10,2,43.81945,39.6378740870242
2022-12-25 14:00:00+00:00,2022-12-25 15:00:00+00:00,PM10,S10,2,47.57408333333333,43.91625675990688
2022-12-25 15:00:00+00:00,2022-12-25 16:00:00+00:00,PM10,S10,2,48.80001666666666,44.95624681429694
2022-12-25 16:00:00+00:00,2022-12-25 17:00:00+00:00,PM10,S10,2,42.098133333333344,42.25356647241659
2022-12-25 17:00:00+00:00,2022-12-25 18:00:00+00:00,PM10,S10,2,39.89234999999999,39.89032940947952
2022-12-25 18:00:00+00:00,2022-12-25 19:00:00+00:00,PM10,S10,2,48.73145,39.03320396270407
2022-12-25 19:00:00+00:00,2022-12-25 20:00:00+00:00,PM10,S10,2,33.067350000000005,29.094474708624787
2022-12-25 20:00:00+00:00,2022-12-25 21:00:00+00:00,PM10,S10,2,25.287066666666664,25.23003780108787
2022-12-25 21:00:00+00:00,2022-12-25 22:00:00+00:00,PM10,S10,2,20.6111,19.296681623931676
2022-12-25 22:00:00+00:00,2022-12-25 23:00:00+00:00,PM10,S10,2,20.504616666666667,22.90066581196588
2022-12-25 23:00:00+00:00,2022-12-26 00:00:00+00:00,PM10,S10,2,42.62038333333333,38.938721600621705
2022-12-26 00:00:00+00:00,2022-12-26 01:00:00+00:00,PM10,S10,2,50.787933333333335,41.45283613053624
2022-12-26 01:00:00+00:00,2022-12-26 02:00:00+00:00,PM10,S10,2,37.207033333333335,30.80794708624717
2022-12-26 02:00:00+00:00,2022-12-26 03:00:00+00:00,PM10,S10,2,20.499983333333333,25.00758197358204
2022-12-26 03:00:00+00:00,2022-12-26 04:00:00+00:00,PM10,S10,2,17.172233333333335,17.2642813519814
2022-12-26 04:00:00+00:00,2022-12-26 05:00:00+00:00,PM10,S10,2,14.560183333333336,13.281202855477893
2022-12-26 05:00:00+00:00,2022-12-26 06:00:00+00:00,PM10,S10,2,12.949066666666669,11.43606548562552
2022-12-26 06:00:00+00:00,2022-12-26 07:00:00+00:00,PM10,S10,2,10.504638333333334,10.899176487956518
2022-12-26 07:00:00+00:00,2022-12-26 08:00:00+00:00,PM10,S10,2,10.189803333333334,9.4766632750583
2022-12-26 08:00:00+00:00,2022-12-26 09:00:00+00:00,PM10,S10,2,10.310178333333331,9.939295069930097
2022-12-26 09:00:00+00:00,2022-12-26 10:00:00+00:00,PM10,S10,2,13.351833333333335,11.35116003885007
2022-12-26 10:00:00+00:00,2022-12-26 11:00:00+00:00,PM10,S10,2,15.185166666666666,11.076393986014015
2022-12-26 11:00:00+00:00,2022-12-26 12:00:00+00:00,PM10,S10,2,8.611986666666667,9.252508286713311
2022-12-26 12:00:00+00:00,2022-12-26 13:00:00+00:00,PM10,S10,2,7.07395,6.5786970745920925
2022-12-26 13:00:00+00:00,2022-12-26 14:00:00+00:00,PM10,S10,2,7.40866,5.838386348096365
2022-12-26 14:00:00+00:00,2022-12-26 15:00:00+00:00,PM10,S10,2,6.685061666666667,6.074843108003125
2022-12-26 15:00:00+00:00,2022-12-26 16:00:00+00:00,PM10,S10,2,7.879635,6.071230054390071
2022-12-26 16:00:00+00:00,2022-12-26 17:00:00+00:00,PM10,S10,2,7.7291033333333345,6.683598737373755
2022-12-26 17:00:00+00:00,2022-12-26 18:00:00+00:00,PM10,S10,2,6.791664999999999,6.947614401709421
2022-12-26 18:00:00+00:00,2022-12-26 19:00:00+00:00,PM10,S10,2,8.115364999999999,6.638889459984478
2022-12-26 19:00:00+00:00,2022-12-26 20:00:00+00:00,PM10,S10,2,7.129628333333333,6.067064327894345
2022-12-26 20:00:00+00:00,2022-12-26 21:00:00+00:00,PM10,S10,2,5.525775,4.012480621600632
2022-12-26 21:00:00+00:00,2022-12-26 22:00:00+00:00,PM10,S10,2,2.407405,3.3950254933955026
2022-12-26 22:00:00+00:00,2022-12-26 23:00:00+00:00,PM10,S10,2,2.324075,2.265048261072267
2022-12-26 23:00:00+00:00,2022-12-27 00:00:00+00:00,PM10,S10,2,2.7546316666666666,1.9997623310023367
2022-12-27 00:00:00+00:00,2022-12-27 01:00:00+00:00,PM10,S10,2,1.483335,1.7656279681429732
2022-12-27 01:00:00+00:00,2022-12-27 02:00:00+00:00,PM10,S10,2,0.7026456666666667,1.7660517171717216
2022-12-27 02:00:00+00:00,2022-12-27 03:00:00+00:00,PM10,S10,2,2.726853333333333,3.9239667987568096
2022-12-27 03:00:00+00:00,2022-12-27 04:00:00+00:00,PM10,S10,2,8.295636666666667,6.288230955710973
2022-12-27 04:00:00+00:00,2022-12-27 05:00:00+00:00,PM10,S10,2,7.260581666666667,6.969413943278962
2022-12-27 05:00:00+00:00,2022-12-27 06:00:00+00:00,PM10,S10,2,6.806349999999999,6.740252517482537
2022-12-27 06:00:00+00:00,2022-12-27 07:00:00+00:00,PM10,S10,2,7.696163333333334,5.974167940947957
2022-12-27 07:00:00+00:00,2022-12-27 08:00:00+00:00,PM10,S10,2,6.14365,5.177042167832182
2022-12-27 08:00:00+00:00,2022-12-27 09:00:00+00:00,PM10,S10,2,5.056085,5.055177723387738
2022-12-27 09:00:00+00:00,2022-12-27 10:00:00+00:00,PM10,S10,2,4.487035,4.17602449883451
2022-12-27 10:00:00+00:00,2022-12-27 11:00:00+00:00,PM10,S10,2,5.231483333333333,4.00632982905984
2022-12-27 11:00:00+00:00,2022-12-27 12:00:00+00:00,PM10,S10,2,4.8959,3.9608656565656677
2022-12-27 12:00:00+00:00,2022-12-27 13:00:00+00:00,PM10,S10,2,4.4627,4.368814304584316
2022-12-27 13:00:00+00:00,2022-12-27 14:00:00+00:00,PM10,S10,2,6.413623333333334,6.2890369541569715
2022-12-27 14:00:00+00:00,2022-12-27 15:00:00+00:00,PM10,S10,2,8.957538333333334,7.1393782905983105
2022-12-27 15:00:00+00:00,2022-12-27 16:00:00+00:00,PM10,S10,2,14.666933333333333,8.717601771561796
2022-12-27 16:00:00+00:00,2022-12-27 17:00:00+00:00,PM10,S10,2,12.254633333333333,11.120587564102594
2022-12-27 17:00:00+00:00,2022-12-27 18:00:00+00:00,PM10,S10,2,16.757283333333334,13.823104075369114
2022-12-27 18:00:00+00:00,2022-12-27 19:00:00+00:00,PM10,S10,2,16.3627,17.181721499611545
2022-12-27 19:00:00+00:00,2022-12-27 20:00:00+00:00,PM10,S10,2,21.70623333333333,17.78859088189593
2022-12-27 20:00:00+00:00,2022-12-27 21:00:00+00:00,PM10,S10,2,18.658183333333334,17.56641151126656
2022-12-27 21:00:00+00:00,2022-12-27 22:00:00+00:00,PM10,S10,2,16.667883333333332,19.225633682983737
2022-12-27 22:00:00+00:00,2022-12-27 23:00:00+00:00,PM10,S10,2,23.841416666666664,20.55856546231552
2022-12-27 23:00:00+00:00,2022-12-28 00:00:00+00:00,PM10,S10,2,19.85185,20.86862059052065
2022-12-28 00:00:00+00:00,2022-12-28 01:00:00+00:00,PM10,S10,2,19.738216666666663,19.586251320901376
2022-12-28 01:00:00+00:00,2022-12-28 02:00:00+00:00,PM10,S10,2,16.995350000000002,16.721234351204394
2022-12-28 02:00:00+00:00,2022-12-28 03:00:00+00:00,PM10,S10,2,14.344433333333331,12.647367653457689
2022-12-28 03:00:00+00:00,2022-12-28 04:00:00+00:00,PM10,S10,2,11.97845,11.580401231546261
2022-12-28 04:00:00+00:00,2022-12-28 05:00:00+00:00,PM10,S10,2,9.753561666666668,8.946404230769256
2022-12-28 05:00:00+00:00,2022-12-28 06:00:00+00:00,PM10,S10,2,9.842336666666666,8.808079191919216
2022-12-28 06:00:00+00:00,2022-12-28 07:00:00+00:00,PM10,S10,2,11.665873333333336,11.09191111888115
2022-12-28 07:00:00+00:00,2022-12-28 08:00:00+00:00,PM10,S10,2,12.971816666666667,11.364998022533054
2022-12-28 08:00:00+00:00,2022-12-28 09:00:00+00:00,PM10,S10,2,14.203449999999998,13.493056507381544
2022-12-28 09:00:00+00:00,2022-12-28 10:00:00+00:00,PM10,S10,2,17.554100000000002,14.918447094017136
2022-12-28 10:00:00+00:00,2022-12-28 11:00:00+00:00,PM10,S10,2,16.0594,13.477484199689236
2022-12-28 11:00:00+00:00,2022-12-28 12:00:00+00:00,PM10,S10,2,11.740721666666667,12.35483245532249
2022-12-28 12:00:00+00:00,2022-12-28 13:00:00+00:00,PM10,S10,2,11.384135,10.326116320901349
2022-12-28 13:00:00+00:00,2022-12-28 14:00:00+00:00,PM10,S10,2,11.851856666666668,10.678788348873379
2022-12-28 14:00:00+00:00,2022-12-28 15:00:00+00:00,PM10,S10,2,14.634266666666669,11.154079347319378
2022-12-28 15:00:00+00:00,2022-12-28 16:00:00+00:00,PM10,S10,2,18.49653333333333,14.1169906604507
2022-12-28 16:00:00+00:00,2022-12-28 17:00:00+00:00,PM10,S10,2,18.842566666666663,13.896394048174084
2022-12-28 17:00:00+00:00,2022-12-28 18:00:00+00:00,PM10,S10,2,14.46165,14.0538107614608
2022-12-28 18:00:00+00:00,2022-12-28 19:00:00+00:00,PM10,S10,2,14.21295,13.17329501165505
2022-12-28 19:00:00+00:00,2022-12-28 20:00:00+00:00,PM10,S10,2,14.708316666666668,12.598041087801125
2022-12-28 20:00:00+00:00,2022-12-28 21:00:00+00:00,PM10,S10,2,14.267616666666669,13.28830083139087
2022-12-28 21:00:00+00:00,2022-12-28 22:00:00+00:00,PM10,S10,2,13.47685,12.369577738927774
2022-12-28 22:00:00+00:00,2022-12-28 23:00:00+00:00,PM10,S10,2,12.014816666666666,11.401568714063746
2022-12-28 23:00:00+00:00,2022-12-29 00:00:00+00:00,PM10,S10,2,10.013881666666666,10.476775058275088
2022-12-29 00:00:00+00:00,2022-12-29 01:00:00+00:00,PM10,S10,2,9.0246,8.877731052836076
2022-12-29 01:00:00+00:00,2022-12-29 02:00:00+00:00,PM10,S10,2,6.701586666666667,7.140919013209032
2022-12-29 02:00:00+00:00,2022-12-29 03:00:00+00:00,PM10,S10,2,6.274338333333333,6.56126351204353
2022-12-29 03:00:00+00:00,2022-12-29 04:00:00+00:00,PM10,S10,2,5.435051666666666,5.523538752913769
2022-12-29 04:00:00+00:00,2022-12-29 05:00:00+00:00,PM10,S10,2,4.298016666666666,4.22843606837608
2022-12-29 05:00:00+00:00,2022-12-29 06:00:00+00:00,PM10,S10,2,3.8333333333333335,3.667069432789443
2022-12-29 06:00:00+00:00,2022-12-29 07:00:00+00:00,PM10,S10,2,3.925528333333333,4.000664677544688
2022-12-29 07:00:00+00:00,2022-12-29 08:00:00+00:00,PM10,S10,2,5.814813333333333,5.344195598290613
2022-12-29 08:00:00+00:00,2022-12-29 09:00:00+00:00,PM10,S10,2,8.790635,6.562892940947959
2022-12-29 09:00:00+00:00,2022-12-29 10:00:00+00:00,PM10,S10,2,8.666681666666667,7.429264522144544
2022-12-29 10:00:00+00:00,2022-12-29 11:00:00+00:00,PM10,S10,2,7.9517,7.0504017327117525
2022-12-29 11:00:00+00:00,2022-12-29 12:00:00+00:00,PM10,S10,2,6.862988333333334,6.196235450660468
2022-12-29 12:00:00+00:00,2022-12-29 13:00:00+00:00,PM10,S10,2,7.6712966666666675,5.591095147630163
2022-12-29 13:00:00+00:00,2022-12-29 14:00:00+00:00,PM10,S10,2,7.342586666666668,5.10679226495728
2022-12-29 14:00:00+00:00,2022-12-29 15:00:00+00:00,PM10,S10,2,4.827951666666666,4.740873243978258
2022-12-29 15:00:00+00:00,2022-12-29 16:00:00+00:00,PM10,S10,2,6.160161666666667,5.091365959595973
2022-12-29 16:00:00+00:00,2022-12-29 17:00:00+00:00,PM10,S10,2,8.277029999999998,7.652082793317814
2022-12-29 17:00:00+00:00,2022-12-29 18:00:00+00:00,PM10,S10,2,10.162043333333331,8.522717610722633
2022-12-29 18:00:00+00:00,2022-12-29 19:00:00+00:00,PM10,S10,2,13.71295,11.782168181818214
2022-12-29 19:00:00+00:00,2022-12-29 20:00:00+00:00,PM10,S10,2,13.64815,13.056884902874938
2022-12-29 20:00:00+00:00,2022-12-29 21:00:00+00:00,PM10,S10,2,14.185183333333333,13.35461762237766
2022-12-29 21:00:00+00:00,2022-12-29 22:00:00+00:00,PM10,S10,2,13.291666666666666,13.024828966589004
2022-12-29 22:00:00+00:00,2022-12-29 23:00:00+00:00,PM10,S10,2,12.022483333333334,12.304787307692342
2022-12-29 23:00:00+00:00,2022-12-30 00:00:00+00:00,PM10,S10,2,11.60185,11.239680034965069
2022-12-30 00:00:00+00:00,2022-12-30 01:00:00+00:00,PM10,S10,2,9.782388333333335,6.584447156954175
2022-12-30 01:00:00+00:00,2022-12-30 02:00:00+00:00,PM10,S10,2,2.680555,3.1886552393162484
2022-12-30 02:00:00+00:00,2022-12-30 03:00:00+00:00,PM10,S10,2,1.75,1.1283480609945638
2022-12-30 03:00:00+00:00,2022-12-30 04:00:00+00:00,PM10,S10,2,1.1805556666666666,0.6232954083139096
2022-12-30 04:00:00+00:00,2022-12-30 05:00:00+00:00,PM10,S10,2,0.8037041666666668,0.6888224743589761
2022-12-30 05:00:00+00:00,2022-12-30 06:00:00+00:00,PM10,S10,2,1.3842586666666663,1.1771461297591328
2022-12-30 06:00:00+00:00,2022-12-30 07:00:00+00:00,PM10,S10,2,3.365741666666666,1.9275898181818234
2022-12-30 07:00:00+00:00,2022-12-30 08:00:00+00:00,PM10,S10,2,6.198676666666667,3.43146341025642
2022-12-30 08:00:00+00:00,2022-12-30 09:00:00+00:00,PM10,S10,2,8.263888333333334,5.741862015540032
2022-12-30 09:00:00+00:00,2022-12-30 10:00:00+00:00,PM10,S10,2,9.526775,6.3563087723387905
2022-12-30 10:00:00+00:00,2022-12-30 11:00:00+00:00,PM10,S10,2,7.599850000000001,5.789861857031873
2022-12-30 11:00:00+00:00,2022-12-30 12:00:00+00:00,PM10,S10,2,5.652776666666667,4.959647187257201
2022-12-30 12:00:00+00:00,2022-12-30 13:00:00+00:00,PM10,S10,2,8.88425,5.604175236985252
2022-12-30 13:00:00+00:00,2022-12-30 14:00:00+00:00,PM10,S10,2,7.413164999999999,6.104709079254096
2022-12-30 14:00:00+00:00,2022-12-30 15:00:00+00:00,PM10,S10,2,9.439811666666667,7.011764125874146
2022-12-30 15:00:00+00:00,2022-12-30 16:00:00+00:00,PM10,S10,2,11.356488333333331,8.672001472416497
2022-12-30 16:00:00+00:00,2022-12-30 17:00:00+00:00,PM10,S10,2,10.398153333333331,10.283788395493424
2022-12-30 17:00:00+00:00,2022-12-30 18:00:00+00:00,PM10,S10,2,13.77816666666667,12.096017622377655
2022-12-30 18:00:00+00:00,2022-12-30 19:00:00+00:00,PM10,S10,2,14.70833333333333,12.265562381507415
2022-12-30 19:00:00+00:00,2022-12-30 20:00:00+00:00,PM10,S10,2,14.280416666666666,12.951517086247122
2022-12-30 20:00:00+00:00,2022-12-30 21:00:00+00:00,PM10,S10,2,12.815866666666668,13.367309347319386
2022-12-30 21:00:00+00:00,2022-12-30 22:00:00+00:00,PM10,S10,2,14.087966666666668,13.53195594017098
2022-12-30 22:00:00+00:00,2022-12-30 23:00:00+00:00,PM10,S10,2,11.199066666666669,12.011777090132124
2022-12-30 23:00:00+00:00,2022-12-31 00:00:00+00:00,PM10,S10,2,8.879631666666667,9.919887564102591
2022-12-31 00:00:00+00:00,2022-12-31 01:00:00+00:00,PM10,S10,2,8.143518333333333,7.712423449883472
2022-12-31 01:00:00+00:00,2022-12-31 02:00:00+00:00,PM10,S10,2,7.74074,6.302150334110352
2022-12-31 02:00:00+00:00,2022-12-31 03:00:00+00:00,PM10,S10,2,5.050928333333333,4.505320951825964
2022-12-31 03:00:00+00:00,2022-12-31 04:00:00+00:00,PM10,S10,2,3.087965,3.324819875679885
2022-12-31 04:00:00+00:00,2022-12-31 05:00:00+00:00,PM10,S10,2,2.8810033333333336,2.617309436674444
2022-12-31 05:00:00+00:00,2022-12-31 06:00:00+00:00,PM10,S10,2,3.0306533333333334,2.343421056721063
2022-12-31 06:00:00+00:00,2022-12-31 07:00:00+00:00,PM10,S10,2,1.7916683333333332,1.7109709090909142
2022-12-31 07:00:00+00:00,2022-12-31 08:00:00+00:00,PM10,S10,2,1.6666666666666667,1.5189166977467021
2022-12-31 08:00:00+00:00,2022-12-31 09:00:00+00:00,PM10,S10,2,1.4841083333333334,1.3879161655011694
2022-12-31 09:00:00+00:00,2022-12-31 10:00:00+00:00,PM10,S10,2,1.7761533333333333,1.201246654623158
2022-12-31 10:00:00+00:00,2022-12-31 11:00:00+00:00,PM10,S10,2,1.460085,1.2499025528360563
2022-12-31 11:00:00+00:00,2022-12-31 12:00:00+00:00,PM10,S10,2,1.7842816666666668,1.116712137917641
2022-12-31 12:00:00+00:00,2022-12-31 13:00:00+00:00,PM10,S10,2,1.1596596666666663,1.2723753461538496
2022-12-31 13:00:00+00:00,2022-12-31 14:00:00+00:00,PM10,S10,2,1.6828066666666668,1.421188213286717
2022-12-31 14:00:00+00:00,2022-12-31 15:00:00+00:00,PM10,S10,2,2.0804566666666666,1.4875120132090172
2022-12-31 15:00:00+00:00,2022-12-31 16:00:00+00:00,PM10,S10,2,3.598725,2.2146036324786387
2022-12-31 16:00:00+00:00,2022-12-31 17:00:00+00:00,PM10,S10,2,5.646645,5.650647038850055
2022-12-31 17:00:00+00:00,2022-12-31 18:00:00+00:00,PM10,S10,2,9.870375,8.415045730380754
2022-12-31 18:00:00+00:00,2022-12-31 19:00:00+00:00,PM10,S10,2,12.094966666666666,10.541732762237793
2022-12-31 19:00:00+00:00,2022-12-31 20:00:00+00:00,PM10,S10,2,11.180561666666668,10.678841371406403
2022-12-31 20:00:00+00:00,2022-12-31 21:00:00+00:00,PM10,S10,2,11.458316666666668,10.731658414918444
2022-12-31 21:00:00+00:00,2022-12-31 22:00:00+00:00,PM10,S10,2,12.265266666666667,11.225643286713318
2022-12-31 22:00:00+00:00,2022-12-31 23:00:00+00:00,PM10,S10,2,20.45486666666667,31.19583482128991
2022-12-31 23:00:00+00:00,2023-01-01 00:00:00+00:00,PM10,S10,2,51.62313333333333,35.405060404040505
2023-01-01 00:00:00+00:00,2023-01-01 01:00:00+00:00,PM10,S10,2,34.44788333333334,35.76996516705527
2023-01-01 01:00:00+00:00,2023-01-01 02:00:00+00:00,PM10,S10,2,19.79363333333333,25.91251021756029
2023-01-01 02:00:00+00:00,2023-01-01 03:00:00+00:00,PM10,S10,2,17.495366666666666,14.56701891996896
2023-01-01 03:00:00+00:00,2023-01-01 04:00:00+00:00,PM10,S10,2,14.833316666666668,14.748058212898254
2023-01-01 04:00:00+00:00,2023-01-01 05:00:00+00:00,PM10,S10,2,14.414283333333335,13.780489324009363
2023-01-01 05:00:00+00:00,2023-01-01 06:00:00+00:00,PM10,S10,2,15.143516666666663,12.158826114996149
2023-01-01 06:00:00+00:00,2023-01-01 07:00:00+00:00,PM10,S10,2,11.175933333333331,10.519178966588996
2023-01-01 07:00:00+00:00,2023-01-01 08:00:00+00:00,PM10,S10,2,10.778293333333332,10.05435649184152
2023-01-01 08:00:00+00:00,2023-01-01 09:00:00+00:00,PM10,S10,2,12.172416666666669,10.37972243201246
2023-01-01 09:00:00+00:00,2023-01-01 10:00:00+00:00,PM10,S10,2,12.6693,10.97630519036522
2023-01-01 10:00:00+00:00,2023-01-01 11:00:00+00:00,PM10,S10,2,12.087733333333333,11.778892408702443
2023-01-01 11:00:00+00:00,2023-01-01 12:00:00+00:00,PM10,S10,2,13.5139,11.719630792540826
2023-01-01 12:00:00+00:00,2023-01-01 13:00:00+00:00,PM10,S10,2,12.944450000000002,12.330647113442147
2023-01-01 13:00:00+00:00,2023-01-01 14:00:00+00:00,PM10,S10,2,15.111,13.643706487956525
2023-01-01 14:00:00+00:00,2023-01-01 15:00:00+00:00,PM10,S10,2,16.97683333333333,16.121482128982173
2023-01-01 15:00:00+00:00,2023-01-01 16:00:00+00:00,PM10,S10,2,18.097216666666668,17.975348834498885
2023-01-01 16:00:00+00:00,2023-01-01 17:00:00+00:00,PM10,S10,2,23.0463,20.248774281274336
2023-01-01 17:00:00+00:00,2023-01-01 18:00:00+00:00,PM10,S10,2,27.3241,24.227416006216075
2023-01-01 18:00:00+00:00,2023-01-01 19:00:00+00:00,PM10,S10,2,30.47208333333333,25.804317560217633
2023-01-01 19:00:00+00:00,2023-01-01 20:00:00+00:00,PM10,S10,2,30.98215,30.045230303030383
2023-01-01 20:00:00+00:00,2023-01-01 21:00:00+00:00,PM10,S10,2,35.013099999999994,31.864610839160928
2023-01-01 21:00:00+00:00,2023-01-01 22:00:00+00:00,PM10,S10,2,41.050916666666666,36.51986732711743
2023-01-01 22:00:00+00:00,2023-01-01 23:00:00+00:00,PM10,S10,2,37.12361666666667,33.57419564879574
2023-01-01 23:00:00+00:00,2023-01-02 00:00:00+00:00,PM10,S10,2,25.236116666666664,28.98505598290606
2023-01-02 00:00:00+00:00,2023-01-02 01:00:00+00:00,PM10,S10,2,24.976866666666663,21.952397047397103
2023-01-02 01:00:00+00:00,2023-01-02 02:00:00+00:00,PM10,S10,2,22.65278333333333,23.434077389277448
2023-01-02 02:00:00+00:00,2023-01-02 03:00:00+00:00,PM10,S10,2,33.89528333333333,30.219052719502802
2023-01-02 03:00:00+00:00,2023-01-02 04:00:00+00:00,PM10,S10,2,41.84256666666666,38.616377272727384
2023-01-02 04:00:00+00:00,2023-01-02 05:00:00+00:00,PM10,S10,2,45.560183333333335,43.46914980574993
2023-01-02 05:00:00+00:00,2023-01-02 06:00:00+00:00,PM10,S10,2,44.39815,41.58014805749818
