dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+00:00,PM2_5,S10,1,7.9855816666666675,13.424717824397861
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+00:00,PM2_5,S10,1,13.848819999999998,16.87579714452219
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+00:00,PM2_5,S10,1,26.32328333333333,21.150443302253358
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+00:00,PM2_5,S10,1,27.24073333333333,25.545659852369923
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+00:00,PM2_5,S10,1,27.69973333333333,28.120624984460065
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+00:00,PM2_5,S10,1,28.59181666666667,28.884066993007075
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+00:00,PM2_5,S10,1,30.370383333333333,27.054599331779407
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+00:00,PM2_5,S10,1,26.692733333333333,24.349644133644205
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+00:00,PM2_5,S10,1,18.97355,22.69897645687652
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+00:00,PM2_5,S10,1,17.95595,21.781395571095633
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+00:00,PM2_5,S10,1,20.68135,21.655879642579706
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+00:00,PM2_5,S10,1,24.27883333333333,23.1262108391609
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+00:00,PM2_5,S10,1,25.86521666666667,26.87811621600629
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+00:00,PM2_5,S10,1,29.2103,29.673963543123627
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+00:00,PM2_5,S10,1,30.536266666666663,29.22491748251756
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+00:00,PM2_5,S10,1,32.512566666666665,26.692914607614682
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+00:00,PM2_5,S10,1,28.388900000000003,23.072797012432076
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+00:00,PM2_5,S10,1,13.45371,18.920745066045118
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+00:00,PM2_5,S10,1,7.90688,14.293899728049766
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+00:00,PM2_5,S10,1,10.544576666666666,9.883055089355118
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+00:00,PM2_5,S10,1,10.853974999999998,8.06502972027974
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+00:00,PM2_5,S10,1,9.66044,8.90984875679878
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+00:00,PM2_5,S10,1,9.445235,12.195305011655044
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+00:00,PM2_5,S10,1,12.7533,15.95087084693089
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+00:00,PM2_5,S10,1,23.39483333333333,19.878976045066096
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+00:00,PM2_5,S10,1,23.592583333333334,24.191638966589032
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+00:00,PM2_5,S10,1,28.856466666666662,28.255991705516777
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+00:00,PM2_5,S10,1,33.425933333333326,31.348397801087888
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+00:00,PM2_5,S10,1,33.430299999999995,32.79396060606069
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+00:00,PM2_5,S10,1,32.35236666666667,34.080129020979115
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+00:00,PM2_5,S10,1,32.524966666666664,34.677092229992326
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+00:00,PM2_5,S10,1,32.541666666666664,32.75303586635595
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+00:00,PM2_5,S10,1,31.856466666666662,29.42271682983691
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+00:00,PM2_5,S10,1,32.650933333333334,25.525862323232392
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+00:00,PM2_5,S10,1,19.064966666666667,21.65327988344994
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+00:00,PM2_5,S10,1,12.874366666666669,17.62935696192701
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+00:00,PM2_5,S10,1,11.835713333333333,14.159923667443707
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+00:00,PM2_5,S10,1,12.300016666666666,12.449702571872606
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+00:00,PM2_5,S10,1,14.35265,12.304116013986048
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+00:00,PM2_5,S10,1,13.240500000000004,14.053173589743631
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+00:00,PM2_5,S10,1,15.401083333333332,15.480145384615428
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+00:00,PM2_5,S10,1,18.674333333333333,16.137319277389324
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+00:00,PM2_5,S10,1,16.309116666666668,16.02642323232328
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+00:00,PM2_5,S10,1,15.4094,15.582675291375336
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+00:00,PM2_5,S10,1,16.464566666666666,15.810343512043556
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+00:00,PM2_5,S10,1,14.907266666666668,16.758284848484898
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+00:00,PM2_5,S10,1,15.398416666666668,17.756688694638743
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+00:00,PM2_5,S10,1,19.48333333333333,20.406774320124377
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+00:00,PM2_5,S10,1,24.710716666666663,22.8093284382285
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+00:00,PM2_5,S10,1,27.233733333333333,24.876203302253373
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+00:00,PM2_5,S10,1,24.587166666666665,26.5406821289822
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+00:00,PM2_5,S10,1,29.300916666666662,26.5362253302254
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+00:00,PM2_5,S10,1,24.38743333333333,25.368871134421205
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+00:00,PM2_5,S10,1,23.760566666666666,23.888870466200533
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+00:00,PM2_5,S10,1,21.2475,21.779227066822127
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+00:00,PM2_5,S10,1,17.635316666666668,19.022583702408753
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+00:00,PM2_5,S10,1,18.28056666666667,15.838142567987614
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+00:00,PM2_5,S10,1,15.743116666666666,13.872391736596775
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+00:00,PM2_5,S10,1,8.935711666666668,11.669283904428937
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+00:00,PM2_5,S10,1,7.564285000000001,10.255460761460789
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+00:00,PM2_5,S10,1,10.217603333333331,8.775783682983706
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+00:00,PM2_5,S10,1,9.826196666666666,7.73371013986016
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+00:00,PM2_5,S10,1,7.878306666666667,8.072749494949516
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+00:00,PM2_5,S10,1,9.122485,9.735679098679125
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+00:00,PM2_5,S10,1,7.6025116666666674,10.760714595959625
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+00:00,PM2_5,S10,1,12.713500000000002,11.648956266511298
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+00:00,PM2_5,S10,1,15.386233333333331,13.017948543123579
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+00:00,PM2_5,S10,1,16.7668,14.80699768065272
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+00:00,PM2_5,S10,1,14.2996,17.296979669774718
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+00:00,PM2_5,S10,1,17.17181666666667,19.382509549339602
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+00:00,PM2_5,S10,1,19.51363333333333,19.557376961927016
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+00:00,PM2_5,S10,1,22.833316666666672,19.70445699300705
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+00:00,PM2_5,S10,1,24.800933333333333,20.205429098679154
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+00:00,PM2_5,S10,1,17.735449999999997,21.113828282828344
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+00:00,PM2_5,S10,1,15.402783333333332,20.41336297591303
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+00:00,PM2_5,S10,1,20.624466666666667,19.402994250194304
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+00:00,PM2_5,S10,1,22.20833333333333,18.76986355866361
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+00:00,PM2_5,S10,1,20.67128333333333,19.062003923853975
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+00:00,PM2_5,S10,1,15.496966666666664,20.333874087024142
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+00:00,PM2_5,S10,1,19.18055,20.45807807303813
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+00:00,PM2_5,S10,1,21.38425,19.203120629370684
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+00:00,PM2_5,S10,1,20.64353333333333,17.93174271950277
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+00:00,PM2_5,S10,1,17.976183333333335,16.600392319347367
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+00:00,PM2_5,S10,1,13.587966666666668,15.14287823620828
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+00:00,PM2_5,S10,1,11.134123333333337,12.951832839937877
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+00:00,PM2_5,S10,1,10.692726666666667,11.256506829836862
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+00:00,PM2_5,S10,1,10.177915,10.563827944832976
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+00:00,PM2_5,S10,1,11.07938,10.712627047397078
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+00:00,PM2_5,S10,1,11.76905,11.359050198135229
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+00:00,PM2_5,S10,1,11.680550000000002,11.826462703962736
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+00:00,PM2_5,S10,1,12.353983333333332,11.852390450660485
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+00:00,PM2_5,S10,1,11.798533333333332,11.464236056721088
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+00:00,PM2_5,S10,1,10.90171,10.542797062937092
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+00:00,PM2_5,S10,1,9.436643333333334,9.338850275835302
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+00:00,PM2_5,S10,1,7.743518333333333,8.016374250194271
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+00:00,PM2_5,S10,1,6.400395,6.679725225330244
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+00:00,PM2_5,S10,1,5.331745,5.6199014801864955
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+00:00,PM2_5,S10,1,4.68016,4.939856239316253
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+00:00,PM2_5,S10,1,4.365343333333333,4.605790044289057
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+00:00,PM2_5,S10,1,4.322356666666667,4.279496263247875
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+00:00,PM2_5,S10,1,4.125265,3.8126352767599174
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+00:00,PM2_5,S10,1,4.0488116666666665,3.1881157969230856
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+00:00,PM2_5,S10,1,2.8582,2.4519004087723455
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+00:00,PM2_5,S10,1,1.023281,1.671785644436679
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+00:00,PM2_5,S10,1,0.35277765,0.9125447774203598
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+00:00,PM2_5,S10,1,0.1341269199999999,0.35421872268065363
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+00:00,PM2_5,S10,1,0.1968251666666667,0.03351891774669772
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+00:00,PM2_5,S10,1,0.17261905,-0.015561075571095748
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+00:00,PM2_5,S10,1,0.1582011499999999,0.10900452621600645
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+00:00,PM2_5,S10,1,0.4617725000000001,0.27393594261072335
2022-01-28 08:00:00+00:00,2022-01-28 09:00:00+00:00,PM2_5,S10,1,0.374127,0.5000970628515944
2022-01-28 09:00:00+00:00,2022-01-28 10:00:00+00:00,PM2_5,S10,1,0.3566138833333334,0.7438235345765367
2022-01-28 10:00:00+00:00,2022-01-28 11:00:00+00:00,PM2_5,S10,1,0.9579368333333336,0.9603926291763819
2022-01-28 11:00:00+00:00,2022-01-28 12:00:00+00:00,PM2_5,S10,1,1.5709016666666666,1.1571501310411842
2022-01-28 12:00:00+00:00,2022-01-28 13:00:00+00:00,PM2_5,S10,1,1.6185183333333333,1.2752172331779368
2022-01-28 13:00:00+00:00,2022-01-28 14:00:00+00:00,PM2_5,S10,1,1.4649465,1.467659227933182
2022-01-28 14:00:00+00:00,2022-01-28 15:00:00+00:00,PM2_5,S10,1,1.4059516666666667,1.7067779977467024
2022-01-28 15:00:00+00:00,2022-01-28 16:00:00+00:00,PM2_5,S10,1,1.813625,2.005776571484077
2022-01-28 16:00:00+00:00,2022-01-28 17:00:00+00:00,PM2_5,S10,1,2.1835983333333333,2.5697069331779403
2022-01-28 17:00:00+00:00,2022-01-28 18:00:00+00:00,PM2_5,S10,1,3.2496033333333334,3.123721189976699
2022-01-28 18:00:00+00:00,2022-01-28 19:00:00+00:00,PM2_5,S10,1,4.043254999999999,3.762181106449117
2022-01-28 19:00:00+00:00,2022-01-28 20:00:00+00:00,PM2_5,S10,1,4.859523333333333,4.665056725718738
2022-01-28 20:00:00+00:00,2022-01-28 21:00:00+00:00,PM2_5,S10,1,5.562965000000001,5.3628720287490435
2022-01-28 21:00:00+00:00,2022-01-28 22:00:00+00:00,PM2_5,S10,1,4.988888333333333,6.121023458430475
2022-01-28 22:00:00+00:00,2022-01-28 23:00:00+00:00,PM2_5,S10,1,6.641427999999999,6.535217273504292
2022-01-28 23:00:00+00:00,2022-01-29 00:00:00+00:00,PM2_5,S10,1,7.793123333333334,6.5023599347319525
2022-01-29 00:00:00+00:00,2022-01-29 01:00:00+00:00,PM2_5,S10,1,6.408730000000001,6.099334643356661
2022-01-29 01:00:00+00:00,2022-01-29 02:00:00+00:00,PM2_5,S10,1,7.135053333333334,5.9736766557886725
2022-01-29 02:00:00+00:00,2022-01-29 03:00:00+00:00,PM2_5,S10,1,5.3064816666666665,6.723372797979817
2022-01-29 03:00:00+00:00,2022-01-29 04:00:00+00:00,PM2_5,S10,1,5.0593916666666665,7.631073310800331
2022-01-29 04:00:00+00:00,2022-01-29 05:00:00+00:00,PM2_5,S10,1,7.1891533333333335,8.457096402486425
2022-01-29 05:00:00+00:00,2022-01-29 06:00:00+00:00,PM2_5,S10,1,11.502376666666663,9.725444650349676
2022-01-29 06:00:00+00:00,2022-01-29 07:00:00+00:00,PM2_5,S10,1,13.8865,10.753088679098708
2022-01-29 07:00:00+00:00,2022-01-29 08:00:00+00:00,PM2_5,S10,1,11.241406666666665,11.204524910644942
2022-01-29 08:00:00+00:00,2022-01-29 09:00:00+00:00,PM2_5,S10,1,9.371691666666669,11.220631394716428
2022-01-29 09:00:00+00:00,2022-01-29 10:00:00+00:00,PM2_5,S10,1,11.03556,10.730545703185735
2022-01-29 10:00:00+00:00,2022-01-29 11:00:00+00:00,PM2_5,S10,1,9.035183333333334,9.57911068376071
2022-01-29 11:00:00+00:00,2022-01-29 12:00:00+00:00,PM2_5,S10,1,7.121958333333335,8.231961161616185
2022-01-29 12:00:00+00:00,2022-01-29 13:00:00+00:00,PM2_5,S10,1,9.306093333333331,7.127859829059849
2022-01-29 13:00:00+00:00,2022-01-29 14:00:00+00:00,PM2_5,S10,1,7.196691666666666,5.9535516480186645
2022-01-29 14:00:00+00:00,2022-01-29 15:00:00+00:00,PM2_5,S10,1,3.387961666666667,4.53673609751361
2022-01-29 15:00:00+00:00,2022-01-29 16:00:00+00:00,PM2_5,S10,1,1.704235,3.4420374331779424
2022-01-29 16:00:00+00:00,2022-01-29 17:00:00+00:00,PM2_5,S10,1,2.19603,2.3546598682983744
2022-01-29 17:00:00+00:00,2022-01-29 18:00:00+00:00,PM2_5,S10,1,2.5089966666666665,1.2357725508935542
2022-01-29 18:00:00+00:00,2022-01-29 19:00:00+00:00,PM2_5,S10,1,1.1231488333333333,0.8738489491064514
2022-01-29 19:00:00+00:00,2022-01-29 20:00:00+00:00,PM2_5,S10,1,0.4027778333333333,0.8669263935508957
2022-01-29 20:00:00+00:00,2022-01-29 21:00:00+00:00,PM2_5,S10,1,0.4203703333333333,0.7182361437451457
2022-01-29 21:00:00+00:00,2022-01-29 22:00:00+00:00,PM2_5,S10,1,0.4444444999999999,0.4282516216006227
2022-01-29 22:00:00+00:00,2022-01-29 23:00:00+00:00,PM2_5,S10,1,0.5185183333333333,0.32242554079254165
2022-01-29 23:00:00+00:00,2022-01-30 00:00:00+00:00,PM2_5,S10,1,0.5783068333333333,0.41762888150738264
2022-01-30 00:00:00+00:00,2022-01-30 01:00:00+00:00,PM2_5,S10,1,0.4276455,0.43429654390054506
2022-01-30 01:00:00+00:00,2022-01-30 02:00:00+00:00,PM2_5,S10,1,0.3287038333333333,0.3978397925407936
2022-01-30 02:00:00+00:00,2022-01-30 03:00:00+00:00,PM2_5,S10,1,0.4753966666666666,0.3779119055944066
2022-01-30 03:00:00+00:00,2022-01-30 04:00:00+00:00,PM2_5,S10,1,0.2361111666666666,0.3546296297591307
2022-01-30 04:00:00+00:00,2022-01-30 05:00:00+00:00,PM2_5,S10,1,0.2739418333333333,0.3388061289821299
2022-01-30 05:00:00+00:00,2022-01-30 06:00:00+00:00,PM2_5,S10,1,0.50582,0.34262572144522235
2022-01-30 06:00:00+00:00,2022-01-30 07:00:00+00:00,PM2_5,S10,1,0.5255291666666667,0.4063128690753701
2022-01-30 07:00:00+00:00,2022-01-30 08:00:00+00:00,PM2_5,S10,1,0.4760579999999999,0.5858428119658134
2022-01-30 08:00:00+00:00,2022-01-30 09:00:00+00:00,PM2_5,S10,1,0.6157408333333333,0.8253074137529159
2022-01-30 09:00:00+00:00,2022-01-30 10:00:00+00:00,PM2_5,S10,1,0.9555568333333332,1.153564092851596
2022-01-30 10:00:00+00:00,2022-01-30 11:00:00+00:00,PM2_5,S10,1,1.624998333333333,1.5409846410256454
2022-01-30 11:00:00+00:00,2022-01-30 12:00:00+00:00,PM2_5,S10,1,2.106481666666667,1.8873428558663612
2022-01-30 12:00:00+00:00,2022-01-30 13:00:00+00:00,PM2_5,S10,1,2.0907416666666667,2.1714441651126712
2022-01-30 13:00:00+00:00,2022-01-30 14:00:00+00:00,PM2_5,S10,1,2.6974866666666664,2.3299321829836894
2022-01-30 14:00:00+00:00,2022-01-30 15:00:00+00:00,PM2_5,S10,1,2.518518333333333,2.447929877233884
2022-01-30 15:00:00+00:00,2022-01-30 16:00:00+00:00,PM2_5,S10,1,2.1201066666666666,2.452930567210574
2022-01-30 16:00:00+00:00,2022-01-30 17:00:00+00:00,PM2_5,S10,1,2.342855,2.46164131313132
2022-01-30 17:00:00+00:00,2022-01-30 18:00:00+00:00,PM2_5,S10,1,2.466136666666667,2.5292221406371476
2022-01-30 18:00:00+00:00,2022-01-30 19:00:00+00:00,PM2_5,S10,1,2.848943333333333,2.521721993007
2022-01-30 19:00:00+00:00,2022-01-30 20:00:00+00:00,PM2_5,S10,1,2.545635,2.5537407187257255
2022-01-30 20:00:00+00:00,2022-01-30 21:00:00+00:00,PM2_5,S10,1,2.8261916666666664,2.8428985936286013
2022-01-30 21:00:00+00:00,2022-01-30 22:00:00+00:00,PM2_5,S10,1,2.97738,3.154082272727281
2022-01-30 22:00:00+00:00,2022-01-30 23:00:00+00:00,PM2_5,S10,1,2.8742066666666664,3.2869072066822156
2022-01-30 23:00:00+00:00,2022-01-31 00:00:00+00:00,PM2_5,S10,1,3.47513,3.37194437062938
2022-01-31 00:00:00+00:00,2022-01-31 01:00:00+00:00,PM2_5,S10,1,4.793386666666667,3.5494963480963584
2022-01-31 01:00:00+00:00,2022-01-31 02:00:00+00:00,PM2_5,S10,1,3.891006666666667,3.8447995920746028
2022-01-31 02:00:00+00:00,2022-01-31 03:00:00+00:00,PM2_5,S10,1,3.2023833333333336,4.372915435120447
2022-01-31 03:00:00+00:00,2022-01-31 04:00:00+00:00,PM2_5,S10,1,4.51045,5.039682144522158
2022-01-31 04:00:00+00:00,2022-01-31 05:00:00+00:00,PM2_5,S10,1,5.747751666666666,5.817789459984477
2022-01-31 05:00:00+00:00,2022-01-31 06:00:00+00:00,PM2_5,S10,1,7.136245,6.486903228438246
2022-01-31 06:00:00+00:00,2022-01-31 07:00:00+00:00,PM2_5,S10,1,8.004893333333333,7.496133096348117
2022-01-31 07:00:00+00:00,2022-01-31 08:00:00+00:00,PM2_5,S10,1,8.325528333333335,8.748019669774695
2022-01-31 08:00:00+00:00,2022-01-31 09:00:00+00:00,PM2_5,S10,1,8.832136666666667,9.420568150738177
2022-01-31 09:00:00+00:00,2022-01-31 10:00:00+00:00,PM2_5,S10,1,8.399868333333332,9.103895804195831
2022-01-31 10:00:00+00:00,2022-01-31 11:00:00+00:00,PM2_5,S10,1,10.020106666666669,8.324518931623954
2022-01-31 11:00:00+00:00,2022-01-31 12:00:00+00:00,PM2_5,S10,1,9.677106666666669,7.231370625485647
2022-01-31 12:00:00+00:00,2022-01-31 13:00:00+00:00,PM2_5,S10,1,5.015608333333334,5.732839289044305
2022-01-31 13:00:00+00:00,2022-01-31 14:00:00+00:00,PM2_5,S10,1,1.8771183333333328,4.23271195804197
2022-01-31 14:00:00+00:00,2022-01-31 15:00:00+00:00,PM2_5,S10,1,3.1914033333333336,3.348467505827515
2022-01-31 15:00:00+00:00,2022-01-31 16:00:00+00:00,PM2_5,S10,1,2.425263333333333,2.4517421600621665
2022-01-31 16:00:00+00:00,2022-01-31 17:00:00+00:00,PM2_5,S10,1,1.90926,2.2816182517482577
2022-01-31 17:00:00+00:00,2022-01-31 18:00:00+00:00,PM2_5,S10,1,3.95582,3.1819390170940256
2022-01-31 18:00:00+00:00,2022-01-31 19:00:00+00:00,PM2_5,S10,1,5.383861666666667,3.9756861732711846
2022-01-31 19:00:00+00:00,2022-01-31 20:00:00+00:00,PM2_5,S10,1,3.412431666666667,4.9951832284382425
2022-01-31 20:00:00+00:00,2022-01-31 21:00:00+00:00,PM2_5,S10,1,5.823283333333333,6.311151184926202
2022-01-31 21:00:00+00:00,2022-01-31 22:00:00+00:00,PM2_5,S10,1,8.353571666666667,7.658929887334909
2022-01-31 22:00:00+00:00,2022-01-31 23:00:00+00:00,PM2_5,S10,1,8.627773333333332,9.043946383061407
2022-01-31 23:00:00+00:00,2022-02-01 00:00:00+00:00,PM2_5,S10,1,12.198278333333334,11.170081899766931
2022-02-01 00:00:00+00:00,2022-02-01 01:00:00+00:00,PM2_5,S10,1,11.99644,13.781792533022571
2022-02-01 01:00:00+00:00,2022-02-01 02:00:00+00:00,PM2_5,S10,1,14.293266666666668,15.096578026418069
2022-02-01 02:00:00+00:00,2022-02-01 03:00:00+00:00,PM2_5,S10,1,16.918233333333333,15.718171390831436
2022-02-01 03:00:00+00:00,2022-02-01 04:00:00+00:00,PM2_5,S10,1,18.924866666666663,15.9169736557887
2022-02-01 04:00:00+00:00,2022-02-01 05:00:00+00:00,PM2_5,S10,1,16.57196666666667,15.855806969697014
2022-02-01 05:00:00+00:00,2022-02-01 06:00:00+00:00,PM2_5,S10,1,11.728316666666666,15.375343958819
2022-02-01 06:00:00+00:00,2022-02-01 07:00:00+00:00,PM2_5,S10,1,12.55238,13.923789382284419
2022-02-01 07:00:00+00:00,2022-02-01 08:00:00+00:00,PM2_5,S10,1,12.967596666666664,11.776515660450691
2022-02-01 08:00:00+00:00,2022-02-01 09:00:00+00:00,PM2_5,S10,1,12.795516666666666,9.492839759129785
2022-02-01 09:00:00+00:00,2022-02-01 10:00:00+00:00,PM2_5,S10,1,7.349198333333334,7.535051876456896
2022-02-01 10:00:00+00:00,2022-02-01 11:00:00+00:00,PM2_5,S10,1,4.5871683333333335,5.771164358974374
2022-02-01 11:00:00+00:00,2022-02-01 12:00:00+00:00,PM2_5,S10,1,2.21442,3.7410009207459307
2022-02-01 12:00:00+00:00,2022-02-01 13:00:00+00:00,PM2_5,S10,1,1.6600516666666667,2.2039042851592914
2022-02-01 13:00:00+00:00,2022-02-01 14:00:00+00:00,PM2_5,S10,1,1.44127,1.399965263403267
2022-02-01 14:00:00+00:00,2022-02-01 15:00:00+00:00,PM2_5,S10,1,2.1257933333333336,1.5372580392385435
2022-02-01 15:00:00+00:00,2022-02-01 16:00:00+00:00,PM2_5,S10,1,2.1411366666666667,1.6234279817404862
2022-02-01 16:00:00+00:00,2022-02-01 17:00:00+00:00,PM2_5,S10,1,1.7814816666666669,1.6745297595182642
2022-02-01 17:00:00+00:00,2022-02-01 18:00:00+00:00,PM2_5,S10,1,1.5132283333333332,1.47908694560995
2022-02-01 18:00:00+00:00,2022-02-01 19:00:00+00:00,PM2_5,S10,1,1.2660045,1.1742404879564914
2022-02-01 19:00:00+00:00,2022-02-01 20:00:00+00:00,PM2_5,S10,1,0.5617725,0.780348364801867
2022-02-01 20:00:00+00:00,2022-02-01 21:00:00+00:00,PM2_5,S10,1,0.4104496666666666,0.5213243833442127
2022-02-01 21:00:00+00:00,2022-02-01 22:00:00+00:00,PM2_5,S10,1,0.2285715,0.3367079333403272
2022-02-01 22:00:00+00:00,2022-02-01 23:00:00+00:00,PM2_5,S10,1,0.2638888333333333,0.185882508542347
2022-02-01 23:00:00+00:00,2022-02-02 00:00:00+00:00,PM2_5,S10,1,0.2321428333333333,0.15615776050427385
2022-02-02 00:00:00+00:00,2022-02-02 01:00:00+00:00,PM2_5,S10,1,0.3072749999999999,0.20236334423776275
2022-02-02 01:00:00+00:00,2022-02-02 02:00:00+00:00,PM2_5,S10,1,0.092989367,0.24382132368997733
2022-02-02 02:00:00+00:00,2022-02-02 03:00:00+00:00,PM2_5,S10,1,0.1907408166666666,0.3332158261724951
2022-02-02 03:00:00+00:00,2022-02-02 04:00:00+00:00,PM2_5,S10,1,0.5391535000000001,0.37609210238461643
2022-02-02 04:00:00+00:00,2022-02-02 05:00:00+00:00,PM2_5,S10,1,0.4060846666666666,0.3975643937404828
2022-02-02 05:00:00+00:00,2022-02-02 06:00:00+00:00,PM2_5,S10,1,0.5588625,0.4389952771631714
2022-02-02 06:00:00+00:00,2022-02-02 07:00:00+00:00,PM2_5,S10,1,0.56997315,0.48576774565967507
