dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-06-08 07:00:00+00:00,2023-06-08 08:00:00+00:00,NO2,S10,3,19.65968333333333,21.384145811965872
2023-06-08 08:00:00+00:00,2023-06-08 09:00:00+00:00,NO2,S10,3,22.53773333333333,19.655522362082415
2023-06-08 09:00:00+00:00,2023-06-08 10:00:00+00:00,NO2,S10,3,13.214381666666666,13.908631181041219
2023-06-08 10:00:00+00:00,2023-06-08 11:00:00+00:00,NO2,S10,3,9.742778333333332,10.890360326340357
2023-06-08 11:00:00+00:00,2023-06-08 12:00:00+00:00,NO2,S10,3,9.323396666666667,8.611242311577335
2023-06-08 12:00:00+00:00,2023-06-08 13:00:00+00:00,NO2,S10,3,9.29122,9.981400310800339
2023-06-08 13:00:00+00:00,2023-06-08 14:00:00+00:00,NO2,S10,3,8.972456666666666,8.914482385392411
2023-06-08 14:00:00+00:00,2023-06-08 15:00:00+00:00,NO2,S10,3,10.555143333333334,11.223889281274314
2023-06-08 15:00:00+00:00,2023-06-08 16:00:00+00:00,NO2,S10,3,10.806721666666668,10.877653613053642
2023-06-08 16:00:00+00:00,2023-06-08 17:00:00+00:00,NO2,S10,3,11.664816666666669,11.534594821289854
2023-06-08 17:00:00+00:00,2023-06-08 18:00:00+00:00,NO2,S10,3,13.161500000000002,12.580798298368336
2023-06-08 18:00:00+00:00,2023-06-08 19:00:00+00:00,NO2,S10,3,11.983016666666666,12.177705675990708
2023-06-08 19:00:00+00:00,2023-06-08 20:00:00+00:00,NO2,S10,3,9.711626666666668,9.241217972027998
2023-06-08 20:00:00+00:00,2023-06-08 21:00:00+00:00,NO2,S10,3,7.134198333333333,5.886248632478649
2023-06-08 21:00:00+00:00,2023-06-08 22:00:00+00:00,NO2,S10,3,6.5368483333333325,6.768405555555574
2023-06-08 22:00:00+00:00,2023-06-08 23:00:00+00:00,NO2,S10,3,6.793428333333334,6.995246196581216
2023-06-08 23:00:00+00:00,2023-06-09 00:00:00+00:00,NO2,S10,3,8.098135000000001,7.546569444444466
2023-06-09 00:00:00+00:00,2023-06-09 01:00:00+00:00,NO2,S10,3,10.7737,9.633557746697774
2023-06-09 01:00:00+00:00,2023-06-09 02:00:00+00:00,NO2,S10,3,9.430268333333332,9.783386080031107
2023-06-09 02:00:00+00:00,2023-06-09 03:00:00+00:00,NO2,S10,3,8.41851,7.949519984460006
2023-06-09 03:00:00+00:00,2023-06-09 04:00:00+00:00,NO2,S10,3,8.314056666666666,7.177885392385412
2023-06-09 04:00:00+00:00,2023-06-09 05:00:00+00:00,NO2,S10,3,9.838663333333333,8.202825641025662
2023-06-09 05:00:00+00:00,2023-06-09 06:00:00+00:00,NO2,S10,3,13.231049999999998,14.355330248640287
2023-06-09 06:00:00+00:00,2023-06-09 07:00:00+00:00,NO2,S10,3,15.538716666666666,14.88781726884231
2023-06-09 07:00:00+00:00,2023-06-09 08:00:00+00:00,NO2,S10,3,13.30556666666667,13.532941794871833
2023-06-09 08:00:00+00:00,2023-06-09 09:00:00+00:00,NO2,S10,3,9.277466666666667,9.950552066822095
2023-06-09 09:00:00+00:00,2023-06-09 10:00:00+00:00,NO2,S10,3,8.666386666666668,8.475995318570344
2023-06-09 10:00:00+00:00,2023-06-09 11:00:00+00:00,NO2,S10,3,7.883881666666667,7.572091522921545
2023-06-09 11:00:00+00:00,2023-06-09 12:00:00+00:00,NO2,S10,3,9.249461666666669,8.140187882672906
2023-06-09 12:00:00+00:00,2023-06-09 13:00:00+00:00,NO2,S10,3,10.372831666666668,10.106108710178738
2023-06-09 13:00:00+00:00,2023-06-09 14:00:00+00:00,NO2,S10,3,11.472766666666669,11.903299856254888
2023-06-09 14:00:00+00:00,2023-06-09 15:00:00+00:00,NO2,S10,3,9.210638333333332,10.829851153846183
2023-06-09 15:00:00+00:00,2023-06-09 16:00:00+00:00,NO2,S10,3,9.542526666666664,8.819570027195052
2023-06-09 16:00:00+00:00,2023-06-09 17:00:00+00:00,NO2,S10,3,12.463658333333331,12.31831477855481
2023-06-09 17:00:00+00:00,2023-06-09 18:00:00+00:00,NO2,S10,3,13.724800000000002,13.081312498057535
2023-06-09 18:00:00+00:00,2023-06-09 19:00:00+00:00,NO2,S10,3,12.561516666666668,13.90881088189592
2023-06-09 19:00:00+00:00,2023-06-09 20:00:00+00:00,NO2,S10,3,14.492366666666667,13.118713275058312
2023-06-09 20:00:00+00:00,2023-06-09 21:00:00+00:00,NO2,S10,3,11.966866666666666,12.814939782439819
2023-06-09 21:00:00+00:00,2023-06-09 22:00:00+00:00,NO2,S10,3,9.841501666666668,10.583851045066075
2023-06-09 22:00:00+00:00,2023-06-09 23:00:00+00:00,NO2,S10,3,9.571933333333334,9.266618049728075
2023-06-09 23:00:00+00:00,2023-06-10 00:00:00+00:00,NO2,S10,3,8.726049999999999,8.515618714063738
2023-06-10 00:00:00+00:00,2023-06-10 01:00:00+00:00,NO2,S10,3,8.898505,9.480251499611526
2023-06-10 01:00:00+00:00,2023-06-10 02:00:00+00:00,NO2,S10,3,10.93308,9.804346130536159
2023-06-10 02:00:00+00:00,2023-06-10 03:00:00+00:00,NO2,S10,3,7.381188333333333,5.989918076923093
2023-06-10 03:00:00+00:00,2023-06-10 04:00:00+00:00,NO2,S10,3,7.323628333333333,7.754108966588989
2023-06-10 04:00:00+00:00,2023-06-10 05:00:00+00:00,NO2,S10,3,7.309238333333333,7.790864479409501
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,NO2,S10,3,7.131371666666666,6.053896872571889
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,NO2,S10,3,10.386606666666667,8.397198686868709
2023-06-10 07:00:00+00:00,2023-06-10 08:00:00+00:00,NO2,S10,3,8.575068333333332,8.331399055944079
2023-06-10 08:00:00+00:00,2023-06-10 09:00:00+00:00,NO2,S10,3,7.693746666666667,6.897376981352
2023-06-10 09:00:00+00:00,2023-06-10 10:00:00+00:00,NO2,S10,3,7.846161666666667,6.938790419580439
2023-06-10 10:00:00+00:00,2023-06-10 11:00:00+00:00,NO2,S10,3,8.205316666666667,8.425501724941748
2023-06-10 11:00:00+00:00,2023-06-10 12:00:00+00:00,NO2,S10,3,8.742575,8.811503104118128
2023-06-10 12:00:00+00:00,2023-06-10 13:00:00+00:00,NO2,S10,3,6.960545,6.671160423465442
2023-06-10 13:00:00+00:00,2023-06-10 14:00:00+00:00,NO2,S10,3,7.503206666666667,7.553874821289843
2023-06-10 14:00:00+00:00,2023-06-10 15:00:00+00:00,NO2,S10,3,9.192398333333337,8.579810497280523
2023-06-10 15:00:00+00:00,2023-06-10 16:00:00+00:00,NO2,S10,3,7.776553333333333,9.012852439782467
2023-06-10 16:00:00+00:00,2023-06-10 17:00:00+00:00,NO2,S10,3,8.821858333333333,7.588226297591319
2023-06-10 17:00:00+00:00,2023-06-10 18:00:00+00:00,NO2,S10,3,9.696996666666667,9.586003539238567
2023-06-10 18:00:00+00:00,2023-06-10 19:00:00+00:00,NO2,S10,3,12.12345,10.77347073038076
2023-06-10 19:00:00+00:00,2023-06-10 20:00:00+00:00,NO2,S10,3,14.905699999999998,14.132860213675254
2023-06-10 20:00:00+00:00,2023-06-10 21:00:00+00:00,NO2,S10,3,16.426750000000002,17.32037867132872
2023-06-10 21:00:00+00:00,2023-06-10 22:00:00+00:00,NO2,S10,3,17.35953333333333,17.980199805749855
2023-06-10 22:00:00+00:00,2023-06-10 23:00:00+00:00,NO2,S10,3,15.3307,15.746862859362903
2023-06-10 23:00:00+00:00,2023-06-11 00:00:00+00:00,NO2,S10,3,16.504933333333334,16.427005240870287
2023-06-11 00:00:00+00:00,2023-06-11 01:00:00+00:00,NO2,S10,3,13.427216666666666,12.995940559440598
2023-06-11 01:00:00+00:00,2023-06-11 02:00:00+00:00,NO2,S10,3,10.316146666666668,11.16575674825178
2023-06-11 02:00:00+00:00,2023-06-11 03:00:00+00:00,NO2,S10,3,8.854355,7.866501033411055
2023-06-11 03:00:00+00:00,2023-06-11 04:00:00+00:00,NO2,S10,3,8.288718333333334,7.617021655788678
2023-06-11 04:00:00+00:00,2023-06-11 05:00:00+00:00,NO2,S10,3,8.304888333333333,8.68700524553227
2023-06-11 05:00:00+00:00,2023-06-11 06:00:00+00:00,NO2,S10,3,10.633321666666667,9.33011749494952
2023-06-11 06:00:00+00:00,2023-06-11 07:00:00+00:00,NO2,S10,3,8.769696666666666,8.981188348873372
2023-06-11 07:00:00+00:00,2023-06-11 08:00:00+00:00,NO2,S10,3,7.898166666666666,8.01040631701634
2023-06-11 08:00:00+00:00,2023-06-11 09:00:00+00:00,NO2,S10,3,7.748633333333333,7.354433026418047
2023-06-11 09:00:00+00:00,2023-06-11 10:00:00+00:00,NO2,S10,3,7.932415,7.667756212121232
2023-06-11 10:00:00+00:00,2023-06-11 11:00:00+00:00,NO2,S10,3,8.404345000000001,8.84779242424245
2023-06-11 11:00:00+00:00,2023-06-11 12:00:00+00:00,NO2,S10,3,7.623738333333333,8.143327334887358
2023-06-11 12:00:00+00:00,2023-06-11 13:00:00+00:00,NO2,S10,3,8.122438333333333,7.001028776223796
2023-06-11 13:00:00+00:00,2023-06-11 14:00:00+00:00,NO2,S10,3,8.437534999999999,8.61942438616941
2023-06-11 14:00:00+00:00,2023-06-11 15:00:00+00:00,NO2,S10,3,8.199336666666666,8.90049260683763
2023-06-11 15:00:00+00:00,2023-06-11 16:00:00+00:00,NO2,S10,3,8.029819999999999,8.36860030691533
2023-06-11 16:00:00+00:00,2023-06-11 17:00:00+00:00,NO2,S10,3,8.296758333333333,8.16515908702411
2023-06-11 17:00:00+00:00,2023-06-11 18:00:00+00:00,NO2,S10,3,8.327241666666666,8.164124918414942
2023-06-11 18:00:00+00:00,2023-06-11 19:00:00+00:00,NO2,S10,3,8.802356666666668,8.702603438228463
2023-06-11 19:00:00+00:00,2023-06-11 20:00:00+00:00,NO2,S10,3,9.621166666666667,9.032962082362108
2023-06-11 20:00:00+00:00,2023-06-11 21:00:00+00:00,NO2,S10,3,10.4921,10.175791515151543
2023-06-11 21:00:00+00:00,2023-06-11 22:00:00+00:00,NO2,S10,3,10.594146666666669,10.181607979798008
2023-06-11 22:00:00+00:00,2023-06-11 23:00:00+00:00,NO2,S10,3,10.943153333333331,11.21287073815077
2023-06-11 23:00:00+00:00,2023-06-12 00:00:00+00:00,NO2,S10,3,9.667701666666666,9.789301258741286
2023-06-12 00:00:00+00:00,2023-06-12 01:00:00+00:00,NO2,S10,3,11.841833333333334,10.308758480963508
2023-06-12 01:00:00+00:00,2023-06-12 02:00:00+00:00,NO2,S10,3,10.334513333333334,11.10593998834502
2023-06-12 02:00:00+00:00,2023-06-12 03:00:00+00:00,NO2,S10,3,12.034316666666667,11.885419852369886
2023-06-12 03:00:00+00:00,2023-06-12 04:00:00+00:00,NO2,S10,3,12.219733333333332,13.823384467754508
2023-06-12 04:00:00+00:00,2023-06-12 05:00:00+00:00,NO2,S10,3,14.32085,14.021350256410294
2023-06-12 05:00:00+00:00,2023-06-12 06:00:00+00:00,NO2,S10,3,14.37325,13.894314638694677
2023-06-12 06:00:00+00:00,2023-06-12 07:00:00+00:00,NO2,S10,3,10.472744999999998,12.57767898601402
2023-06-12 07:00:00+00:00,2023-06-12 08:00:00+00:00,NO2,S10,3,8.803138333333333,8.712058795648819
2023-06-12 08:00:00+00:00,2023-06-12 09:00:00+00:00,NO2,S10,3,9.681915,9.741456759906786
2023-06-12 09:00:00+00:00,2023-06-12 10:00:00+00:00,NO2,S10,3,8.582740000000001,9.602020788655814
2023-06-12 10:00:00+00:00,2023-06-12 11:00:00+00:00,NO2,S10,3,8.269915,8.983818613053637
2023-06-12 11:00:00+00:00,2023-06-12 12:00:00+00:00,NO2,S10,3,8.098648333333333,8.32942223776226
2023-06-12 12:00:00+00:00,2023-06-12 13:00:00+00:00,NO2,S10,3,7.826903333333333,7.3644983372183574
2023-06-12 13:00:00+00:00,2023-06-12 14:00:00+00:00,NO2,S10,3,8.007491666666667,8.532540811965836
2023-06-12 14:00:00+00:00,2023-06-12 15:00:00+00:00,NO2,S10,3,8.075470000000001,7.565700322455343
2023-06-12 15:00:00+00:00,2023-06-12 16:00:00+00:00,NO2,S10,3,7.978076666666666,8.479607008547031
2023-06-12 16:00:00+00:00,2023-06-12 17:00:00+00:00,NO2,S10,3,8.104866666666668,7.587765633255653
2023-06-12 17:00:00+00:00,2023-06-12 18:00:00+00:00,NO2,S10,3,8.360518333333333,7.863448706293729
2023-06-12 18:00:00+00:00,2023-06-12 19:00:00+00:00,NO2,S10,3,11.320301666666666,14.039205240870281
2023-06-12 19:00:00+00:00,2023-06-12 20:00:00+00:00,NO2,S10,3,18.132016666666665,15.618321402486448
2023-06-12 20:00:00+00:00,2023-06-12 21:00:00+00:00,NO2,S10,3,16.827083333333334,17.028907498057546
2023-06-12 21:00:00+00:00,2023-06-12 22:00:00+00:00,NO2,S10,3,21.75508333333333,19.976640287490344
2023-06-12 22:00:00+00:00,2023-06-12 23:00:00+00:00,NO2,S10,3,13.925300000000002,13.265635279720316
2023-06-12 23:00:00+00:00,2023-06-13 00:00:00+00:00,NO2,S10,3,10.303955,10.573630112665144
2023-06-13 00:00:00+00:00,2023-06-13 01:00:00+00:00,NO2,S10,3,9.246445,7.963935031080053
2023-06-13 01:00:00+00:00,2023-06-13 02:00:00+00:00,NO2,S10,3,8.263673333333333,7.3031660411810595
2023-06-13 02:00:00+00:00,2023-06-13 03:00:00+00:00,NO2,S10,3,9.030796666666664,7.925206577311598
2023-06-13 03:00:00+00:00,2023-06-13 04:00:00+00:00,NO2,S10,3,9.903163333333334,8.61044812742815
2023-06-13 04:00:00+00:00,2023-06-13 05:00:00+00:00,NO2,S10,3,9.53957,9.673715637140663
2023-06-13 05:00:00+00:00,2023-06-13 06:00:00+00:00,NO2,S10,3,12.319333333333333,11.265337470862502
2023-06-13 06:00:00+00:00,2023-06-13 07:00:00+00:00,NO2,S10,3,13.996683333333335,14.506710400155441
2023-06-13 07:00:00+00:00,2023-06-13 08:00:00+00:00,NO2,S10,3,12.710883333333332,13.459418457653495
2023-06-13 08:00:00+00:00,2023-06-13 09:00:00+00:00,NO2,S10,3,12.158583333333333,11.7362145648796
2023-06-13 09:00:00+00:00,2023-06-13 10:00:00+00:00,NO2,S10,3,9.886593333333336,10.946352583527615
2023-06-13 10:00:00+00:00,2023-06-13 11:00:00+00:00,NO2,S10,3,9.056015,8.63078372571875
2023-06-13 11:00:00+00:00,2023-06-13 12:00:00+00:00,NO2,S10,3,8.442421666666666,8.496194071484094
2023-06-13 12:00:00+00:00,2023-06-13 13:00:00+00:00,NO2,S10,3,8.569291666666667,9.48684061383064
2023-06-13 13:00:00+00:00,2023-06-13 14:00:00+00:00,NO2,S10,3,8.874086666666667,9.887404518225358
2023-06-13 14:00:00+00:00,2023-06-13 15:00:00+00:00,NO2,S10,3,8.366823333,8.235494937770808
2023-06-13 15:00:00+00:00,2023-06-13 16:00:00+00:00,NO2,S10,3,9.749741666666669,9.589630143738177
2023-06-13 16:00:00+00:00,2023-06-13 17:00:00+00:00,NO2,S10,3,12.363283333333332,10.738080815850845
2023-06-13 17:00:00+00:00,2023-06-13 18:00:00+00:00,NO2,S10,3,16.14435,17.61631362859368
2023-06-13 18:00:00+00:00,2023-06-13 19:00:00+00:00,NO2,S10,3,20.72575,19.971056060606116
2023-06-13 19:00:00+00:00,2023-06-13 20:00:00+00:00,NO2,S10,3,18.25365,20.293201958042015
2023-06-13 20:00:00+00:00,2023-06-13 21:00:00+00:00,NO2,S10,3,9.631613333333332,10.715378426573455
2023-06-13 21:00:00+00:00,2023-06-13 22:00:00+00:00,NO2,S10,3,7.947589999999999,7.5012984226884445
2023-06-13 22:00:00+00:00,2023-06-13 23:00:00+00:00,NO2,S10,3,8.489033333333333,8.275890143745167
2023-06-13 23:00:00+00:00,2023-06-14 00:00:00+00:00,NO2,S10,3,9.274726666666666,8.894737668997694
2023-06-14 00:00:00+00:00,2023-06-14 01:00:00+00:00,NO2,S10,3,8.554785,7.511708826728847
2023-06-14 01:00:00+00:00,2023-06-14 02:00:00+00:00,NO2,S10,3,9.608645,9.28338602564105
2023-06-14 02:00:00+00:00,2023-06-14 03:00:00+00:00,NO2,S10,3,9.171296666666665,8.691777420357443
2023-06-14 03:00:00+00:00,2023-06-14 04:00:00+00:00,NO2,S10,3,12.07460833333333,13.164954358974395
2023-06-14 04:00:00+00:00,2023-06-14 05:00:00+00:00,NO2,S10,3,16.2206,15.86731136752141
2023-06-14 05:00:00+00:00,2023-06-14 06:00:00+00:00,NO2,S10,3,14.394833333333333,13.375144188034225
2023-06-14 06:00:00+00:00,2023-06-14 07:00:00+00:00,NO2,S10,3,12.588516666666669,12.559947513597548
2023-06-14 07:00:00+00:00,2023-06-14 08:00:00+00:00,NO2,S10,3,10.092056666666666,10.956376282051313
2023-06-14 08:00:00+00:00,2023-06-14 09:00:00+00:00,NO2,S10,3,11.498123333333334,10.718668386946389
