dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-07 13:00:00+00:00,2022-01-07 14:00:00+00:00,O3,S14,1,19.26043333333333,18.893949961150014
2022-01-07 14:00:00+00:00,2022-01-07 15:00:00+00:00,O3,S14,1,19.756216666666663,19.396023465423518
2022-01-07 15:00:00+00:00,2022-01-07 16:00:00+00:00,O3,S14,1,19.05678333333333,18.60348566433571
2022-01-07 16:00:00+00:00,2022-01-07 17:00:00+00:00,O3,S14,1,18.913516666666663,18.405435003885053
2022-01-07 17:00:00+00:00,2022-01-07 18:00:00+00:00,O3,S14,1,19.1164,18.480397513597566
2022-01-07 18:00:00+00:00,2022-01-07 19:00:00+00:00,O3,S14,1,19.25698333333333,19.26605376845382
2022-01-07 19:00:00+00:00,2022-01-07 20:00:00+00:00,O3,S14,1,19.35836666666667,19.039627000777053
2022-01-07 20:00:00+00:00,2022-01-07 21:00:00+00:00,O3,S14,1,19.7303,19.466633411033463
2022-01-07 21:00:00+00:00,2022-01-07 22:00:00+00:00,O3,S14,1,19.2071,18.386191724941778
2022-01-07 22:00:00+00:00,2022-01-07 23:00:00+00:00,O3,S14,1,18.31875,18.432608352758404
2022-01-07 23:00:00+00:00,2022-01-08 00:00:00+00:00,O3,S14,1,17.516666666666666,17.44544817404822
2022-01-08 00:00:00+00:00,2022-01-08 01:00:00+00:00,O3,S14,1,17.099783333333335,16.983736868686915
2022-01-08 01:00:00+00:00,2022-01-08 02:00:00+00:00,O3,S14,1,16.809166666666666,16.397518531468577
2022-01-08 02:00:00+00:00,2022-01-08 03:00:00+00:00,O3,S14,1,16.783366666666666,16.0981865578866
2022-01-08 03:00:00+00:00,2022-01-08 04:00:00+00:00,O3,S14,1,15.669166666666667,15.4200271561772
2022-01-08 04:00:00+00:00,2022-01-08 05:00:00+00:00,O3,S14,1,15.612216666666669,15.40537237762242
2022-01-08 05:00:00+00:00,2022-01-08 06:00:00+00:00,O3,S14,1,15.007466666666668,14.894541530691573
2022-01-08 06:00:00+00:00,2022-01-08 07:00:00+00:00,O3,S14,1,14.671583333333336,14.435204933954974
2022-01-08 07:00:00+00:00,2022-01-08 08:00:00+00:00,O3,S14,1,14.8912,15.35121130536135
2022-01-08 08:00:00+00:00,2022-01-08 09:00:00+00:00,O3,S14,1,16.68413333333333,16.397734848484895
2022-01-08 09:00:00+00:00,2022-01-08 10:00:00+00:00,O3,S14,1,18.376033333333336,18.201791297591345
2022-01-08 10:00:00+00:00,2022-01-08 11:00:00+00:00,O3,S14,1,19.372016666666664,18.883925252525305
2022-01-08 11:00:00+00:00,2022-01-08 12:00:00+00:00,O3,S14,1,20.4923,19.827418570318624
2022-01-08 12:00:00+00:00,2022-01-08 13:00:00+00:00,O3,S14,1,19.524183333333333,19.256134809634865
2022-01-08 13:00:00+00:00,2022-01-08 14:00:00+00:00,O3,S14,1,20.27241666666667,19.65942420357426
2022-01-08 14:00:00+00:00,2022-01-08 15:00:00+00:00,O3,S14,1,20.0392,19.932724281274336
2022-01-08 15:00:00+00:00,2022-01-08 16:00:00+00:00,O3,S14,1,19.726650000000003,19.318946853146905
2022-01-08 16:00:00+00:00,2022-01-08 17:00:00+00:00,O3,S14,1,18.4798,18.240047202797253
2022-01-08 17:00:00+00:00,2022-01-08 18:00:00+00:00,O3,S14,1,18.96721666666667,18.407736013986064
2022-01-08 18:00:00+00:00,2022-01-08 19:00:00+00:00,O3,S14,1,18.39173333333333,18.22605718725724
2022-01-08 19:00:00+00:00,2022-01-08 20:00:00+00:00,O3,S14,1,23.11348333333333,23.830039937840006
2022-01-08 20:00:00+00:00,2022-01-08 21:00:00+00:00,O3,S14,1,24.89571666666667,23.790468570318637
2022-01-08 21:00:00+00:00,2022-01-08 22:00:00+00:00,O3,S14,1,23.3031,23.357531818181883
2022-01-08 22:00:00+00:00,2022-01-08 23:00:00+00:00,O3,S14,1,24.13738333333333,23.63736266511273
2022-01-08 23:00:00+00:00,2022-01-09 00:00:00+00:00,O3,S14,1,22.96245,23.48596367521374
2022-01-09 00:00:00+00:00,2022-01-09 01:00:00+00:00,O3,S14,1,22.02246666666667,21.955797280497343
2022-01-09 01:00:00+00:00,2022-01-09 02:00:00+00:00,O3,S14,1,22.19415,21.799675951826018
2022-01-09 02:00:00+00:00,2022-01-09 03:00:00+00:00,O3,S14,1,22.06098333333333,21.83601052836059
2022-01-09 03:00:00+00:00,2022-01-09 04:00:00+00:00,O3,S14,1,21.502316666666665,20.71876173271179
2022-01-09 04:00:00+00:00,2022-01-09 05:00:00+00:00,O3,S14,1,20.75548333333333,20.94484013209019
2022-01-09 05:00:00+00:00,2022-01-09 06:00:00+00:00,O3,S14,1,21.75335,21.44131585081591
2022-01-09 06:00:00+00:00,2022-01-09 07:00:00+00:00,O3,S14,1,21.4743,21.55109568764575
2022-01-09 07:00:00+00:00,2022-01-09 08:00:00+00:00,O3,S14,1,23.1685,22.15941658896665
2022-01-09 08:00:00+00:00,2022-01-09 09:00:00+00:00,O3,S14,1,24.3986,23.800633877233942
2022-01-09 09:00:00+00:00,2022-01-09 10:00:00+00:00,O3,S14,1,23.89118333333333,23.80945637140644
2022-01-09 10:00:00+00:00,2022-01-09 11:00:00+00:00,O3,S14,1,22.56485,22.191095532245594
2022-01-09 11:00:00+00:00,2022-01-09 12:00:00+00:00,O3,S14,1,22.550383333333333,22.43167808857815
2022-01-09 12:00:00+00:00,2022-01-09 13:00:00+00:00,O3,S14,1,22.327966666666665,22.166974592074656
2022-01-09 13:00:00+00:00,2022-01-09 14:00:00+00:00,O3,S14,1,23.07095,22.515437062937128
2022-01-09 14:00:00+00:00,2022-01-09 15:00:00+00:00,O3,S14,1,23.65426666666666,23.893625796425866
2022-01-09 15:00:00+00:00,2022-01-09 16:00:00+00:00,O3,S14,1,23.885316666666668,23.897706643356713
2022-01-09 16:00:00+00:00,2022-01-09 17:00:00+00:00,O3,S14,1,23.983116666666664,23.59982808857815
2022-01-09 17:00:00+00:00,2022-01-09 18:00:00+00:00,O3,S14,1,23.64603333333333,23.499568842268907
2022-01-09 18:00:00+00:00,2022-01-09 19:00:00+00:00,O3,S14,1,23.329316666666667,22.91161060606067
2022-01-09 19:00:00+00:00,2022-01-09 20:00:00+00:00,O3,S14,1,23.190066666666667,23.278960567210632
2022-01-09 20:00:00+00:00,2022-01-09 21:00:00+00:00,O3,S14,1,22.667133333333336,22.506989005439067
2022-01-09 21:00:00+00:00,2022-01-09 22:00:00+00:00,O3,S14,1,21.960733333333334,21.195202097902158
2022-01-09 22:00:00+00:00,2022-01-09 23:00:00+00:00,O3,S14,1,21.438600000000005,20.76820827505833
2022-01-09 23:00:00+00:00,2022-01-10 00:00:00+00:00,O3,S14,1,20.330583333333333,20.654773310023366
2022-01-10 00:00:00+00:00,2022-01-10 01:00:00+00:00,O3,S14,1,18.86838333333333,19.193621678321733
2022-01-10 01:00:00+00:00,2022-01-10 02:00:00+00:00,O3,S14,1,17.791483333333332,17.87703306138311
2022-01-10 02:00:00+00:00,2022-01-10 03:00:00+00:00,O3,S14,1,17.073033333333335,17.690975524475572
2022-01-10 03:00:00+00:00,2022-01-10 04:00:00+00:00,O3,S14,1,17.424683333333334,17.50532082362087
2022-01-10 04:00:00+00:00,2022-01-10 05:00:00+00:00,O3,S14,1,17.68475,17.56370699300704
2022-01-10 05:00:00+00:00,2022-01-10 06:00:00+00:00,O3,S14,1,17.774516666666667,17.548811266511315
2022-01-10 06:00:00+00:00,2022-01-10 07:00:00+00:00,O3,S14,1,17.895666666666667,17.602859013209063
2022-01-10 07:00:00+00:00,2022-01-10 08:00:00+00:00,O3,S14,1,18.470783333333333,17.802888694638742
2022-01-10 08:00:00+00:00,2022-01-10 09:00:00+00:00,O3,S14,1,17.948333333333334,17.35575730380735
2022-01-10 09:00:00+00:00,2022-01-10 10:00:00+00:00,O3,S14,1,18.377066666666668,17.57909673659679
2022-01-10 10:00:00+00:00,2022-01-10 11:00:00+00:00,O3,S14,1,19.836983333333333,19.8098390442891
2022-01-10 11:00:00+00:00,2022-01-10 12:00:00+00:00,O3,S14,1,20.33333333333333,19.968068259518315
2022-01-10 12:00:00+00:00,2022-01-10 13:00:00+00:00,O3,S14,1,19.564866666666667,19.16745536130541
2022-01-10 13:00:00+00:00,2022-01-10 14:00:00+00:00,O3,S14,1,19.49611666666667,18.999745609945663
2022-01-10 14:00:00+00:00,2022-01-10 15:00:00+00:00,O3,S14,1,19.1035,18.82905540015545
2022-01-10 15:00:00+00:00,2022-01-10 16:00:00+00:00,O3,S14,1,18.31343333333333,18.382386480186533
2022-01-10 16:00:00+00:00,2022-01-10 17:00:00+00:00,O3,S14,1,17.9265,17.671597358197406
2022-01-10 17:00:00+00:00,2022-01-10 18:00:00+00:00,O3,S14,1,17.46016666666667,16.627554079254125
2022-01-10 18:00:00+00:00,2022-01-10 19:00:00+00:00,O3,S14,1,17.674933333333332,17.102121484071528
2022-01-10 19:00:00+00:00,2022-01-10 20:00:00+00:00,O3,S14,1,17.524066666666666,17.54266662781668
2022-01-10 20:00:00+00:00,2022-01-10 21:00:00+00:00,O3,S14,1,18.588733333333334,18.107949805749854
2022-01-10 21:00:00+00:00,2022-01-10 22:00:00+00:00,O3,S14,1,18.442433333333334,17.75096371406376
2022-01-10 22:00:00+00:00,2022-01-10 23:00:00+00:00,O3,S14,1,18.238566666666667,18.076357459207507
2022-01-10 23:00:00+00:00,2022-01-11 00:00:00+00:00,O3,S14,1,17.6685,17.494416394716442
2022-01-11 00:00:00+00:00,2022-01-11 01:00:00+00:00,O3,S14,1,17.863683333333334,17.313443006993054
2022-01-11 01:00:00+00:00,2022-01-11 02:00:00+00:00,O3,S14,1,17.535466666666665,17.291126262626314
2022-01-11 02:00:00+00:00,2022-01-11 03:00:00+00:00,O3,S14,1,16.917383333333333,16.322626418026463
2022-01-11 03:00:00+00:00,2022-01-11 04:00:00+00:00,O3,S14,1,15.920566666666666,16.077578438228482
2022-01-11 04:00:00+00:00,2022-01-11 05:00:00+00:00,O3,S14,1,15.843383333333334,15.327205244755287
2022-01-11 05:00:00+00:00,2022-01-11 06:00:00+00:00,O3,S14,1,15.61585,15.895351320901366
2022-01-11 06:00:00+00:00,2022-01-11 07:00:00+00:00,O3,S14,1,17.0762,17.468379098679147
2022-01-11 07:00:00+00:00,2022-01-11 08:00:00+00:00,O3,S14,1,17.769316666666665,17.54811371406376
2022-01-11 08:00:00+00:00,2022-01-11 09:00:00+00:00,O3,S14,1,18.0815,18.532377700077753
2022-01-11 09:00:00+00:00,2022-01-11 10:00:00+00:00,O3,S14,1,19.54055,19.486967482517535
2022-01-11 10:00:00+00:00,2022-01-11 11:00:00+00:00,O3,S14,1,20.317433333333334,20.286842035742094
2022-01-11 11:00:00+00:00,2022-01-11 12:00:00+00:00,O3,S14,1,21.564400000000003,20.65966950271956
2022-01-11 12:00:00+00:00,2022-01-11 13:00:00+00:00,O3,S14,1,21.94125,21.714617637917698
2022-01-11 13:00:00+00:00,2022-01-11 14:00:00+00:00,O3,S14,1,22.399083333333333,21.64458515928522
2022-01-11 14:00:00+00:00,2022-01-11 15:00:00+00:00,O3,S14,1,22.360750000000007,22.08405198135204
2022-01-11 15:00:00+00:00,2022-01-11 16:00:00+00:00,O3,S14,1,22.077916666666667,20.454687024087082
2022-01-11 16:00:00+00:00,2022-01-11 17:00:00+00:00,O3,S14,1,20.631950000000003,20.850333139083197
2022-01-11 17:00:00+00:00,2022-01-11 18:00:00+00:00,O3,S14,1,21.61536666666667,20.542886363636423
2022-01-11 18:00:00+00:00,2022-01-11 19:00:00+00:00,O3,S14,1,19.939966666666667,20.026945532245588
2022-01-11 19:00:00+00:00,2022-01-11 20:00:00+00:00,O3,S14,1,18.50055,18.364465734265785
2022-01-11 20:00:00+00:00,2022-01-11 21:00:00+00:00,O3,S14,1,18.52121666666667,18.276654895104947
2022-01-11 21:00:00+00:00,2022-01-11 22:00:00+00:00,O3,S14,1,17.4843,17.570864491064537
2022-01-11 22:00:00+00:00,2022-01-11 23:00:00+00:00,O3,S14,1,17.03683333333333,17.24336091686096
2022-01-11 23:00:00+00:00,2022-01-12 00:00:00+00:00,O3,S14,1,16.495350000000002,16.543858780108824
2022-01-12 00:00:00+00:00,2022-01-12 01:00:00+00:00,O3,S14,1,15.880366666666667,16.207369619269663
2022-01-12 01:00:00+00:00,2022-01-12 02:00:00+00:00,O3,S14,1,17.14115,17.379487606837657
2022-01-12 02:00:00+00:00,2022-01-12 03:00:00+00:00,O3,S14,1,18.401750000000003,18.646158313908366
2022-01-12 03:00:00+00:00,2022-01-12 04:00:00+00:00,O3,S14,1,19.06598333333333,19.55001833721839
2022-01-12 04:00:00+00:00,2022-01-12 05:00:00+00:00,O3,S14,1,19.314266666666665,18.952682983683037
2022-01-12 05:00:00+00:00,2022-01-12 06:00:00+00:00,O3,S14,1,19.2508,19.297068570318622
2022-01-12 06:00:00+00:00,2022-01-12 07:00:00+00:00,O3,S14,1,19.26003333333333,19.55400011655017
2022-01-12 07:00:00+00:00,2022-01-12 08:00:00+00:00,O3,S14,1,18.93873333333333,19.189643628593682
2022-01-12 08:00:00+00:00,2022-01-12 09:00:00+00:00,O3,S14,1,18.9415,18.831794444444498
2022-01-12 09:00:00+00:00,2022-01-12 10:00:00+00:00,O3,S14,1,18.415983333333333,19.191080303030358
2022-01-12 10:00:00+00:00,2022-01-12 11:00:00+00:00,O3,S14,1,19.040033333333334,19.62408970473976
2022-01-12 11:00:00+00:00,2022-01-12 12:00:00+00:00,O3,S14,1,18.372183333333336,19.29291499611505
2022-01-12 12:00:00+00:00,2022-01-12 13:00:00+00:00,O3,S14,1,18.414816666666667,19.49586095571101
2022-01-12 13:00:00+00:00,2022-01-12 14:00:00+00:00,O3,S14,1,19.09798333333333,19.303448174048228
2022-01-12 14:00:00+00:00,2022-01-12 15:00:00+00:00,O3,S14,1,19.170316666666665,19.584540862470917
2022-01-12 15:00:00+00:00,2022-01-12 16:00:00+00:00,O3,S14,1,19.0216,19.973392027972082
2022-01-12 16:00:00+00:00,2022-01-12 17:00:00+00:00,O3,S14,1,17.432283333333334,17.221671445221492
2022-01-12 17:00:00+00:00,2022-01-12 18:00:00+00:00,O3,S14,1,16.554916666666667,17.2331778554779
2022-01-12 18:00:00+00:00,2022-01-12 19:00:00+00:00,O3,S14,1,15.895533333333333,16.07746087801092
2022-01-12 19:00:00+00:00,2022-01-12 20:00:00+00:00,O3,S14,1,15.308166666666668,15.905222960373003
2022-01-12 20:00:00+00:00,2022-01-12 21:00:00+00:00,O3,S14,1,14.674533333333336,15.64731530691535
2022-01-12 21:00:00+00:00,2022-01-12 22:00:00+00:00,O3,S14,1,14.5143,15.189710411810454
2022-01-12 22:00:00+00:00,2022-01-12 23:00:00+00:00,O3,S14,1,13.763116666666669,14.874867327117368
2022-01-12 23:00:00+00:00,2022-01-13 00:00:00+00:00,O3,S14,1,13.553483333333332,14.152116472416512
2022-01-13 00:00:00+00:00,2022-01-13 01:00:00+00:00,O3,S14,1,12.873916666666666,13.36083341103345
2022-01-13 01:00:00+00:00,2022-01-13 02:00:00+00:00,O3,S14,1,12.534150000000002,12.879932905982944
2022-01-13 02:00:00+00:00,2022-01-13 03:00:00+00:00,O3,S14,1,11.769166666666663,12.824036441336474
2022-01-13 03:00:00+00:00,2022-01-13 04:00:00+00:00,O3,S14,1,11.756366666666665,12.207820396270428
2022-01-13 04:00:00+00:00,2022-01-13 05:00:00+00:00,O3,S14,1,12.201483333333334,13.253637956487994
2022-01-13 05:00:00+00:00,2022-01-13 06:00:00+00:00,O3,S14,1,13.023466666666666,14.397505827505867
2022-01-13 06:00:00+00:00,2022-01-13 07:00:00+00:00,O3,S14,1,13.319633333333334,14.442244055944096
2022-01-13 07:00:00+00:00,2022-01-13 08:00:00+00:00,O3,S14,1,13.101933333333331,14.240530458430499
2022-01-13 08:00:00+00:00,2022-01-13 09:00:00+00:00,O3,S14,1,13.35975,14.728724475524515
2022-01-13 09:00:00+00:00,2022-01-13 10:00:00+00:00,O3,S14,1,13.239366666666667,14.466510411810452
2022-01-13 10:00:00+00:00,2022-01-13 11:00:00+00:00,O3,S14,1,14.795016666666667,15.63213764568769
2022-01-13 11:00:00+00:00,2022-01-13 12:00:00+00:00,O3,S14,1,15.388766666666667,15.707083209013252
2022-01-13 12:00:00+00:00,2022-01-13 13:00:00+00:00,O3,S14,1,15.4648,16.38057093240098
2022-01-13 13:00:00+00:00,2022-01-13 14:00:00+00:00,O3,S14,1,16.43365,16.98856347319352
2022-01-13 14:00:00+00:00,2022-01-13 15:00:00+00:00,O3,S14,1,16.380333333333333,16.552038500388548
2022-01-13 15:00:00+00:00,2022-01-13 16:00:00+00:00,O3,S14,1,16.253633333333333,16.267829953379998
2022-01-13 16:00:00+00:00,2022-01-13 17:00:00+00:00,O3,S14,1,15.68478333333333,16.3881367521368
2022-01-13 17:00:00+00:00,2022-01-13 18:00:00+00:00,O3,S14,1,15.078266666666666,15.973665773115819
2022-01-13 18:00:00+00:00,2022-01-13 19:00:00+00:00,O3,S14,1,15.6695,16.220519968920016
2022-01-13 19:00:00+00:00,2022-01-13 20:00:00+00:00,O3,S14,1,15.720716666666666,15.900955361305403
2022-01-13 20:00:00+00:00,2022-01-13 21:00:00+00:00,O3,S14,1,15.218216666666663,15.731067754467794
2022-01-13 21:00:00+00:00,2022-01-13 22:00:00+00:00,O3,S14,1,14.586833333333333,15.015286270396313
2022-01-13 22:00:00+00:00,2022-01-13 23:00:00+00:00,O3,S14,1,14.3391,15.0897387567988
2022-01-13 23:00:00+00:00,2022-01-14 00:00:00+00:00,O3,S14,1,14.6779,14.781255889665932
2022-01-14 00:00:00+00:00,2022-01-14 01:00:00+00:00,O3,S14,1,15.239333333333333,15.971955089355134
2022-01-14 01:00:00+00:00,2022-01-14 02:00:00+00:00,O3,S14,1,15.630466666666663,16.361825330225376
2022-01-14 02:00:00+00:00,2022-01-14 03:00:00+00:00,O3,S14,1,15.420000000000002,16.50844650349655
2022-01-14 03:00:00+00:00,2022-01-14 04:00:00+00:00,O3,S14,1,16.465216666666667,16.283063519813567
2022-01-14 04:00:00+00:00,2022-01-14 05:00:00+00:00,O3,S14,1,16.295233333333332,16.357925951825997
2022-01-14 05:00:00+00:00,2022-01-14 06:00:00+00:00,O3,S14,1,16.5035,16.55596103341108
2022-01-14 06:00:00+00:00,2022-01-14 07:00:00+00:00,O3,S14,1,17.123733333333334,16.5114076534577
2022-01-14 07:00:00+00:00,2022-01-14 08:00:00+00:00,O3,S14,1,17.031483333333334,16.83527443667448
2022-01-14 08:00:00+00:00,2022-01-14 09:00:00+00:00,O3,S14,1,17.278083333333335,17.16377350427355
2022-01-14 09:00:00+00:00,2022-01-14 10:00:00+00:00,O3,S14,1,18.55278333333333,17.721321950272
2022-01-14 10:00:00+00:00,2022-01-14 11:00:00+00:00,O3,S14,1,19.86341666666667,20.18243842268848
2022-01-14 11:00:00+00:00,2022-01-14 12:00:00+00:00,O3,S14,1,21.55198333333333,21.246309557109612
2022-01-14 12:00:00+00:00,2022-01-14 13:00:00+00:00,O3,S14,1,21.71935,21.93306728826735
2022-01-14 13:00:00+00:00,2022-01-14 14:00:00+00:00,O3,S14,1,21.600566666666666,21.591653885003943
2022-01-14 14:00:00+00:00,2022-01-14 15:00:00+00:00,O3,S14,1,22.34058333333333,22.42730691530698
2022-01-14 15:00:00+00:00,2022-01-14 16:00:00+00:00,O3,S14,1,23.3626,22.5503636363637
2022-01-14 16:00:00+00:00,2022-01-14 17:00:00+00:00,O3,S14,1,22.540466666666664,21.359387218337275
2022-01-14 17:00:00+00:00,2022-01-14 18:00:00+00:00,O3,S14,1,22.01243333333333,21.412521810411867
2022-01-14 18:00:00+00:00,2022-01-14 19:00:00+00:00,O3,S14,1,21.8854,21.922003822843884
2022-01-14 19:00:00+00:00,2022-01-14 20:00:00+00:00,O3,S14,1,20.935166666666664,20.20908175602181
2022-01-14 20:00:00+00:00,2022-01-14 21:00:00+00:00,O3,S14,1,20.084733333333336,19.503578904428963
2022-01-14 21:00:00+00:00,2022-01-14 22:00:00+00:00,O3,S14,1,19.3142,19.479244289044342
2022-01-14 22:00:00+00:00,2022-01-14 23:00:00+00:00,O3,S14,1,18.88725,18.58766157731163
2022-01-14 23:00:00+00:00,2022-01-15 00:00:00+00:00,O3,S14,1,17.85486666666667,17.725345765345814
2022-01-15 00:00:00+00:00,2022-01-15 01:00:00+00:00,O3,S14,1,17.892133333333334,17.720397630147684
2022-01-15 01:00:00+00:00,2022-01-15 02:00:00+00:00,O3,S14,1,18.45308333333333,18.120029564879612
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+00:00,O3,S14,1,17.539316666666664,17.58086285936291
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+00:00,O3,S14,1,18.045516666666668,17.25555132090137
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+00:00,O3,S14,1,17.5547,17.213693240093285
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+00:00,O3,S14,1,17.76693333333333,17.661748484848534
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+00:00,O3,S14,1,17.23545,16.5523637529138
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+00:00,O3,S14,1,15.701100000000002,15.697363170163214
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+00:00,O3,S14,1,15.744683333333333,15.436809013209057
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+00:00,O3,S14,1,16.62065,15.762234343434386
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+00:00,O3,S14,1,18.52293333333333,19.677470590520645
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+00:00,O3,S14,1,22.834833333333336,21.258278554778613
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+00:00,O3,S14,1,24.090266666666665,23.719665330225393
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+00:00,O3,S14,1,25.203840000000003,24.009231841491907
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+00:00,O3,S14,1,26.179316666666665,25.141789355089422
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+00:00,O3,S14,1,25.99315,25.308681623931697
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+00:00,O3,S14,1,24.48443333333334,24.5690415306916
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+00:00,O3,S14,1,26.92291666666667,26.006733022533094
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+00:00,O3,S14,1,26.27773333333333,25.241319075369148
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+00:00,O3,S14,1,23.781166666666667,23.662353613053682
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+00:00,O3,S14,1,21.314083333333333,20.216937296037354
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+00:00,O3,S14,1,16.839316666666665,16.498757808857853
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+00:00,O3,S14,1,14.812550000000002,14.885347319347362
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+00:00,O3,S14,1,13.95091666666667,14.132767599067638
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+00:00,O3,S14,1,12.702516666666668,13.169312066822103
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+00:00,O3,S14,1,9.81051,9.787824304584332
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+00:00,O3,S14,1,8.476858333333332,9.27510254467757
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+00:00,O3,S14,1,8.676611666666668,8.743272766899791
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+00:00,O3,S14,1,10.307061666666666,10.477717595959625
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+00:00,O3,S14,1,9.066931666666669,10.105011108003136
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+00:00,O3,S14,1,8.007576666666665,8.675875396270419
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+00:00,O3,S14,1,7.6785,8.103188181818204
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+00:00,O3,S14,1,8.961376666666666,9.048463158508183
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+00:00,O3,S14,1,9.5585,10.125745306915338
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+00:00,O3,S14,1,11.122766666666664,11.310311818181848
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+00:00,O3,S14,1,12.253533333333332,12.606735734265769
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+00:00,O3,S14,1,12.624916666666666,13.245745648795685
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+00:00,O3,S14,1,12.1399,12.809073465423502
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+00:00,O3,S14,1,12.970783333333332,13.879771406371447
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+00:00,O3,S14,1,14.0584,14.892055905205947
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+00:00,O3,S14,1,13.587983333333334,13.808454273504312
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+00:00,O3,S14,1,12.784933333333331,13.306406177156216
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+00:00,O3,S14,1,12.86865,13.656803613053652
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+00:00,O3,S14,1,12.4935,13.030010644910682
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+00:00,O3,S14,1,12.3635,12.876918298368334
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+00:00,O3,S14,1,12.693766666666669,13.846571056721096
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+00:00,O3,S14,1,12.879566666666667,13.427634304584341
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+00:00,O3,S14,1,12.62935,13.6733614607615
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+00:00,O3,S14,1,13.024733333333332,14.071339355089393
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+00:00,O3,S14,1,13.007766666666669,14.153379914529957
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+00:00,O3,S14,1,13.661666666666669,14.239854195804238
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+00:00,O3,S14,1,13.574883333333332,14.718494133644175
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+00:00,O3,S14,1,13.065799999999998,14.227455477855514
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+00:00,O3,S14,1,12.92651666666667,13.691143356643394
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+00:00,O3,S14,1,13.448966666666667,13.995498523698563
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+00:00,O3,S14,1,14.333583333333332,14.88867509712514
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+00:00,O3,S14,1,14.55215,14.905043376068418
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+00:00,O3,S14,1,15.988541666666666,16.273810108780154
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+00:00,O3,S14,1,17.424933333333335,17.705233714063763
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+00:00,O3,S14,1,18.67565,18.90024052059057
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+00:00,O3,S14,1,18.843733333333333,19.511746542346597
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+00:00,O3,S14,1,18.7831,19.340303885003937
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+00:00,O3,S14,1,18.726133333333333,19.321745920745975
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+00:00,O3,S14,1,23.9505,22.296868531468593
