dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,O3,S12,1,24.680066666666665,23.007486557886622
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,O3,S12,1,24.6962,22.611961033411095
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,O3,S12,1,24.839866666666666,23.144198717948782
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,O3,S12,1,24.36628333333333,22.64413484848491
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,O3,S12,1,23.91535,22.191555283605343
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,O3,S12,1,24.276866666666667,22.28667618492625
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,O3,S12,1,24.057466666666667,22.900956915306978
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,O3,S12,1,23.753433333333334,22.844513403263466
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,O3,S12,1,24.15885,22.624909285159347
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,O3,S12,1,23.66188333333333,22.253147513597575
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,O3,S12,1,23.351866666666663,22.228534459984523
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,O3,S12,1,23.48803333333333,21.4004758352759
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,O3,S12,1,23.620016666666668,22.37119055944062
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,O3,S12,1,24.05753333333333,23.02518115773122
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,O3,S12,1,24.834216666666663,23.108009090909153
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,O3,S12,1,23.726766666666663,22.88842132867139
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,O3,S12,1,24.78013333333333,23.19534425019431
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,O3,S12,1,25.399166666666662,23.817708313908376
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,O3,S12,1,25.493866666666666,24.217468259518323
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,O3,S12,1,26.2225,25.23630947940955
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,O3,S12,1,26.08945,24.15222544677551
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,O3,S12,1,25.18788333333333,22.753681196581258
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,O3,S12,1,24.224983333333338,22.97151305361312
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,O3,S12,1,24.4368,22.55390858585865
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,O3,S12,1,24.405166666666663,22.17591530691537
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,O3,S12,1,24.48533333333333,23.020237101787163
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,O3,S12,1,24.126616666666663,22.88533294483301
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,O3,S12,1,24.2004,22.534042229992288
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,O3,S12,1,24.882616666666667,23.098684926184987
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,O3,S12,1,24.96653333333333,23.389113325563386
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,O3,S12,1,24.97996666666667,24.851964646464715
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,O3,S12,1,27.8328,25.781940093240163
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,O3,S12,1,27.177433333333337,26.768081390831462
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,O3,S12,1,29.205383333333334,27.44682843822851
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,O3,S12,1,28.69236666666667,27.088238228438303
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,O3,S12,1,28.639983333333333,26.891286130536205
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,O3,S12,1,28.252400000000005,26.56694090909098
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,O3,S12,1,27.312083333333334,26.583938422688497
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,O3,S12,1,25.3618,24.20618997669004
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,O3,S12,1,26.22343333333333,25.627294289044357
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,O3,S12,1,25.00148333333333,24.818695687645757
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,O3,S12,1,25.24781666666667,24.59968644133651
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,O3,S12,1,25.31625,24.72922369852377
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,O3,S12,1,25.254316666666664,24.61796577311584
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,O3,S12,1,25.117516666666663,23.33693150738157
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,O3,S12,1,25.08478333333333,23.797699728049793
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,O3,S12,1,24.609116666666665,24.005673892773956
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,O3,S12,1,24.5317,23.620503690753758
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,O3,S12,1,24.799450000000004,23.594341996892062
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,O3,S12,1,24.98046666666666,23.97032482517489
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,O3,S12,1,24.55773333333333,23.011410528360592
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,O3,S12,1,23.0209,21.40310505050511
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,O3,S12,1,22.198616666666663,20.66956678321684
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,O3,S12,1,21.409133333333333,20.06942956487962
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,O3,S12,1,20.80368333333333,19.224441064491117
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,O3,S12,1,20.711433333333336,19.315381818181873
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,O3,S12,1,20.991066666666665,18.91693850038855
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,O3,S12,1,19.9329,18.716633721833773
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,O3,S12,1,19.4944,18.201809090909144
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,O3,S12,1,19.538500000000003,19.15760019425025
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,O3,S12,1,20.4626,19.2075665501166
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,O3,S12,1,22.3574,20.32071507381513
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,O3,S12,1,21.95385,20.28389203574209
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,O3,S12,1,21.19192,19.86357489510495
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,O3,S12,1,21.4139,20.555170388500446
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,O3,S12,1,21.07225,19.293515811965868
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,O3,S12,1,21.10123333333333,19.7352613442114
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,O3,S12,1,21.46036666666667,20.544759945610004
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,O3,S12,1,22.21973333333333,21.396033100233158
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,O3,S12,1,22.4671,21.00305077700083
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,O3,S12,1,22.54895,21.32650427350433
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,O3,S12,1,23.09638333333333,21.875976612276673
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,O3,S12,1,22.938583333333337,21.791986985237045
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,O3,S12,1,22.38583333333333,20.882051748251808
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,O3,S12,1,22.1139,20.88811111111117
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,O3,S12,1,21.897050000000004,20.409213092463148
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,O3,S12,1,21.403066666666664,20.512832944833
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,O3,S12,1,20.83385,19.517381429681485
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,O3,S12,1,20.61968333333333,19.53177478632484
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,O3,S12,1,21.36078333333333,20.074582750582806
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,O3,S12,1,21.32443333333333,21.079259013209075
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,O3,S12,1,21.69095,21.25704549339555
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,O3,S12,1,22.381083333333333,20.89207804972811
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,O3,S12,1,22.547,21.464825602175665
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,O3,S12,1,22.990066666666664,22.409816122766184
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,O3,S12,1,23.61446666666667,22.13735337995344
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,O3,S12,1,24.84913333333333,23.09638717948724
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,O3,S12,1,25.50125,23.938495299145366
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,O3,S12,1,25.20505,23.84872599067605
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,O3,S12,1,24.740683333333337,23.71104382284389
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,O3,S12,1,24.870800000000003,23.6164753302254
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,O3,S12,1,25.1142,23.69868601398608
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,O3,S12,1,24.457383333333336,23.926323076923143
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,O3,S12,1,23.675700000000003,22.87412408702415
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,O3,S12,1,22.747466666666668,21.274332828282887
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,O3,S12,1,22.337933333333336,21.724369191919255
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,O3,S12,1,22.139816666666665,21.567221911421974
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,O3,S12,1,22.20905,21.081969191919253
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,O3,S12,1,21.7995,20.49452109557115
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,O3,S12,1,21.267366666666668,20.22079813519819
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,O3,S12,1,20.643516666666667,19.816011344211397
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,O3,S12,1,19.30025,18.91419250194255
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,O3,S12,1,19.646516666666667,18.808244405594458
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,O3,S12,1,20.106866666666665,19.051536985237036
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,O3,S12,1,20.05965,18.800187296037347
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,O3,S12,1,19.85728333333333,18.724725990676042
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,O3,S12,1,19.368683333333333,18.19437781662787
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,O3,S12,1,18.09781666666667,17.931149106449155
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,O3,S12,1,18.54908333333333,18.734601243201293
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,O3,S12,1,21.29663333333333,19.619712160062214
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,O3,S12,1,21.84221666666667,22.270859246309307
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,O3,S12,1,27.435450000000003,23.16165221445228
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,O3,S12,1,30.082183333333333,26.16618177933185
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,O3,S12,1,28.972516666666667,26.84603741258749
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,O3,S12,1,29.600250000000003,26.117074242424316
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,O3,S12,1,28.355966666666664,24.690230069930138
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,O3,S12,1,26.8427,25.163827700077768
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,O3,S12,1,25.86198333333333,23.23631068376075
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,O3,S12,1,24.87185000000001,22.233948407148468
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,O3,S12,1,23.810816666666664,21.762379914529973
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,O3,S12,1,22.913633333333333,21.416610217560276
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,O3,S12,1,22.020816666666665,20.389645609945667
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,O3,S12,1,20.91845,19.104180846930902
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,O3,S12,1,20.333583333333333,19.407313791763848
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,O3,S12,1,21.2203,19.18994195804201
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,O3,S12,1,22.79175,20.43769277389283
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,O3,S12,1,22.030383333333333,20.760501981352036
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,O3,S12,1,23.062483333333333,21.276460800310858
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,O3,S12,1,24.57433333333333,22.916691919191983
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,O3,S12,1,24.7848,23.406347086247145
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,O3,S12,1,24.68263333333333,23.229760023310085
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,O3,S12,1,24.909500000000005,22.62518220668227
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,O3,S12,1,23.84815,22.429032556332622
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,O3,S12,1,25.52425000000001,24.203435742035815
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,O3,S12,1,27.54886666666667,24.68340046620054
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,O3,S12,1,28.43308333333333,26.07095419580427
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,O3,S12,1,28.0979,25.642200310800384
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,O3,S12,1,27.32563333333333,25.198535198135268
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,O3,S12,1,27.235566666666667,25.31961779331786
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,O3,S12,1,27.005016666666663,25.179711227661294
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,O3,S12,1,26.123500000000003,24.24530186480193
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,O3,S12,1,24.888916666666663,22.892683333333395
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,O3,S12,1,24.108616666666663,21.340767676767737
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,O3,S12,1,23.91108333333333,21.356952486402545
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,O3,S12,1,23.338083333333334,21.277991025641086
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,O3,S12,1,22.53578333333333,21.414914957265015
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,O3,S12,1,22.60993333333333,21.765343783993842
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,O3,S12,1,23.161933333333334,21.650640714840776
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,O3,S12,1,20.977733333333333,19.716650621600674
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,O3,S12,1,20.816033333333333,19.27336596736602
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,O3,S12,1,21.464550000000003,19.36204502719508
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,O3,S12,1,20.21806666666667,19.373401010101066
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,O3,S12,1,19.82248333333333,19.286634615384667
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,O3,S12,1,17.41828333333333,15.377179603729648
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,O3,S12,1,16.73511666666667,16.09730850815855
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,O3,S12,1,18.89075,19.813870318570373
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,O3,S12,1,21.81995,21.13140000000006
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,O3,S12,1,23.104266666666664,22.946322377622444
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,O3,S12,1,23.87868333333334,23.434828787878853
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,O3,S12,1,23.5603,22.31467645687652
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,O3,S12,1,24.93791666666667,23.966181973582046
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,O3,S12,1,25.411966666666668,24.110345687645754
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,O3,S12,1,27.00923333333333,26.272245493395566
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,O3,S12,1,27.37011666666667,26.211785392385462
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,O3,S12,1,25.5059,23.16685520590527
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,O3,S12,1,23.53531666666667,21.25393209013215
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,O3,S12,1,21.84815,20.4779106449107
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,O3,S12,1,20.672616666666663,19.425715695415747
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,O3,S12,1,20.216116666666668,18.34703799533805
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,O3,S12,1,19.815183333333334,18.226990365190417
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,O3,S12,1,19.18105,17.75836317016322
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,O3,S12,1,17.270533333333333,15.85049413364418
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,O3,S12,1,16.70325,15.695753418803463
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,O3,S12,1,16.427966666666666,15.069922066822109
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,O3,S12,1,16.55425,15.810972027972074
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,O3,S12,1,17.579966666666667,16.065830303030346
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,O3,S12,1,16.671116666666666,15.02978931623936
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,O3,S12,1,16.85875,15.482599611499655
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,O3,S12,1,16.568166666666666,15.872914646464691
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,O3,S12,1,16.474316666666667,16.099934809634856
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,O3,S12,1,17.996683333333333,17.278525951825998
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,O3,S12,1,18.780916666666663,17.409899339549387
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,O3,S12,1,21.3186,21.235611926961987
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,O3,S12,1,24.40125,23.702196386946447
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,O3,S12,1,27.71601666666666,25.336507653457723
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,O3,S12,1,29.89505,28.3212088189589
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,O3,S12,1,30.61893333333333,29.627707731157816
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,O3,S12,1,30.457666666666668,28.069405011655086
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,O3,S12,1,28.4966,26.430792890442966
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,O3,S12,1,26.8235,25.70382505827513
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,O3,S12,1,24.952783333333333,23.812658818958887
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,O3,S12,1,23.7918,22.05591181041187
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,O3,S12,1,23.402583333333336,21.84023947940954
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,O3,S12,1,23.48125,21.909510264180323
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,O3,S12,1,23.4394,21.555648912198976
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,O3,S12,1,22.477000000000004,21.29418302253308
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,O3,S12,1,22.206316666666662,20.025483488733542
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,O3,S12,1,22.266066666666664,20.173354467754525
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,O3,S12,1,20.967233333333336,19.76789277389283
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,O3,S12,1,19.79981666666667,18.45118523698529
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,O3,S12,1,18.82105,17.160325058275106
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,O3,S12,1,18.264666666666667,16.86626037296042
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,O3,S12,1,18.28475,16.586954118104167
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,O3,S12,1,18.55455,17.972933333333383
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,O3,S12,1,20.348316666666665,18.54811157731163
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,O3,S12,1,22.055716666666665,20.210633838383895
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,O3,S12,1,23.53428333333333,23.5925702408703
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,O3,S12,1,26.22661666666666,24.55838616938623
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,O3,S12,1,28.576733333333333,26.587474708624782
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,O3,S12,1,30.609,28.596253885003964
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,O3,S12,1,31.415816666666668,28.519880147630232
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,O3,S12,1,29.8293,26.96548337218345
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,O3,S12,1,26.84263333333333,26.049157226107297
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,O3,S12,1,24.443700000000003,23.018006526806587
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,O3,S12,1,22.618350000000003,20.09505225330231
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,O3,S12,1,21.3309,20.534493201243258
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,O3,S12,1,20.063616666666668,18.29665167055172
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,O3,S12,1,19.314533333333333,18.096853108003156
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,O3,S12,1,19.447866666666663,17.684573776223825
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,O3,S12,1,19.780875,18.664569755244806
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,O3,S12,1,19.72083333333333,18.58563139083144
2022-02-15 01:00:00+00:00,2022-02-15 02:00:00+00:00,O3,S12,1,19.41755,17.77016993006998
2022-02-15 02:00:00+00:00,2022-02-15 03:00:00+00:00,O3,S12,1,19.102633333333333,17.833294871794923
2022-02-15 03:00:00+00:00,2022-02-15 04:00:00+00:00,O3,S12,1,19.238116666666667,17.88884926184931
2022-02-15 04:00:00+00:00,2022-02-15 05:00:00+00:00,O3,S12,1,19.08923333333333,16.549271367521413
2022-02-15 05:00:00+00:00,2022-02-15 06:00:00+00:00,O3,S12,1,15.425316666666667,14.361612975913015
2022-02-15 06:00:00+00:00,2022-02-15 07:00:00+00:00,O3,S12,1,16.051,15.291594366744409
2022-02-15 07:00:00+00:00,2022-02-15 08:00:00+00:00,O3,S12,1,16.764566666666667,15.475466045066089
2022-02-15 08:00:00+00:00,2022-02-15 09:00:00+00:00,O3,S12,1,15.851916666666668,15.40985749805754
2022-02-15 09:00:00+00:00,2022-02-15 10:00:00+00:00,O3,S12,1,18.27125,18.230844794094846
2022-02-15 10:00:00+00:00,2022-02-15 11:00:00+00:00,O3,S12,1,20.09615,18.667015695415746
2022-02-15 11:00:00+00:00,2022-02-15 12:00:00+00:00,O3,S12,1,22.722483333333333,20.67799382284388
2022-02-15 12:00:00+00:00,2022-02-15 13:00:00+00:00,O3,S12,1,22.665133333333333,22.374307187257248
2022-02-15 13:00:00+00:00,2022-02-15 14:00:00+00:00,O3,S12,1,24.063066666666668,22.877135524475584
2022-02-15 14:00:00+00:00,2022-02-15 15:00:00+00:00,O3,S12,1,24.838916666666663,23.46020875679882
2022-02-15 15:00:00+00:00,2022-02-15 16:00:00+00:00,O3,S12,1,24.805333333333333,23.092749355089417
2022-02-15 16:00:00+00:00,2022-02-15 17:00:00+00:00,O3,S12,1,24.05785,22.75336452991459
2022-02-15 17:00:00+00:00,2022-02-15 18:00:00+00:00,O3,S12,1,24.14783333333333,22.671459207459264
2022-02-15 18:00:00+00:00,2022-02-15 19:00:00+00:00,O3,S12,1,22.77156666666666,20.97736332556338
2022-02-15 19:00:00+00:00,2022-02-15 20:00:00+00:00,O3,S12,1,21.3216,20.425177078477134
2022-02-15 20:00:00+00:00,2022-02-15 21:00:00+00:00,O3,S12,1,19.773533333333333,19.22215147630153
2022-02-15 21:00:00+00:00,2022-02-15 22:00:00+00:00,O3,S12,1,19.32795,17.93520066045071
2022-02-15 22:00:00+00:00,2022-02-15 23:00:00+00:00,O3,S12,1,21.17843333333333,19.037833838383893
2022-02-15 23:00:00+00:00,2022-02-16 00:00:00+00:00,O3,S12,1,19.63283333333333,17.899987995338044
