dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-19 14:00:00+00:00,2023-05-19 15:00:00+00:00,O3,S5,3,22.137,24.196675835275904
2023-05-19 15:00:00+00:00,2023-05-19 16:00:00+00:00,O3,S5,3,21.253633333333337,23.669705944056012
2023-05-19 16:00:00+00:00,2023-05-19 17:00:00+00:00,O3,S5,3,19.538933333333336,22.941885819735887
2023-05-19 17:00:00+00:00,2023-05-19 18:00:00+00:00,O3,S5,3,17.483166666666666,19.323307381507433
2023-05-19 18:00:00+00:00,2023-05-19 19:00:00+00:00,O3,S5,3,15.054149999999998,17.893317948717996
2023-05-19 19:00:00+00:00,2023-05-19 20:00:00+00:00,O3,S5,3,13.178599999999998,16.937644250194296
2023-05-19 20:00:00+00:00,2023-05-19 21:00:00+00:00,O3,S5,3,11.706283333333332,14.699429603729644
2023-05-19 21:00:00+00:00,2023-05-19 22:00:00+00:00,O3,S5,3,10.472183333333334,12.710167202797237
2023-05-19 22:00:00+00:00,2023-05-19 23:00:00+00:00,O3,S5,3,9.178853333333334,12.101556620046654
2023-05-19 23:00:00+00:00,2023-05-20 00:00:00+00:00,O3,S5,3,7.62859,12.432718240093276
2023-05-20 00:00:00+00:00,2023-05-20 01:00:00+00:00,O3,S5,3,6.942578333333334,9.833429009324039
2023-05-20 01:00:00+00:00,2023-05-20 02:00:00+00:00,O3,S5,3,7.727661666666666,9.97555279331782
2023-05-20 02:00:00+00:00,2023-05-20 03:00:00+00:00,O3,S5,3,7.511653333333332,11.757242894327927
2023-05-20 03:00:00+00:00,2023-05-20 04:00:00+00:00,O3,S5,3,6.419770000000001,9.994855411810438
2023-05-20 04:00:00+00:00,2023-05-20 05:00:00+00:00,O3,S5,3,5.604896666666666,8.858639432789456
2023-05-20 05:00:00+00:00,2023-05-20 06:00:00+00:00,O3,S5,3,7.174528333333334,10.26608742035745
2023-05-20 06:00:00+00:00,2023-05-20 07:00:00+00:00,O3,S5,3,8.591561666666665,11.68161549728053
2023-05-20 07:00:00+00:00,2023-05-20 08:00:00+00:00,O3,S5,3,9.766685,12.38624694638698
2023-05-20 08:00:00+00:00,2023-05-20 09:00:00+00:00,O3,S5,3,13.79031666666667,14.80609521756026
2023-05-20 09:00:00+00:00,2023-05-20 10:00:00+00:00,O3,S5,3,18.151916666666665,19.270961421911473
2023-05-20 10:00:00+00:00,2023-05-20 11:00:00+00:00,O3,S5,3,21.997083333333336,23.06481480186487
2023-05-20 11:00:00+00:00,2023-05-20 12:00:00+00:00,O3,S5,3,23.24043333333333,26.693452059052134
2023-05-20 12:00:00+00:00,2023-05-20 13:00:00+00:00,O3,S5,3,26.62115,27.560341608391685
2023-05-20 13:00:00+00:00,2023-05-20 14:00:00+00:00,O3,S5,3,27.87143333333333,28.591261616161695
2023-05-20 14:00:00+00:00,2023-05-20 15:00:00+00:00,O3,S5,3,27.85633333333334,31.05014040404049
2023-05-20 15:00:00+00:00,2023-05-20 16:00:00+00:00,O3,S5,3,29.22468333333333,32.027118337218425
2023-05-20 16:00:00+00:00,2023-05-20 17:00:00+00:00,O3,S5,3,29.21825,29.644222649572733
2023-05-20 17:00:00+00:00,2023-05-20 18:00:00+00:00,O3,S5,3,27.5705,30.09339817404826
2023-05-20 18:00:00+00:00,2023-05-20 19:00:00+00:00,O3,S5,3,26.34605,31.27863069153078
2023-05-20 19:00:00+00:00,2023-05-20 20:00:00+00:00,O3,S5,3,20.153316666666665,25.504563131313205
2023-05-20 20:00:00+00:00,2023-05-20 21:00:00+00:00,O3,S5,3,16.813466666666667,18.77734028749034
2023-05-20 21:00:00+00:00,2023-05-20 22:00:00+00:00,O3,S5,3,16.7943,19.900122960373018
2023-05-20 22:00:00+00:00,2023-05-20 23:00:00+00:00,O3,S5,3,15.879149999999996,19.043263131313186
2023-05-20 23:00:00+00:00,2023-05-21 00:00:00+00:00,O3,S5,3,15.0433,17.33754782439787
2023-05-21 00:00:00+00:00,2023-05-21 01:00:00+00:00,O3,S5,3,13.061099999999998,17.69116841491846
2023-05-21 01:00:00+00:00,2023-05-21 02:00:00+00:00,O3,S5,3,10.468833333333334,13.912877948717988
2023-05-21 02:00:00+00:00,2023-05-21 03:00:00+00:00,O3,S5,3,8.860701666666666,12.809923177933213
2023-05-21 03:00:00+00:00,2023-05-21 04:00:00+00:00,O3,S5,3,7.639755,11.276015481740513
2023-05-21 04:00:00+00:00,2023-05-21 05:00:00+00:00,O3,S5,3,7.631198333333333,12.213101122766158
2023-05-21 05:00:00+00:00,2023-05-21 06:00:00+00:00,O3,S5,3,10.939966666666663,15.994646693861737
2023-05-21 06:00:00+00:00,2023-05-21 07:00:00+00:00,O3,S5,3,14.692766666666666,17.657427428127477
2023-05-21 07:00:00+00:00,2023-05-21 08:00:00+00:00,O3,S5,3,19.54905,22.110204234654297
2023-05-21 08:00:00+00:00,2023-05-21 09:00:00+00:00,O3,S5,3,26.00393333333333,29.18520404040412
2023-05-21 09:00:00+00:00,2023-05-21 10:00:00+00:00,O3,S5,3,30.825933333333328,30.256288111888196
2023-05-21 10:00:00+00:00,2023-05-21 11:00:00+00:00,O3,S5,3,32.07373333333333,31.364845881895967
2023-05-21 11:00:00+00:00,2023-05-21 12:00:00+00:00,O3,S5,3,31.44245,31.166227039627127
2023-05-21 12:00:00+00:00,2023-05-21 13:00:00+00:00,O3,S5,3,34.29475,35.360527389277486
2023-05-21 13:00:00+00:00,2023-05-21 14:00:00+00:00,O3,S5,3,35.15681666666667,34.44619545454555
2023-05-21 14:00:00+00:00,2023-05-21 15:00:00+00:00,O3,S5,3,36.259,37.26494537684549
2023-05-21 15:00:00+00:00,2023-05-21 16:00:00+00:00,O3,S5,3,36.28681666666666,36.81698411033421
2023-05-21 16:00:00+00:00,2023-05-21 17:00:00+00:00,O3,S5,3,35.613033333333334,37.5443790986792
2023-05-21 17:00:00+00:00,2023-05-21 18:00:00+00:00,O3,S5,3,31.571383333333333,33.89008628593638
2023-05-21 18:00:00+00:00,2023-05-21 19:00:00+00:00,O3,S5,3,26.48165,27.686778593628674
2023-05-21 19:00:00+00:00,2023-05-21 20:00:00+00:00,O3,S5,3,25.0923,27.934273193473274
2023-05-21 20:00:00+00:00,2023-05-21 21:00:00+00:00,O3,S5,3,26.079933333333333,28.714923076923156
2023-05-21 21:00:00+00:00,2023-05-21 22:00:00+00:00,O3,S5,3,23.493466666666663,27.18934137529145
2023-05-21 22:00:00+00:00,2023-05-21 23:00:00+00:00,O3,S5,3,21.100866666666665,25.490009867909937
2023-05-21 23:00:00+00:00,2023-05-22 00:00:00+00:00,O3,S5,3,17.503366666666665,21.22462362082368
2023-05-22 00:00:00+00:00,2023-05-22 01:00:00+00:00,O3,S5,3,14.69155,17.336503224553272
2023-05-22 01:00:00+00:00,2023-05-22 02:00:00+00:00,O3,S5,3,13.563883333333331,17.086974017094064
2023-05-22 02:00:00+00:00,2023-05-22 03:00:00+00:00,O3,S5,3,10.053346666666666,15.69523029914534
2023-05-22 03:00:00+00:00,2023-05-22 04:00:00+00:00,O3,S5,3,7.080193333333334,12.256224681429716
2023-05-22 04:00:00+00:00,2023-05-22 05:00:00+00:00,O3,S5,3,8.637939999999999,13.423669487179524
2023-05-22 05:00:00+00:00,2023-05-22 06:00:00+00:00,O3,S5,3,12.215413333333332,16.40700616161621
2023-05-22 06:00:00+00:00,2023-05-22 07:00:00+00:00,O3,S5,3,20.51785,22.440655563325624
2023-05-22 07:00:00+00:00,2023-05-22 08:00:00+00:00,O3,S5,3,24.382800000000003,28.0194257187258
2023-05-22 08:00:00+00:00,2023-05-22 09:00:00+00:00,O3,S5,3,28.67738333333333,33.41936017871027
2023-05-22 09:00:00+00:00,2023-05-22 10:00:00+00:00,O3,S5,3,35.14243333333334,37.368596542346644
2023-05-22 10:00:00+00:00,2023-05-22 11:00:00+00:00,O3,S5,3,37.87521666666667,35.76010147630158
2023-05-22 11:00:00+00:00,2023-05-22 12:00:00+00:00,O3,S5,3,39.26336666666666,38.14080532245543
2023-05-22 12:00:00+00:00,2023-05-22 13:00:00+00:00,O3,S5,3,38.7489,41.56032280497293
2023-05-22 13:00:00+00:00,2023-05-22 14:00:00+00:00,O3,S5,3,38.7171,40.41467385392397
2023-05-22 14:00:00+00:00,2023-05-22 15:00:00+00:00,O3,S5,3,38.25641666666666,39.32462536907548
2023-05-22 15:00:00+00:00,2023-05-22 16:00:00+00:00,O3,S5,3,38.30218333333334,40.649581818181936
2023-05-22 16:00:00+00:00,2023-05-22 17:00:00+00:00,O3,S5,3,37.11045,37.65813142968154
2023-05-22 17:00:00+00:00,2023-05-22 18:00:00+00:00,O3,S5,3,33.57496666666666,36.80936724941735
2023-05-22 18:00:00+00:00,2023-05-22 19:00:00+00:00,O3,S5,3,29.631083333333333,34.71725147630158
2023-05-22 19:00:00+00:00,2023-05-22 20:00:00+00:00,O3,S5,3,27.0676,31.617681118881208
2023-05-22 20:00:00+00:00,2023-05-22 21:00:00+00:00,O3,S5,3,25.71078333333333,29.24387808857817
2023-05-22 21:00:00+00:00,2023-05-22 22:00:00+00:00,O3,S5,3,22.502766666666663,27.601880924630997
2023-05-22 22:00:00+00:00,2023-05-22 23:00:00+00:00,O3,S5,3,19.93163333333333,21.47529498834505
2023-05-22 23:00:00+00:00,2023-05-23 00:00:00+00:00,O3,S5,3,15.74156666666667,21.5347594405595
2023-05-23 00:00:00+00:00,2023-05-23 01:00:00+00:00,O3,S5,3,14.136816666666666,18.39031964257969
2023-05-23 01:00:00+00:00,2023-05-23 02:00:00+00:00,O3,S5,3,10.855456666666669,15.962374568764616
2023-05-23 02:00:00+00:00,2023-05-23 03:00:00+00:00,O3,S5,3,7.803615,12.298640959595993
2023-05-23 03:00:00+00:00,2023-05-23 04:00:00+00:00,O3,S5,3,9.788001666666666,13.519040990676029
2023-05-23 04:00:00+00:00,2023-05-23 05:00:00+00:00,O3,S5,3,9.867295,13.761078348873387
2023-05-23 05:00:00+00:00,2023-05-23 06:00:00+00:00,O3,S5,3,10.95635,14.576964269619308
2023-05-23 06:00:00+00:00,2023-05-23 07:00:00+00:00,O3,S5,3,13.52575,17.626545959596008
2023-05-23 07:00:00+00:00,2023-05-23 08:00:00+00:00,O3,S5,3,16.216916666666666,22.19141301476308
2023-05-23 08:00:00+00:00,2023-05-23 09:00:00+00:00,O3,S5,3,25.10015,24.29757964257971
2023-05-23 09:00:00+00:00,2023-05-23 10:00:00+00:00,O3,S5,3,28.79533333333333,31.786231468531557
2023-05-23 10:00:00+00:00,2023-05-23 11:00:00+00:00,O3,S5,3,22.120050000000003,27.25463158508166
2023-05-23 11:00:00+00:00,2023-05-23 12:00:00+00:00,O3,S5,3,21.708316666666665,25.329050349650423
2023-05-23 12:00:00+00:00,2023-05-23 13:00:00+00:00,O3,S5,3,24.96298333333333,29.391591181041257
2023-05-23 13:00:00+00:00,2023-05-23 14:00:00+00:00,O3,S5,3,28.321483333333333,32.282004156954244
2023-05-23 14:00:00+00:00,2023-05-23 15:00:00+00:00,O3,S5,3,30.264566666666667,33.53179832944842
2023-05-23 15:00:00+00:00,2023-05-23 16:00:00+00:00,O3,S5,3,30.12445,32.603142657342744
2023-05-23 16:00:00+00:00,2023-05-23 17:00:00+00:00,O3,S5,3,27.467866666666666,30.298215384615467
2023-05-23 17:00:00+00:00,2023-05-23 18:00:00+00:00,O3,S5,3,23.043633333333336,27.626898834498913
2023-05-23 18:00:00+00:00,2023-05-23 19:00:00+00:00,O3,S5,3,19.831666666666667,23.43685427350434
2023-05-23 19:00:00+00:00,2023-05-23 20:00:00+00:00,O3,S5,3,16.53225,18.263887606837656
2023-05-23 20:00:00+00:00,2023-05-23 21:00:00+00:00,O3,S5,3,14.027216666666666,17.94508904428909
2023-05-23 21:00:00+00:00,2023-05-23 22:00:00+00:00,O3,S5,3,14.66375,18.494916705516758
2023-05-23 22:00:00+00:00,2023-05-23 23:00:00+00:00,O3,S5,3,15.712216666666668,19.97412447552453
2023-05-23 23:00:00+00:00,2023-05-24 00:00:00+00:00,O3,S5,3,16.3382,21.4820040404041
2023-05-24 00:00:00+00:00,2023-05-24 01:00:00+00:00,O3,S5,3,19.08653333333333,21.942929642579703
2023-05-24 01:00:00+00:00,2023-05-24 02:00:00+00:00,O3,S5,3,16.9479,21.167626107226162
2023-05-24 02:00:00+00:00,2023-05-24 03:00:00+00:00,O3,S5,3,18.283716666666667,19.785759090909146
2023-05-24 03:00:00+00:00,2023-05-24 04:00:00+00:00,O3,S5,3,17.180600000000002,20.947030536130598
2023-05-24 04:00:00+00:00,2023-05-24 05:00:00+00:00,O3,S5,3,17.081366666666668,22.098097086247147
2023-05-24 05:00:00+00:00,2023-05-24 06:00:00+00:00,O3,S5,3,16.435533333333336,21.112091491841554
2023-05-24 06:00:00+00:00,2023-05-24 07:00:00+00:00,O3,S5,3,17.2164,20.184440909090966
2023-05-24 07:00:00+00:00,2023-05-24 08:00:00+00:00,O3,S5,3,17.626116666666665,21.276535003885062
2023-05-24 08:00:00+00:00,2023-05-24 09:00:00+00:00,O3,S5,3,17.812733333333334,22.39807311577318
2023-05-24 09:00:00+00:00,2023-05-24 10:00:00+00:00,O3,S5,3,19.811366666666668,22.60817968142974
2023-05-24 10:00:00+00:00,2023-05-24 11:00:00+00:00,O3,S5,3,20.712316666666663,25.399452447552516
2023-05-24 11:00:00+00:00,2023-05-24 12:00:00+00:00,O3,S5,3,23.91548333333333,26.739682362082434
2023-05-24 12:00:00+00:00,2023-05-24 13:00:00+00:00,O3,S5,3,26.18423333333333,26.650574941725015
2023-05-24 13:00:00+00:00,2023-05-24 14:00:00+00:00,O3,S5,3,27.730166666666666,31.57301184926194
2023-05-24 14:00:00+00:00,2023-05-24 15:00:00+00:00,O3,S5,3,28.883866666666663,32.24537055167064
2023-05-24 15:00:00+00:00,2023-05-24 16:00:00+00:00,O3,S5,3,27.0968,29.96263535353544
2023-05-24 16:00:00+00:00,2023-05-24 17:00:00+00:00,O3,S5,3,25.50548333333333,26.896061460761533
2023-05-24 17:00:00+00:00,2023-05-24 18:00:00+00:00,O3,S5,3,23.658950000000004,26.555152641802714
2023-05-24 18:00:00+00:00,2023-05-24 19:00:00+00:00,O3,S5,3,22.1758,27.476475407925484
2023-05-24 19:00:00+00:00,2023-05-24 20:00:00+00:00,O3,S5,3,17.771533333333334,22.216287179487242
2023-05-24 20:00:00+00:00,2023-05-24 21:00:00+00:00,O3,S5,3,16.84848333333333,21.40839693084699
2023-05-24 21:00:00+00:00,2023-05-24 22:00:00+00:00,O3,S5,3,14.968666666666666,16.553483069153117
2023-05-24 22:00:00+00:00,2023-05-24 23:00:00+00:00,O3,S5,3,11.268963333333332,16.034858593628634
2023-05-24 23:00:00+00:00,2023-05-25 00:00:00+00:00,O3,S5,3,7.745158333333332,10.494454028749058
2023-05-25 00:00:00+00:00,2023-05-25 01:00:00+00:00,O3,S5,3,6.075353333333333,8.264815066045088
2023-05-25 01:00:00+00:00,2023-05-25 02:00:00+00:00,O3,S5,3,4.728476666666666,8.127687439782463
2023-05-25 02:00:00+00:00,2023-05-25 03:00:00+00:00,O3,S5,3,4.341353333333333,7.212513873348893
2023-05-25 03:00:00+00:00,2023-05-25 04:00:00+00:00,O3,S5,3,4.87896,6.954694292929312
2023-05-25 04:00:00+00:00,2023-05-25 05:00:00+00:00,O3,S5,3,5.16223,7.840069471639493
2023-05-25 05:00:00+00:00,2023-05-25 06:00:00+00:00,O3,S5,3,9.110206666666668,15.43374280497285
2023-05-25 06:00:00+00:00,2023-05-25 07:00:00+00:00,O3,S5,3,17.174583333333334,16.94695141025646
2023-05-25 07:00:00+00:00,2023-05-25 08:00:00+00:00,O3,S5,3,19.962716666666665,21.80866905982912
2023-05-25 08:00:00+00:00,2023-05-25 09:00:00+00:00,O3,S5,3,22.95178333333333,25.739735431235502
2023-05-25 09:00:00+00:00,2023-05-25 10:00:00+00:00,O3,S5,3,25.7393,28.419990792540872
2023-05-25 10:00:00+00:00,2023-05-25 11:00:00+00:00,O3,S5,3,29.025683333333337,31.47758654234663
2023-05-25 11:00:00+00:00,2023-05-25 12:00:00+00:00,O3,S5,3,32.52443333333333,33.69386369852379
2023-05-25 12:00:00+00:00,2023-05-25 13:00:00+00:00,O3,S5,3,33.69615,37.95431452991463
2023-05-25 13:00:00+00:00,2023-05-25 14:00:00+00:00,O3,S5,3,36.28378333333333,40.5583057886559
2023-05-25 14:00:00+00:00,2023-05-25 15:00:00+00:00,O3,S5,3,37.39753333333333,39.59472043512054
2023-05-25 15:00:00+00:00,2023-05-25 16:00:00+00:00,O3,S5,3,36.092133333333344,38.8380400932402
2023-05-25 16:00:00+00:00,2023-05-25 17:00:00+00:00,O3,S5,3,33.91566666666667,39.402615306915415
2023-05-25 17:00:00+00:00,2023-05-25 18:00:00+00:00,O3,S5,3,32.251983333333335,36.541114607614716
2023-05-25 18:00:00+00:00,2023-05-25 19:00:00+00:00,O3,S5,3,28.34566666666667,30.459532789432878
2023-05-25 19:00:00+00:00,2023-05-25 20:00:00+00:00,O3,S5,3,25.4028,30.085992890442974
2023-05-25 20:00:00+00:00,2023-05-25 21:00:00+00:00,O3,S5,3,21.932783333333333,25.3327063325564
2023-05-25 21:00:00+00:00,2023-05-25 22:00:00+00:00,O3,S5,3,20.182466666666667,24.179225097125162
2023-05-25 22:00:00+00:00,2023-05-25 23:00:00+00:00,O3,S5,3,20.50253333333333,24.10538527583534
2023-05-25 23:00:00+00:00,2023-05-26 00:00:00+00:00,O3,S5,3,19.504816666666667,24.413514491064557
2023-05-26 00:00:00+00:00,2023-05-26 01:00:00+00:00,O3,S5,3,19.29358333333333,23.85372548562555
2023-05-26 01:00:00+00:00,2023-05-26 02:00:00+00:00,O3,S5,3,18.222266666666663,22.148937334887396
2023-05-26 02:00:00+00:00,2023-05-26 03:00:00+00:00,O3,S5,3,12.819741666666667,15.714962000777046
2023-05-26 03:00:00+00:00,2023-05-26 04:00:00+00:00,O3,S5,3,8.749176666666665,13.59307299145303
2023-05-26 04:00:00+00:00,2023-05-26 05:00:00+00:00,O3,S5,3,8.138468333333334,11.719403197358229
2023-05-26 05:00:00+00:00,2023-05-26 06:00:00+00:00,O3,S5,3,12.039313333333334,15.723924549339593
2023-05-26 06:00:00+00:00,2023-05-26 07:00:00+00:00,O3,S5,3,18.453083333333336,20.07000543900549
2023-05-26 07:00:00+00:00,2023-05-26 08:00:00+00:00,O3,S5,3,21.18495,27.369939860139937
2023-05-26 08:00:00+00:00,2023-05-26 09:00:00+00:00,O3,S5,3,26.048683333333333,30.547279331779418
2023-05-26 09:00:00+00:00,2023-05-26 10:00:00+00:00,O3,S5,3,30.2182,31.00137043512052
2023-05-26 10:00:00+00:00,2023-05-26 11:00:00+00:00,O3,S5,3,31.18251666666666,36.01722416472427
2023-05-26 11:00:00+00:00,2023-05-26 12:00:00+00:00,O3,S5,3,30.502116666666662,32.83342315462325
2023-05-26 12:00:00+00:00,2023-05-26 13:00:00+00:00,O3,S5,3,32.28008333333333,33.65257171717181
2023-05-26 13:00:00+00:00,2023-05-26 14:00:00+00:00,O3,S5,3,32.46746666666666,36.60072905982916
2023-05-26 14:00:00+00:00,2023-05-26 15:00:00+00:00,O3,S5,3,32.149633333333334,37.23688978243989
2023-05-26 15:00:00+00:00,2023-05-26 16:00:00+00:00,O3,S5,3,32.923750000000005,35.494187645687745
2023-05-26 16:00:00+00:00,2023-05-26 17:00:00+00:00,O3,S5,3,32.812733333333334,35.87618255633265
2023-05-26 17:00:00+00:00,2023-05-26 18:00:00+00:00,O3,S5,3,30.674566666666664,34.224878826728926
2023-05-26 18:00:00+00:00,2023-05-26 19:00:00+00:00,O3,S5,3,29.2345,33.31066375291385
2023-05-26 19:00:00+00:00,2023-05-26 20:00:00+00:00,O3,S5,3,27.86883333333334,31.152413247863333
2023-05-26 20:00:00+00:00,2023-05-26 21:00:00+00:00,O3,S5,3,24.92115,29.21300606060614
2023-05-26 21:00:00+00:00,2023-05-26 22:00:00+00:00,O3,S5,3,22.47968333333333,27.564173465423544
2023-05-26 22:00:00+00:00,2023-05-26 23:00:00+00:00,O3,S5,3,20.878433333333334,26.15361324786332
2023-05-26 23:00:00+00:00,2023-05-27 00:00:00+00:00,O3,S5,3,18.507066666666663,23.47182591297598
2023-05-27 00:00:00+00:00,2023-05-27 01:00:00+00:00,O3,S5,3,16.712350000000004,20.320977195027254
2023-05-27 01:00:00+00:00,2023-05-27 02:00:00+00:00,O3,S5,3,15.778266666666669,20.82352517482523
2023-05-27 02:00:00+00:00,2023-05-27 03:00:00+00:00,O3,S5,3,15.688616666666666,19.743493395493452
2023-05-27 03:00:00+00:00,2023-05-27 04:00:00+00:00,O3,S5,3,12.423966666666669,16.389627871017918
2023-05-27 04:00:00+00:00,2023-05-27 05:00:00+00:00,O3,S5,3,10.583226666666668,12.171608438228471
2023-05-27 05:00:00+00:00,2023-05-27 06:00:00+00:00,O3,S5,3,10.234303333333331,15.922978756798802
2023-05-27 06:00:00+00:00,2023-05-27 07:00:00+00:00,O3,S5,3,18.7148,23.839136705516772
2023-05-27 07:00:00+00:00,2023-05-27 08:00:00+00:00,O3,S5,3,20.421116666666663,22.875033061383125
2023-05-27 08:00:00+00:00,2023-05-27 09:00:00+00:00,O3,S5,3,23.4141,24.90822358197365
2023-05-27 09:00:00+00:00,2023-05-27 10:00:00+00:00,O3,S5,3,26.85395,31.66439463869473
2023-05-27 10:00:00+00:00,2023-05-27 11:00:00+00:00,O3,S5,3,29.854666666666663,32.79486872571882
2023-05-27 11:00:00+00:00,2023-05-27 12:00:00+00:00,O3,S5,3,32.253350000000005,33.24656247086256
2023-05-27 12:00:00+00:00,2023-05-27 13:00:00+00:00,O3,S5,3,32.20601666666666,36.13501208236218
2023-05-27 13:00:00+00:00,2023-05-27 14:00:00+00:00,O3,S5,3,32.31898333333333,32.81408469308478
2023-05-27 14:00:00+00:00,2023-05-27 15:00:00+00:00,O3,S5,3,31.224049999999995,32.78032820512829
2023-05-27 15:00:00+00:00,2023-05-27 16:00:00+00:00,O3,S5,3,30.439966666666667,34.26242909867919
2023-05-27 16:00:00+00:00,2023-05-27 17:00:00+00:00,O3,S5,3,28.970650000000003,31.1123226107227
2023-05-27 17:00:00+00:00,2023-05-27 18:00:00+00:00,O3,S5,3,28.676150000000003,29.9694555167056
2023-05-27 18:00:00+00:00,2023-05-27 19:00:00+00:00,O3,S5,3,23.99708333333333,31.28217847707856
2023-05-27 19:00:00+00:00,2023-05-27 20:00:00+00:00,O3,S5,3,19.579183333333333,22.10784937839944
2023-05-27 20:00:00+00:00,2023-05-27 21:00:00+00:00,O3,S5,3,19.651166666666665,22.36365341880348
2023-05-27 21:00:00+00:00,2023-05-27 22:00:00+00:00,O3,S5,3,18.89793333333333,20.862344133644193
2023-05-27 22:00:00+00:00,2023-05-27 23:00:00+00:00,O3,S5,3,14.966216666666666,17.919835353535404
2023-05-27 23:00:00+00:00,2023-05-28 00:00:00+00:00,O3,S5,3,14.810916666666666,18.649123465423514
2023-05-28 00:00:00+00:00,2023-05-28 01:00:00+00:00,O3,S5,3,16.26033333333333,19.618761107226163
2023-05-28 01:00:00+00:00,2023-05-28 02:00:00+00:00,O3,S5,3,10.594523333333331,15.002165885780927
2023-05-28 02:00:00+00:00,2023-05-28 03:00:00+00:00,O3,S5,3,7.055924999999999,9.945718566433593
2023-05-28 03:00:00+00:00,2023-05-28 04:00:00+00:00,O3,S5,3,6.096634999999999,8.535026258741283
2023-05-28 04:00:00+00:00,2023-05-28 05:00:00+00:00,O3,S5,3,5.739106666666667,9.722964790209819
2023-05-28 05:00:00+00:00,2023-05-28 06:00:00+00:00,O3,S5,3,7.102428333333333,10.864120687645716
2023-05-28 06:00:00+00:00,2023-05-28 07:00:00+00:00,O3,S5,3,10.610746666666667,16.27676862470867
2023-05-28 07:00:00+00:00,2023-05-28 08:00:00+00:00,O3,S5,3,19.720666666666663,22.238207156177218
2023-05-28 08:00:00+00:00,2023-05-28 09:00:00+00:00,O3,S5,3,29.013716666666667,32.90217964257974
2023-05-28 09:00:00+00:00,2023-05-28 10:00:00+00:00,O3,S5,3,31.342216666666666,32.29521934731943
2023-05-28 10:00:00+00:00,2023-05-28 11:00:00+00:00,O3,S5,3,33.481100000000005,34.522674786324885
2023-05-28 11:00:00+00:00,2023-05-28 12:00:00+00:00,O3,S5,3,34.25951666666666,36.38827657342668
2023-05-28 12:00:00+00:00,2023-05-28 13:00:00+00:00,O3,S5,3,35.701033333333335,36.58990248640258
2023-05-28 13:00:00+00:00,2023-05-28 14:00:00+00:00,O3,S5,3,35.605583333333335,38.66254448329458
2023-05-28 14:00:00+00:00,2023-05-28 15:00:00+00:00,O3,S5,3,36.18926666666667,41.461986013986134
2023-05-28 15:00:00+00:00,2023-05-28 16:00:00+00:00,O3,S5,3,38.08411666666667,38.73342334887345
2023-05-28 16:00:00+00:00,2023-05-28 17:00:00+00:00,O3,S5,3,34.87851666666666,37.70905252525262
2023-05-28 17:00:00+00:00,2023-05-28 18:00:00+00:00,O3,S5,3,32.372083333333336,33.46767525252535
2023-05-28 18:00:00+00:00,2023-05-28 19:00:00+00:00,O3,S5,3,24.46466666666667,31.7025843045844
2023-05-28 19:00:00+00:00,2023-05-28 20:00:00+00:00,O3,S5,3,21.21605,26.112893783993854
2023-05-28 20:00:00+00:00,2023-05-28 21:00:00+00:00,O3,S5,3,22.54775,25.291651126651193
2023-05-28 21:00:00+00:00,2023-05-28 22:00:00+00:00,O3,S5,3,19.57408333333333,23.575366666666735
2023-05-28 22:00:00+00:00,2023-05-28 23:00:00+00:00,O3,S5,3,18.79873333333333,22.436161616161677
2023-05-28 23:00:00+00:00,2023-05-29 00:00:00+00:00,O3,S5,3,16.228066666666667,22.69376781662788
2023-05-29 00:00:00+00:00,2023-05-29 01:00:00+00:00,O3,S5,3,9.473665,14.614248772338815
2023-05-29 01:00:00+00:00,2023-05-29 02:00:00+00:00,O3,S5,3,8.126918333333334,12.037774459984494
2023-05-29 02:00:00+00:00,2023-05-29 03:00:00+00:00,O3,S5,3,7.321573333333333,12.170421891996924
2023-05-29 03:00:00+00:00,2023-05-29 04:00:00+00:00,O3,S5,3,6.264021666666667,10.196249860139888
2023-05-29 04:00:00+00:00,2023-05-29 05:00:00+00:00,O3,S5,3,5.380761666666667,9.84797036130539
2023-05-29 05:00:00+00:00,2023-05-29 06:00:00+00:00,O3,S5,3,6.226026666666667,9.503086414141439
2023-05-29 06:00:00+00:00,2023-05-29 07:00:00+00:00,O3,S5,3,9.427536666666668,19.755154817404872
2023-05-29 07:00:00+00:00,2023-05-29 08:00:00+00:00,O3,S5,3,26.45611666666667,31.936984918415007
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,O3,S5,3,32.355700000000006,33.480612579642674
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,O3,S5,3,37.5301,39.05860132090143
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,O3,S5,3,39.92885,42.60553146853158
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,O3,S5,3,40.50641666666667,41.33600773115784
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,O3,S5,3,40.61026666666666,39.63308445998457
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,O3,S5,3,39.664566666666666,40.614426223776334
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,O3,S5,3,39.11965,44.19666849261861
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,O3,S5,3,37.51341666666666,39.78399378399389
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,O3,S5,3,35.3307,36.4457885003886
