dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-14 07:00:00+00:00,2023-02-14 08:00:00+00:00,NO2,S14,2,30.255866666666662,37.602471056721164
2023-02-14 08:00:00+00:00,2023-02-14 09:00:00+00:00,NO2,S14,2,31.287683333333337,29.980361344211428
2023-02-14 09:00:00+00:00,2023-02-14 10:00:00+00:00,NO2,S14,2,32.872683333333335,31.70229592074601
2023-02-14 10:00:00+00:00,2023-02-14 11:00:00+00:00,NO2,S14,2,33.424216666666666,39.810821950272064
2023-02-14 11:00:00+00:00,2023-02-14 12:00:00+00:00,NO2,S14,2,31.539383333333333,35.494674747474846
2023-02-14 12:00:00+00:00,2023-02-14 13:00:00+00:00,NO2,S14,2,30.540716666666665,33.921848174048264
2023-02-14 13:00:00+00:00,2023-02-14 14:00:00+00:00,NO2,S14,2,28.406566666666663,34.900934887334984
2023-02-14 14:00:00+00:00,2023-02-14 15:00:00+00:00,NO2,S14,2,34.477866666666664,38.89133605283616
2023-02-14 15:00:00+00:00,2023-02-14 16:00:00+00:00,NO2,S14,2,32.99916666666667,38.884261111111215
2023-02-14 16:00:00+00:00,2023-02-14 17:00:00+00:00,NO2,S14,2,43.45151666666666,42.21890275835287
2023-02-14 17:00:00+00:00,2023-02-14 18:00:00+00:00,NO2,S14,2,40.28301666666666,40.432660372960484
2023-02-14 18:00:00+00:00,2023-02-14 19:00:00+00:00,NO2,S14,2,34.74973333333333,30.872600699300783
2023-02-14 19:00:00+00:00,2023-02-14 20:00:00+00:00,NO2,S14,2,22.88863333333333,26.80968158508166
2023-02-14 20:00:00+00:00,2023-02-14 21:00:00+00:00,NO2,S14,2,19.16465,24.620372595182666
2023-02-14 21:00:00+00:00,2023-02-14 22:00:00+00:00,NO2,S14,2,14.042603333333334,22.817272292152353
2023-02-14 22:00:00+00:00,2023-02-14 23:00:00+00:00,NO2,S14,2,13.90125,19.481652284382335
2023-02-14 23:00:00+00:00,2023-02-15 00:00:00+00:00,NO2,S14,2,11.20995,11.329354836829868
2023-02-15 00:00:00+00:00,2023-02-15 01:00:00+00:00,NO2,S14,2,7.701754999999999,8.484378014763038
2023-02-15 01:00:00+00:00,2023-02-15 02:00:00+00:00,NO2,S14,2,5.869141666666667,8.91809583527586
2023-02-15 02:00:00+00:00,2023-02-15 03:00:00+00:00,NO2,S14,2,5.195526666666667,8.17396552836055
2023-02-15 03:00:00+00:00,2023-02-15 04:00:00+00:00,NO2,S14,2,5.416245,9.704599576534605
2023-02-15 04:00:00+00:00,2023-02-15 05:00:00+00:00,NO2,S14,2,8.987193333333332,9.992558236208264
2023-02-15 05:00:00+00:00,2023-02-15 06:00:00+00:00,NO2,S14,2,18.104783333333334,24.111383519813586
2023-02-15 06:00:00+00:00,2023-02-15 07:00:00+00:00,NO2,S14,2,27.814216666666667,26.713890497280566
2023-02-15 07:00:00+00:00,2023-02-15 08:00:00+00:00,NO2,S14,2,26.26161666666667,23.895334693084763
2023-02-15 08:00:00+00:00,2023-02-15 09:00:00+00:00,NO2,S14,2,28.334983333333337,32.57057062937072
2023-02-15 09:00:00+00:00,2023-02-15 10:00:00+00:00,NO2,S14,2,28.500733333333333,31.363143306138397
2023-02-15 10:00:00+00:00,2023-02-15 11:00:00+00:00,NO2,S14,2,25.6749,21.325994335664394
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,NO2,S14,2,29.11803333333333,31.28416943278952
2023-02-15 12:00:00+00:00,2023-02-15 13:00:00+00:00,NO2,S14,2,25.7101,28.274268919968996
2023-02-15 13:00:00+00:00,2023-02-15 14:00:00+00:00,NO2,S14,2,26.934900000000003,32.02468267288276
2023-02-15 14:00:00+00:00,2023-02-15 15:00:00+00:00,NO2,S14,2,25.307066666666667,27.737877583527656
2023-02-15 15:00:00+00:00,2023-02-15 16:00:00+00:00,NO2,S14,2,27.41606666666667,33.453991219891314
2023-02-15 16:00:00+00:00,2023-02-15 17:00:00+00:00,NO2,S14,2,31.1984,33.02744619269629
2023-02-15 17:00:00+00:00,2023-02-15 18:00:00+00:00,NO2,S14,2,23.24506666666667,32.76459619269629
2023-02-15 18:00:00+00:00,2023-02-15 19:00:00+00:00,NO2,S14,2,22.04405,29.33324324009332
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,NO2,S14,2,22.85765,28.39859149184157
2023-02-15 20:00:00+00:00,2023-02-15 21:00:00+00:00,NO2,S14,2,27.374916666666667,29.580464257964344
2023-02-15 21:00:00+00:00,2023-02-15 22:00:00+00:00,NO2,S14,2,24.4593,26.042795376845447
2023-02-15 22:00:00+00:00,2023-02-15 23:00:00+00:00,NO2,S14,2,18.5514,23.69078760683767
2023-02-15 23:00:00+00:00,2023-02-16 00:00:00+00:00,NO2,S14,2,14.645333333333337,19.09019922299928
2023-02-16 00:00:00+00:00,2023-02-16 01:00:00+00:00,NO2,S14,2,12.591333333333331,16.526730458430503
2023-02-16 01:00:00+00:00,2023-02-16 02:00:00+00:00,NO2,S14,2,10.865951666666668,11.075330112665142
2023-02-16 02:00:00+00:00,2023-02-16 03:00:00+00:00,NO2,S14,2,8.639583333333333,9.124296818181842
2023-02-16 03:00:00+00:00,2023-02-16 04:00:00+00:00,NO2,S14,2,8.06077,12.35347701631705
2023-02-16 04:00:00+00:00,2023-02-16 05:00:00+00:00,NO2,S14,2,9.943291666666669,13.63239698135202
2023-02-16 05:00:00+00:00,2023-02-16 06:00:00+00:00,NO2,S14,2,16.005499999999998,15.762325932400973
2023-02-16 06:00:00+00:00,2023-02-16 07:00:00+00:00,NO2,S14,2,22.89058333333333,25.93693989898997
2023-02-16 07:00:00+00:00,2023-02-16 08:00:00+00:00,NO2,S14,2,25.866950000000003,27.52272020202028
2023-02-16 08:00:00+00:00,2023-02-16 09:00:00+00:00,NO2,S14,2,27.30706666666667,31.133431895881984
2023-02-16 09:00:00+00:00,2023-02-16 10:00:00+00:00,NO2,S14,2,29.34365,29.88430644910654
2023-02-16 10:00:00+00:00,2023-02-16 11:00:00+00:00,NO2,S14,2,26.106516666666668,27.542283605283686
2023-02-16 11:00:00+00:00,2023-02-16 12:00:00+00:00,NO2,S14,2,23.252883333333333,33.15710186480195
2023-02-16 12:00:00+00:00,2023-02-16 13:00:00+00:00,NO2,S14,2,25.359916666666667,32.60129972804982
2023-02-16 13:00:00+00:00,2023-02-16 14:00:00+00:00,NO2,S14,2,43.38591666666667,38.33667801087812
2023-02-16 14:00:00+00:00,2023-02-16 15:00:00+00:00,NO2,S14,2,32.39946666666666,37.15775804195815
2023-02-16 15:00:00+00:00,2023-02-16 16:00:00+00:00,NO2,S14,2,27.312583333333333,31.917992657342744
2023-02-16 16:00:00+00:00,2023-02-16 17:00:00+00:00,NO2,S14,2,26.72576666666667,33.48903783993793
2023-02-16 17:00:00+00:00,2023-02-16 18:00:00+00:00,NO2,S14,2,29.62858333333333,40.62380633255644
2023-02-16 18:00:00+00:00,2023-02-16 19:00:00+00:00,NO2,S14,2,32.0699,36.58787703962714
2023-02-16 19:00:00+00:00,2023-02-16 20:00:00+00:00,NO2,S14,2,32.69655,34.45516309246318
2023-02-16 20:00:00+00:00,2023-02-16 21:00:00+00:00,NO2,S14,2,26.047799999999995,34.60612711732722
2023-02-16 21:00:00+00:00,2023-02-16 22:00:00+00:00,NO2,S14,2,21.721933333333336,22.160302253302312
2023-02-16 22:00:00+00:00,2023-02-16 23:00:00+00:00,NO2,S14,2,19.91668333333333,23.663405866355934
2023-02-16 23:00:00+00:00,2023-02-17 00:00:00+00:00,NO2,S14,2,19.317916666666665,19.207499184149235
2023-02-17 00:00:00+00:00,2023-02-17 01:00:00+00:00,NO2,S14,2,17.66456666666667,19.31730998446004
2023-02-17 01:00:00+00:00,2023-02-17 02:00:00+00:00,NO2,S14,2,15.589533333333335,16.17878978243983
2023-02-17 02:00:00+00:00,2023-02-17 03:00:00+00:00,NO2,S14,2,15.03445,16.93460458430463
2023-02-17 03:00:00+00:00,2023-02-17 04:00:00+00:00,NO2,S14,2,16.705633333333335,17.533014335664383
2023-02-17 04:00:00+00:00,2023-02-17 05:00:00+00:00,NO2,S14,2,19.150783333333333,16.111088422688464
2023-02-17 05:00:00+00:00,2023-02-17 06:00:00+00:00,NO2,S14,2,23.98705,32.658423271173355
2023-02-17 06:00:00+00:00,2023-02-17 07:00:00+00:00,NO2,S14,2,33.650299999999994,29.334996620046702
2023-02-17 07:00:00+00:00,2023-02-17 08:00:00+00:00,NO2,S14,2,37.95208333333333,31.620644988345077
2023-02-17 08:00:00+00:00,2023-02-17 09:00:00+00:00,NO2,S14,2,30.12581666666667,27.42686721056728
2023-02-17 09:00:00+00:00,2023-02-17 10:00:00+00:00,NO2,S14,2,36.10913333333333,29.218904156954235
2023-02-17 10:00:00+00:00,2023-02-17 11:00:00+00:00,NO2,S14,2,33.07226666666667,30.003116899766983
2023-02-17 11:00:00+00:00,2023-02-17 12:00:00+00:00,NO2,S14,2,24.321083333333338,18.93005060606066
2023-02-17 12:00:00+00:00,2023-02-17 13:00:00+00:00,NO2,S14,2,28.97578333333333,19.69182581973587
2023-02-17 13:00:00+00:00,2023-02-17 14:00:00+00:00,NO2,S14,2,24.195966666666664,20.84000540404046
2023-02-17 14:00:00+00:00,2023-02-17 15:00:00+00:00,NO2,S14,2,21.42645,18.414265268065318
2023-02-17 15:00:00+00:00,2023-02-17 16:00:00+00:00,NO2,S14,2,19.47383333333333,16.02920594794099
2023-02-17 16:00:00+00:00,2023-02-17 17:00:00+00:00,NO2,S14,2,17.53148333333333,13.488934700854738
2023-02-17 17:00:00+00:00,2023-02-17 18:00:00+00:00,NO2,S14,2,14.0605,11.686728690753723
2023-02-17 18:00:00+00:00,2023-02-17 19:00:00+00:00,NO2,S14,2,8.276321666666666,7.8809860450660665
2023-02-17 19:00:00+00:00,2023-02-17 20:00:00+00:00,NO2,S14,2,6.7148,7.5376078749028945
2023-02-17 20:00:00+00:00,2023-02-17 21:00:00+00:00,NO2,S14,2,6.115213333333333,6.124375571095587
2023-02-17 21:00:00+00:00,2023-02-17 22:00:00+00:00,NO2,S14,2,6.523705,8.387033830613854
2023-02-17 22:00:00+00:00,2023-02-17 23:00:00+00:00,NO2,S14,2,10.841816666666666,10.107161406371432
2023-02-17 23:00:00+00:00,2023-02-18 00:00:00+00:00,NO2,S14,2,10.298888333333334,10.70024109945613
2023-02-18 00:00:00+00:00,2023-02-18 01:00:00+00:00,NO2,S14,2,7.286975000000001,9.411346818181844
2023-02-18 01:00:00+00:00,2023-02-18 02:00:00+00:00,NO2,S14,2,6.194313333333334,8.854828834498859
2023-02-18 02:00:00+00:00,2023-02-18 03:00:00+00:00,NO2,S14,2,5.960195,8.832558298368323
2023-02-18 03:00:00+00:00,2023-02-18 04:00:00+00:00,NO2,S14,2,5.998661666666666,8.223775967365992
2023-02-18 04:00:00+00:00,2023-02-18 05:00:00+00:00,NO2,S14,2,6.026268333333333,7.803782105672127
2023-02-18 05:00:00+00:00,2023-02-18 06:00:00+00:00,NO2,S14,2,7.920953333333333,10.231573846153875
2023-02-18 06:00:00+00:00,2023-02-18 07:00:00+00:00,NO2,S14,2,10.071988333333334,11.474943146853178
2023-02-18 07:00:00+00:00,2023-02-18 08:00:00+00:00,NO2,S14,2,14.056833333333335,14.240791759906802
2023-02-18 08:00:00+00:00,2023-02-18 09:00:00+00:00,NO2,S14,2,10.384631666666667,12.780925135975172
2023-02-18 09:00:00+00:00,2023-02-18 10:00:00+00:00,NO2,S14,2,9.064271666666668,10.790852400932433
2023-02-18 10:00:00+00:00,2023-02-18 11:00:00+00:00,NO2,S14,2,9.067531666666666,8.868186037296063
2023-02-18 11:00:00+00:00,2023-02-18 12:00:00+00:00,NO2,S14,2,7.565079999999999,7.933512160062182
2023-02-18 12:00:00+00:00,2023-02-18 13:00:00+00:00,NO2,S14,2,7.864406666666667,10.11186098290601
2023-02-18 13:00:00+00:00,2023-02-18 14:00:00+00:00,NO2,S14,2,12.365851666666666,9.87311420357423
2023-02-18 14:00:00+00:00,2023-02-18 15:00:00+00:00,NO2,S14,2,12.930466666666668,11.303284522144555
2023-02-18 15:00:00+00:00,2023-02-18 16:00:00+00:00,NO2,S14,2,10.353116666666669,12.211349848484883
2023-02-18 16:00:00+00:00,2023-02-18 17:00:00+00:00,NO2,S14,2,16.427366666666668,13.861835334110372
2023-02-18 17:00:00+00:00,2023-02-18 18:00:00+00:00,NO2,S14,2,14.524171666666668,13.675110664335703
2023-02-18 18:00:00+00:00,2023-02-18 19:00:00+00:00,NO2,S14,2,10.450786666666668,11.985633791763824
2023-02-18 19:00:00+00:00,2023-02-18 20:00:00+00:00,NO2,S14,2,8.687683333333332,10.43560206293709
2023-02-18 20:00:00+00:00,2023-02-18 21:00:00+00:00,NO2,S14,2,8.064396666666667,9.761118294483321
2023-02-18 21:00:00+00:00,2023-02-18 22:00:00+00:00,NO2,S14,2,7.184703333333332,8.40369002719505
2023-02-18 22:00:00+00:00,2023-02-18 23:00:00+00:00,NO2,S14,2,6.575078333333334,9.346104180264206
2023-02-18 23:00:00+00:00,2023-02-19 00:00:00+00:00,NO2,S14,2,5.980008333333333,7.8734151631701845
2023-02-19 00:00:00+00:00,2023-02-19 01:00:00+00:00,NO2,S14,2,6.926485,7.850940182595204
2023-02-19 01:00:00+00:00,2023-02-19 02:00:00+00:00,NO2,S14,2,7.174225,7.491900058275078
2023-02-19 02:00:00+00:00,2023-02-19 03:00:00+00:00,NO2,S14,2,7.112486666666666,7.93466618881121
2023-02-19 03:00:00+00:00,2023-02-19 04:00:00+00:00,NO2,S14,2,6.446055,6.8279249106449305
2023-02-19 04:00:00+00:00,2023-02-19 05:00:00+00:00,NO2,S14,2,5.188046666666667,6.669453422688441
2023-02-19 05:00:00+00:00,2023-02-19 06:00:00+00:00,NO2,S14,2,5.490811666666667,5.965504382284399
2023-02-19 06:00:00+00:00,2023-02-19 07:00:00+00:00,NO2,S14,2,5.984116666666666,6.6959021872572055
2023-02-19 07:00:00+00:00,2023-02-19 08:00:00+00:00,NO2,S14,2,5.711955,8.338398247863271
2023-02-19 08:00:00+00:00,2023-02-19 09:00:00+00:00,NO2,S14,2,8.992493333333334,10.329448698523727
2023-02-19 09:00:00+00:00,2023-02-19 10:00:00+00:00,NO2,S14,2,9.906281666666668,11.259575998446032
2023-02-19 10:00:00+00:00,2023-02-19 11:00:00+00:00,NO2,S14,2,12.39365,12.879436891996928
2023-02-19 11:00:00+00:00,2023-02-19 12:00:00+00:00,NO2,S14,2,26.3009,18.802848127428177
2023-02-19 12:00:00+00:00,2023-02-19 13:00:00+00:00,NO2,S14,2,31.36316666666666,20.112622921522973
2023-02-19 13:00:00+00:00,2023-02-19 14:00:00+00:00,NO2,S14,2,35.57521666666667,31.323736985237073
2023-02-19 14:00:00+00:00,2023-02-19 15:00:00+00:00,NO2,S14,2,39.39261666666666,30.31945054390063
2023-02-19 15:00:00+00:00,2023-02-19 16:00:00+00:00,NO2,S14,2,42.11536666666667,37.68097183372194
2023-02-19 16:00:00+00:00,2023-02-19 17:00:00+00:00,NO2,S14,2,50.56265,38.37554343434354
2023-02-19 17:00:00+00:00,2023-02-19 18:00:00+00:00,NO2,S14,2,46.2421,39.40565621600632
2023-02-19 18:00:00+00:00,2023-02-19 19:00:00+00:00,NO2,S14,2,37.14643333333333,35.9421904040405
2023-02-19 19:00:00+00:00,2023-02-19 20:00:00+00:00,NO2,S14,2,26.371583333333334,28.892700738150815
2023-02-19 20:00:00+00:00,2023-02-19 21:00:00+00:00,NO2,S14,2,26.31828333333333,29.64672979797988
2023-02-19 21:00:00+00:00,2023-02-19 22:00:00+00:00,NO2,S14,2,24.738633333333336,29.23033282828291
2023-02-19 22:00:00+00:00,2023-02-19 23:00:00+00:00,NO2,S14,2,22.42905,25.88024316239324
2023-02-19 23:00:00+00:00,2023-02-20 00:00:00+00:00,NO2,S14,2,17.369466666666664,22.097638150738213
2023-02-20 00:00:00+00:00,2023-02-20 01:00:00+00:00,NO2,S14,2,12.71085,11.021034312354343
2023-02-20 01:00:00+00:00,2023-02-20 02:00:00+00:00,NO2,S14,2,10.346463333333332,10.909624048174079
2023-02-20 02:00:00+00:00,2023-02-20 03:00:00+00:00,NO2,S14,2,10.63912,10.487622478632508
2023-02-20 03:00:00+00:00,2023-02-20 04:00:00+00:00,NO2,S14,2,12.37215,12.69183268453772
2023-02-20 04:00:00+00:00,2023-02-20 05:00:00+00:00,NO2,S14,2,18.7281,18.165700862470914
2023-02-20 05:00:00+00:00,2023-02-20 06:00:00+00:00,NO2,S14,2,21.03775,20.87323068376074
2023-02-20 06:00:00+00:00,2023-02-20 07:00:00+00:00,NO2,S14,2,31.57345,33.55379712509722
2023-02-20 07:00:00+00:00,2023-02-20 08:00:00+00:00,NO2,S14,2,30.452900000000003,28.29194751359759
2023-02-20 08:00:00+00:00,2023-02-20 09:00:00+00:00,NO2,S14,2,23.932033333333333,18.426665306915357
2023-02-20 09:00:00+00:00,2023-02-20 10:00:00+00:00,NO2,S14,2,20.247333333333334,18.575222533022586
2023-02-20 10:00:00+00:00,2023-02-20 11:00:00+00:00,NO2,S14,2,18.3598,14.721716631701671
2023-02-20 11:00:00+00:00,2023-02-20 12:00:00+00:00,NO2,S14,2,18.280666666666665,15.37935382672887
2023-02-20 12:00:00+00:00,2023-02-20 13:00:00+00:00,NO2,S14,2,17.743049999999997,15.985761254856298
2023-02-20 13:00:00+00:00,2023-02-20 14:00:00+00:00,NO2,S14,2,20.08045,15.780288535353577
2023-02-20 14:00:00+00:00,2023-02-20 15:00:00+00:00,NO2,S14,2,24.95686666666667,18.886233255633307
2023-02-20 15:00:00+00:00,2023-02-20 16:00:00+00:00,NO2,S14,2,33.10705,26.401267404817478
2023-02-20 16:00:00+00:00,2023-02-20 17:00:00+00:00,NO2,S14,2,28.7281,26.28602898212906
2023-02-20 17:00:00+00:00,2023-02-20 18:00:00+00:00,NO2,S14,2,30.84155,22.59539415695422
2023-02-20 18:00:00+00:00,2023-02-20 19:00:00+00:00,NO2,S14,2,19.211266666666667,15.015665959596003
2023-02-20 19:00:00+00:00,2023-02-20 20:00:00+00:00,NO2,S14,2,12.006461666666668,13.551390893550932
2023-02-20 20:00:00+00:00,2023-02-20 21:00:00+00:00,NO2,S14,2,8.470743333333333,11.646103220668254
2023-02-20 21:00:00+00:00,2023-02-20 22:00:00+00:00,NO2,S14,2,8.223753333333333,7.886023150738174
2023-02-20 22:00:00+00:00,2023-02-20 23:00:00+00:00,NO2,S14,2,7.720391666666667,7.540604327894348
2023-02-20 23:00:00+00:00,2023-02-21 00:00:00+00:00,NO2,S14,2,7.996575,7.588502393162415
2023-02-21 00:00:00+00:00,2023-02-21 01:00:00+00:00,NO2,S14,2,7.204439999999999,6.867708962703981
2023-02-21 01:00:00+00:00,2023-02-21 02:00:00+00:00,NO2,S14,2,6.654266666666667,7.233587214452235
2023-02-21 02:00:00+00:00,2023-02-21 03:00:00+00:00,NO2,S14,2,7.098689999999999,7.365320574980594
2023-02-21 03:00:00+00:00,2023-02-21 04:00:00+00:00,NO2,S14,2,9.991225,9.43440390442893
2023-02-21 04:00:00+00:00,2023-02-21 05:00:00+00:00,NO2,S14,2,13.56043333333333,15.139919774669817
2023-02-21 05:00:00+00:00,2023-02-21 06:00:00+00:00,NO2,S14,2,24.265716666666663,19.165720598290648
2023-02-21 06:00:00+00:00,2023-02-21 07:00:00+00:00,NO2,S14,2,25.92595,28.844146542346625
2023-02-21 07:00:00+00:00,2023-02-21 08:00:00+00:00,NO2,S14,2,33.888933333333334,32.28436262626271
2023-02-21 08:00:00+00:00,2023-02-21 09:00:00+00:00,NO2,S14,2,26.610166666666668,28.771653885003964
2023-02-21 09:00:00+00:00,2023-02-21 10:00:00+00:00,NO2,S14,2,25.5239,24.797010411810483
2023-02-21 10:00:00+00:00,2023-02-21 11:00:00+00:00,NO2,S14,2,25.81243333333333,24.623372144522214
2023-02-21 11:00:00+00:00,2023-02-21 12:00:00+00:00,NO2,S14,2,26.14855,25.577702214452287
2023-02-21 12:00:00+00:00,2023-02-21 13:00:00+00:00,NO2,S14,2,31.4902,30.417808547008633
2023-02-21 13:00:00+00:00,2023-02-21 14:00:00+00:00,NO2,S14,2,27.6473,27.254196853146933
2023-02-21 14:00:00+00:00,2023-02-21 15:00:00+00:00,NO2,S14,2,29.26745,26.547581701631778
2023-02-21 15:00:00+00:00,2023-02-21 16:00:00+00:00,NO2,S14,2,33.7845,31.467300349650436
2023-02-21 16:00:00+00:00,2023-02-21 17:00:00+00:00,NO2,S14,2,37.345616666666665,39.1184665889667
2023-02-21 17:00:00+00:00,2023-02-21 18:00:00+00:00,NO2,S14,2,38.23846666666667,38.63410190365201
2023-02-21 18:00:00+00:00,2023-02-21 19:00:00+00:00,NO2,S14,2,27.71483333333333,26.79450555555563
2023-02-21 19:00:00+00:00,2023-02-21 20:00:00+00:00,NO2,S14,2,21.075333333333333,24.66727327117334
2023-02-21 20:00:00+00:00,2023-02-21 21:00:00+00:00,NO2,S14,2,18.620816666666663,23.705140481740546
2023-02-21 21:00:00+00:00,2023-02-21 22:00:00+00:00,NO2,S14,2,17.599933333333336,25.409425874125947
2023-02-21 22:00:00+00:00,2023-02-21 23:00:00+00:00,NO2,S14,2,20.296566666666667,24.88322940947948
2023-02-21 23:00:00+00:00,2023-02-22 00:00:00+00:00,NO2,S14,2,19.06878333333333,23.38811087801094
2023-02-22 00:00:00+00:00,2023-02-22 01:00:00+00:00,NO2,S14,2,14.250533333333337,15.202877816627858
2023-02-22 01:00:00+00:00,2023-02-22 02:00:00+00:00,NO2,S14,2,12.16565,15.124528873348915
2023-02-22 02:00:00+00:00,2023-02-22 03:00:00+00:00,NO2,S14,2,11.871433333333334,14.127782175602213
2023-02-22 03:00:00+00:00,2023-02-22 04:00:00+00:00,NO2,S14,2,15.385233333333332,16.650283379953425
2023-02-22 04:00:00+00:00,2023-02-22 05:00:00+00:00,NO2,S14,2,17.7706,24.144134731934802
2023-02-22 05:00:00+00:00,2023-02-22 06:00:00+00:00,NO2,S14,2,24.29903333333333,32.12050167055176
2023-02-22 06:00:00+00:00,2023-02-22 07:00:00+00:00,NO2,S14,2,31.902483333333333,39.400243512043616
2023-02-22 07:00:00+00:00,2023-02-22 08:00:00+00:00,NO2,S14,2,36.518366666666665,39.619729059829176
2023-02-22 08:00:00+00:00,2023-02-22 09:00:00+00:00,NO2,S14,2,33.1451,41.611510916861036
2023-02-22 09:00:00+00:00,2023-02-22 10:00:00+00:00,NO2,S14,2,30.44668333333333,33.22384972027981
2023-02-22 10:00:00+00:00,2023-02-22 11:00:00+00:00,NO2,S14,2,26.05691666666667,28.73754804972813
2023-02-22 11:00:00+00:00,2023-02-22 12:00:00+00:00,NO2,S14,2,23.0094,33.37880042735053
2023-02-22 12:00:00+00:00,2023-02-22 13:00:00+00:00,NO2,S14,2,17.51795,25.272025097125166
2023-02-22 13:00:00+00:00,2023-02-22 14:00:00+00:00,NO2,S14,2,16.606733333333334,26.40856297591305
2023-02-22 14:00:00+00:00,2023-02-22 15:00:00+00:00,NO2,S14,2,17.377399999999998,32.32343974358983
2023-02-22 15:00:00+00:00,2023-02-22 16:00:00+00:00,NO2,S14,2,20.47948333333333,32.96516993007002
2023-02-22 16:00:00+00:00,2023-02-22 17:00:00+00:00,NO2,S14,2,24.872183333333336,31.872331585081675
2023-02-22 17:00:00+00:00,2023-02-22 18:00:00+00:00,NO2,S14,2,27.29283333333333,34.55444588189598
2023-02-22 18:00:00+00:00,2023-02-22 19:00:00+00:00,NO2,S14,2,17.81951666666667,22.660693822843882
2023-02-22 19:00:00+00:00,2023-02-22 20:00:00+00:00,NO2,S14,2,20.21005,23.76025850815857
2023-02-22 20:00:00+00:00,2023-02-22 21:00:00+00:00,NO2,S14,2,21.72128333333333,31.897704428904515
2023-02-22 21:00:00+00:00,2023-02-22 22:00:00+00:00,NO2,S14,2,19.15165,27.40757027972036
2023-02-22 22:00:00+00:00,2023-02-22 23:00:00+00:00,NO2,S14,2,29.908933333333334,33.494506682206776
2023-02-22 23:00:00+00:00,2023-02-23 00:00:00+00:00,NO2,S14,2,26.43596666666667,30.212331351981433
2023-02-23 00:00:00+00:00,2023-02-23 01:00:00+00:00,NO2,S14,2,19.037750000000003,22.11952933177939
2023-02-23 01:00:00+00:00,2023-02-23 02:00:00+00:00,NO2,S14,2,14.835516666666669,19.657215112665167
2023-02-23 02:00:00+00:00,2023-02-23 03:00:00+00:00,NO2,S14,2,20.702016666666665,23.12771845376852
2023-02-23 03:00:00+00:00,2023-02-23 04:00:00+00:00,NO2,S14,2,21.59975,23.76934020979028
2023-02-23 04:00:00+00:00,2023-02-23 05:00:00+00:00,NO2,S14,2,25.131466666666665,30.28506565656574
2023-02-23 05:00:00+00:00,2023-02-23 06:00:00+00:00,NO2,S14,2,29.259116666666667,33.32871153846163
2023-02-23 06:00:00+00:00,2023-02-23 07:00:00+00:00,NO2,S14,2,31.67518333333333,38.47499265734276
2023-02-23 07:00:00+00:00,2023-02-23 08:00:00+00:00,NO2,S14,2,35.78325,45.474899572649704
2023-02-23 08:00:00+00:00,2023-02-23 09:00:00+00:00,NO2,S14,2,39.5949,43.35758139083151
2023-02-23 09:00:00+00:00,2023-02-23 10:00:00+00:00,NO2,S14,2,35.04483333333334,35.061585353535456
2023-02-23 10:00:00+00:00,2023-02-23 11:00:00+00:00,NO2,S14,2,29.363850000000003,32.01742486402496
2023-02-23 11:00:00+00:00,2023-02-23 12:00:00+00:00,NO2,S14,2,25.543316666666662,35.22809475524485
2023-02-23 12:00:00+00:00,2023-02-23 13:00:00+00:00,NO2,S14,2,22.121233333333333,32.35352365967375
2023-02-23 13:00:00+00:00,2023-02-23 14:00:00+00:00,NO2,S14,2,22.407300000000003,25.455604079254147
2023-02-23 14:00:00+00:00,2023-02-23 15:00:00+00:00,NO2,S14,2,28.788216666666667,41.729996814296925
2023-02-23 15:00:00+00:00,2023-02-23 16:00:00+00:00,NO2,S14,2,29.508233333333333,37.61689506604517
2023-02-23 16:00:00+00:00,2023-02-23 17:00:00+00:00,NO2,S14,2,29.166716666666662,41.331993783993894
2023-02-23 17:00:00+00:00,2023-02-23 18:00:00+00:00,NO2,S14,2,39.84463333333333,39.67309502719514
2023-02-23 18:00:00+00:00,2023-02-23 19:00:00+00:00,NO2,S14,2,24.610366666666664,35.98962521367532
2023-02-23 19:00:00+00:00,2023-02-23 20:00:00+00:00,NO2,S14,2,22.04055,23.52121689976697
2023-02-23 20:00:00+00:00,2023-02-23 21:00:00+00:00,NO2,S14,2,19.6571,24.135055244755314
2023-02-23 21:00:00+00:00,2023-02-23 22:00:00+00:00,NO2,S14,2,16.844533333333334,17.333302214452264
2023-02-23 22:00:00+00:00,2023-02-23 23:00:00+00:00,NO2,S14,2,16.58735,18.823215384615438
2023-02-23 23:00:00+00:00,2023-02-24 00:00:00+00:00,NO2,S14,2,17.291883333333335,18.0603193473194
2023-02-24 00:00:00+00:00,2023-02-24 01:00:00+00:00,NO2,S14,2,16.223216666666666,18.05735721056726
2023-02-24 01:00:00+00:00,2023-02-24 02:00:00+00:00,NO2,S14,2,12.674666666666669,12.917664401709438
2023-02-24 02:00:00+00:00,2023-02-24 03:00:00+00:00,NO2,S14,2,10.306721666666666,10.905895213675244
2023-02-24 03:00:00+00:00,2023-02-24 04:00:00+00:00,NO2,S14,2,8.755888333333333,9.201145268065293
2023-02-24 04:00:00+00:00,2023-02-24 05:00:00+00:00,NO2,S14,2,13.1678,18.16527033411038
2023-02-24 05:00:00+00:00,2023-02-24 06:00:00+00:00,NO2,S14,2,19.43358333333333,23.42713505827512
