dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-01-10 13:00:00+00:00,2022-01-10 14:00:00+00:00,NO2,S10,1,11.000983333333332,10.909804397824429
2022-01-10 14:00:00+00:00,2022-01-10 15:00:00+00:00,NO2,S10,1,12.503100000000002,11.215583787878819
2022-01-10 15:00:00+00:00,2022-01-10 16:00:00+00:00,NO2,S10,1,12.813166666666666,12.051462668997702
2022-01-10 16:00:00+00:00,2022-01-10 17:00:00+00:00,NO2,S10,1,14.17895,13.15948187257191
2022-01-10 17:00:00+00:00,2022-01-10 18:00:00+00:00,NO2,S10,1,13.994,13.206462975913013
2022-01-10 18:00:00+00:00,2022-01-10 19:00:00+00:00,NO2,S10,1,13.37505,12.917940637140674
2022-01-10 19:00:00+00:00,2022-01-10 20:00:00+00:00,NO2,S10,1,13.597833333333332,12.980118240093276
2022-01-10 20:00:00+00:00,2022-01-10 21:00:00+00:00,NO2,S10,1,12.0272,12.482218061383096
2022-01-10 21:00:00+00:00,2022-01-10 22:00:00+00:00,NO2,S10,1,12.302816666666669,11.33957810800314
2022-01-10 22:00:00+00:00,2022-01-10 23:00:00+00:00,NO2,S10,1,10.72902,10.106122144522173
2022-01-10 23:00:00+00:00,2022-01-11 00:00:00+00:00,NO2,S10,1,11.910416666666668,12.286470582750617
2022-01-11 00:00:00+00:00,2022-01-11 01:00:00+00:00,NO2,S10,1,13.08144,11.733544537684569
2022-01-11 01:00:00+00:00,2022-01-11 02:00:00+00:00,NO2,S10,1,12.794766666666668,12.565905811965848
2022-01-11 02:00:00+00:00,2022-01-11 03:00:00+00:00,NO2,S10,1,12.734099999999998,12.595201771561806
2022-01-11 03:00:00+00:00,2022-01-11 04:00:00+00:00,NO2,S10,1,10.33775,10.871182245532275
2022-01-11 04:00:00+00:00,2022-01-11 05:00:00+00:00,NO2,S10,1,14.44485,12.51569189588193
2022-01-11 05:00:00+00:00,2022-01-11 06:00:00+00:00,NO2,S10,1,10.034240000000002,9.766929292929323
2022-01-11 06:00:00+00:00,2022-01-11 07:00:00+00:00,NO2,S10,1,8.245333333333333,8.151748372183395
2022-01-11 07:00:00+00:00,2022-01-11 08:00:00+00:00,NO2,S10,1,7.158823333333334,7.081122432012451
2022-01-11 08:00:00+00:00,2022-01-11 09:00:00+00:00,NO2,S10,1,7.353321666666666,7.243981763791783
2022-01-11 09:00:00+00:00,2022-01-11 10:00:00+00:00,NO2,S10,1,6.149021666666667,6.672552707847727
2022-01-11 10:00:00+00:00,2022-01-11 11:00:00+00:00,NO2,S10,1,7.475249999999999,7.197502435897455
2022-01-11 11:00:00+00:00,2022-01-11 12:00:00+00:00,NO2,S10,1,9.477698333333333,8.3402564763015
2022-01-11 12:00:00+00:00,2022-01-11 13:00:00+00:00,NO2,S10,1,8.883718333333332,8.95246672494175
2022-01-11 13:00:00+00:00,2022-01-11 14:00:00+00:00,NO2,S10,1,11.806166666666668,11.314304277389308
2022-01-11 14:00:00+00:00,2022-01-11 15:00:00+00:00,NO2,S10,1,14.910466666666666,15.73077466977471
2022-01-11 15:00:00+00:00,2022-01-11 16:00:00+00:00,NO2,S10,1,15.914516666666666,15.290654623154664
2022-01-11 16:00:00+00:00,2022-01-11 17:00:00+00:00,NO2,S10,1,14.823866666666667,14.498246620046661
2022-01-11 17:00:00+00:00,2022-01-11 18:00:00+00:00,NO2,S10,1,24.080316666666665,20.28481348096354
2022-01-11 18:00:00+00:00,2022-01-11 19:00:00+00:00,NO2,S10,1,23.03435,19.77419588189594
2022-01-11 19:00:00+00:00,2022-01-11 20:00:00+00:00,NO2,S10,1,14.353183333333334,13.868020559440598
2022-01-11 20:00:00+00:00,2022-01-11 21:00:00+00:00,NO2,S10,1,11.386471666666669,11.62549629759133
2022-01-11 21:00:00+00:00,2022-01-11 22:00:00+00:00,NO2,S10,1,11.46755,10.889282245532275
2022-01-11 22:00:00+00:00,2022-01-11 23:00:00+00:00,NO2,S10,1,8.888021666666667,9.272412494172519
2022-01-11 23:00:00+00:00,2022-01-12 00:00:00+00:00,NO2,S10,1,8.309600000000001,8.393797381507405
2022-01-12 00:00:00+00:00,2022-01-12 01:00:00+00:00,NO2,S10,1,7.125035,7.700207680652703
2022-01-12 01:00:00+00:00,2022-01-12 02:00:00+00:00,NO2,S10,1,5.821165000000001,5.541906907536923
2022-01-12 02:00:00+00:00,2022-01-12 03:00:00+00:00,NO2,S10,1,5.099083333333333,5.179109289044304
2022-01-12 03:00:00+00:00,2022-01-12 04:00:00+00:00,NO2,S10,1,4.847815000000001,4.8146108041958176
2022-01-12 04:00:00+00:00,2022-01-12 05:00:00+00:00,NO2,S10,1,4.8749883333333335,4.084046006216017
2022-01-12 05:00:00+00:00,2022-01-12 06:00:00+00:00,NO2,S10,1,4.96717,5.832736837606854
2022-01-12 06:00:00+00:00,2022-01-12 07:00:00+00:00,NO2,S10,1,7.383335,6.989468267288286
2022-01-12 07:00:00+00:00,2022-01-12 08:00:00+00:00,NO2,S10,1,8.048474999999998,7.286488667443687
2022-01-12 08:00:00+00:00,2022-01-12 09:00:00+00:00,NO2,S10,1,6.698141666666667,7.576699160839182
2022-01-12 09:00:00+00:00,2022-01-12 10:00:00+00:00,NO2,S10,1,6.690305,6.856191748251767
2022-01-12 10:00:00+00:00,2022-01-12 11:00:00+00:00,NO2,S10,1,6.902263333333333,6.923845586635606
2022-01-12 11:00:00+00:00,2022-01-12 12:00:00+00:00,NO2,S10,1,6.7577050000000005,6.414027509712527
2022-01-12 12:00:00+00:00,2022-01-12 13:00:00+00:00,NO2,S10,1,7.092436666666667,8.010582043512066
2022-01-12 13:00:00+00:00,2022-01-12 14:00:00+00:00,NO2,S10,1,9.559263333333332,9.373729731934759
2022-01-12 14:00:00+00:00,2022-01-12 15:00:00+00:00,NO2,S10,1,12.1732,12.266107206682241
2022-01-12 15:00:00+00:00,2022-01-12 16:00:00+00:00,NO2,S10,1,13.86775,14.139472956487996
2022-01-12 16:00:00+00:00,2022-01-12 17:00:00+00:00,NO2,S10,1,11.057205000000002,10.313821445221473
2022-01-12 17:00:00+00:00,2022-01-12 18:00:00+00:00,NO2,S10,1,9.20926,9.490989720279746
2022-01-12 18:00:00+00:00,2022-01-12 19:00:00+00:00,NO2,S10,1,8.617871666666668,8.976626728826755
2022-01-12 19:00:00+00:00,2022-01-12 20:00:00+00:00,NO2,S10,1,7.951425,7.646163395493417
2022-01-12 20:00:00+00:00,2022-01-12 21:00:00+00:00,NO2,S10,1,7.1598,7.642134879564901
2022-01-12 21:00:00+00:00,2022-01-12 22:00:00+00:00,NO2,S10,1,6.597651666666667,6.697684704739723
2022-01-12 22:00:00+00:00,2022-01-12 23:00:00+00:00,NO2,S10,1,6.340533333333333,6.025408780108797
2022-01-12 23:00:00+00:00,2022-01-13 00:00:00+00:00,NO2,S10,1,5.987583333333333,5.788130330225346
2022-01-13 00:00:00+00:00,2022-01-13 01:00:00+00:00,NO2,S10,1,6.033079999999999,6.246189417249434
2022-01-13 01:00:00+00:00,2022-01-13 02:00:00+00:00,NO2,S10,1,6.20033,5.867710815850833
2022-01-13 02:00:00+00:00,2022-01-13 03:00:00+00:00,NO2,S10,1,5.972898333333333,6.144651398601416
2022-01-13 03:00:00+00:00,2022-01-13 04:00:00+00:00,NO2,S10,1,5.927015000000001,5.476957160062176
2022-01-13 04:00:00+00:00,2022-01-13 05:00:00+00:00,NO2,S10,1,6.755713333333335,6.2385915773115945
2022-01-13 05:00:00+00:00,2022-01-13 06:00:00+00:00,NO2,S10,1,6.34612,6.493834292929312
2022-01-13 06:00:00+00:00,2022-01-13 07:00:00+00:00,NO2,S10,1,7.1848133333333335,7.054850815850835
2022-01-13 07:00:00+00:00,2022-01-13 08:00:00+00:00,NO2,S10,1,7.376393333333334,7.388705427350448
2022-01-13 08:00:00+00:00,2022-01-13 09:00:00+00:00,NO2,S10,1,7.329788333333334,7.4048876456876656
2022-01-13 09:00:00+00:00,2022-01-13 10:00:00+00:00,NO2,S10,1,7.286823333333334,7.288968566433587
2022-01-13 10:00:00+00:00,2022-01-13 11:00:00+00:00,NO2,S10,1,7.336756666666667,7.463443935508956
2022-01-13 11:00:00+00:00,2022-01-13 12:00:00+00:00,NO2,S10,1,7.135876666666667,7.589272156177177
2022-01-13 12:00:00+00:00,2022-01-13 13:00:00+00:00,NO2,S10,1,7.291381666666666,7.7266672167832375
2022-01-13 13:00:00+00:00,2022-01-13 14:00:00+00:00,NO2,S10,1,8.408016666666667,8.83506406604509
2022-01-13 14:00:00+00:00,2022-01-13 15:00:00+00:00,NO2,S10,1,8.573875,8.37437958818961
2022-01-13 15:00:00+00:00,2022-01-13 16:00:00+00:00,NO2,S10,1,8.84425,7.9691717210567425
2022-01-13 16:00:00+00:00,2022-01-13 17:00:00+00:00,NO2,S10,1,8.653716666666666,8.496247424242448
2022-01-13 17:00:00+00:00,2022-01-13 18:00:00+00:00,NO2,S10,1,8.140098333333333,8.854562428127453
2022-01-13 18:00:00+00:00,2022-01-13 19:00:00+00:00,NO2,S10,1,8.009486666666668,8.236912191142213
2022-01-13 19:00:00+00:00,2022-01-13 20:00:00+00:00,NO2,S10,1,7.012474999999999,6.504131763791781
2022-01-13 20:00:00+00:00,2022-01-13 21:00:00+00:00,NO2,S10,1,6.817176666666666,6.343569141414159
2022-01-13 21:00:00+00:00,2022-01-13 22:00:00+00:00,NO2,S10,1,6.330948333333333,6.569489255633274
2022-01-13 22:00:00+00:00,2022-01-13 23:00:00+00:00,NO2,S10,1,5.948810000000001,6.534079993784012
2022-01-13 23:00:00+00:00,2022-01-14 00:00:00+00:00,NO2,S10,1,5.9918933333333335,5.369336462315477
2022-01-14 00:00:00+00:00,2022-01-14 01:00:00+00:00,NO2,S10,1,5.500263333333333,5.591977618492634
2022-01-14 01:00:00+00:00,2022-01-14 02:00:00+00:00,NO2,S10,1,5.227341666666667,5.129495303030318
2022-01-14 02:00:00+00:00,2022-01-14 03:00:00+00:00,NO2,S10,1,5.178416666666667,5.2044322299922445
2022-01-14 03:00:00+00:00,2022-01-14 04:00:00+00:00,NO2,S10,1,5.513648333333332,5.125518702408716
2022-01-14 04:00:00+00:00,2022-01-14 05:00:00+00:00,NO2,S10,1,5.693356666666666,5.569102086247101
2022-01-14 05:00:00+00:00,2022-01-14 06:00:00+00:00,NO2,S10,1,7.737649999999999,7.063820586635606
2022-01-14 06:00:00+00:00,2022-01-14 07:00:00+00:00,NO2,S10,1,13.557953333333336,11.672993861693895
2022-01-14 07:00:00+00:00,2022-01-14 08:00:00+00:00,NO2,S10,1,16.266299999999998,14.029981507381546
2022-01-14 08:00:00+00:00,2022-01-14 09:00:00+00:00,NO2,S10,1,9.867895,12.573278892773928
2022-01-14 09:00:00+00:00,2022-01-14 10:00:00+00:00,NO2,S10,1,8.80494,9.109516709401735
2022-01-14 10:00:00+00:00,2022-01-14 11:00:00+00:00,NO2,S10,1,7.862279999999999,7.4263565540015755
2022-01-14 11:00:00+00:00,2022-01-14 12:00:00+00:00,NO2,S10,1,7.497750000000001,7.871099759129781
2022-01-14 12:00:00+00:00,2022-01-14 13:00:00+00:00,NO2,S10,1,6.786453333333333,6.7485916860917055
2022-01-14 13:00:00+00:00,2022-01-14 14:00:00+00:00,NO2,S10,1,6.757429999999999,7.050970745920766
2022-01-14 14:00:00+00:00,2022-01-14 15:00:00+00:00,NO2,S10,1,9.497195,8.407970765345787
2022-01-14 15:00:00+00:00,2022-01-14 16:00:00+00:00,NO2,S10,1,11.856,12.085235501165535
2022-01-14 16:00:00+00:00,2022-01-14 17:00:00+00:00,NO2,S10,1,12.974516666666666,11.947306655011689
2022-01-14 17:00:00+00:00,2022-01-14 18:00:00+00:00,NO2,S10,1,13.8021,12.776493721833758
2022-01-14 18:00:00+00:00,2022-01-14 19:00:00+00:00,NO2,S10,1,11.728878,11.674116442113476
2022-01-14 19:00:00+00:00,2022-01-14 20:00:00+00:00,NO2,S10,1,8.288566666666666,7.643626376068397
2022-01-14 20:00:00+00:00,2022-01-14 21:00:00+00:00,NO2,S10,1,7.755148333333333,7.853872412587435
2022-01-14 21:00:00+00:00,2022-01-14 22:00:00+00:00,NO2,S10,1,7.726385,7.785839059829081
2022-01-14 22:00:00+00:00,2022-01-14 23:00:00+00:00,NO2,S10,1,7.69841,7.937227486402508
2022-01-14 23:00:00+00:00,2022-01-15 00:00:00+00:00,NO2,S10,1,7.337699999999999,7.285894708624729
2022-01-15 00:00:00+00:00,2022-01-15 01:00:00+00:00,NO2,S10,1,6.610015000000001,6.697557501942521
2022-01-15 01:00:00+00:00,2022-01-15 02:00:00+00:00,NO2,S10,1,5.928931666666666,6.539762544677563
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+00:00,NO2,S10,1,5.98955,6.225531790986809
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+00:00,NO2,S10,1,5.972005,5.617204036519052
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+00:00,NO2,S10,1,7.202659999999999,8.37608525641028
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+00:00,NO2,S10,1,9.430588333333333,9.017955609945634
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+00:00,NO2,S10,1,10.29052,9.468955318570345
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+00:00,NO2,S10,1,10.578466666666666,10.316828205128235
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+00:00,NO2,S10,1,9.998065,9.270877171717197
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+00:00,NO2,S10,1,10.290631666666668,10.390569627039657
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+00:00,NO2,S10,1,10.163226666666668,9.986959265734294
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+00:00,NO2,S10,1,9.713401666666668,9.153014502719529
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+00:00,NO2,S10,1,9.017615,9.369725280497306
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+00:00,NO2,S10,1,9.049935,9.394223707070733
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+00:00,NO2,S10,1,10.038306666666664,10.143120796425823
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+00:00,NO2,S10,1,15.530216666666668,17.522902408702457
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+00:00,NO2,S10,1,22.322433333333333,21.711681499611558
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+00:00,NO2,S10,1,34.24146666666666,27.546628904428978
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+00:00,NO2,S10,1,35.17661666666667,32.68563325563335
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+00:00,NO2,S10,1,32.84015,30.556491142191227
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+00:00,NO2,S10,1,29.996783333333337,26.496917055167128
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+00:00,NO2,S10,1,22.798266666666667,22.720225291375357
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+00:00,NO2,S10,1,14.843783333333334,14.082249277389316
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+00:00,NO2,S10,1,12.99375,12.888145337995374
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+00:00,NO2,S10,1,11.9861,11.597343422688454
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+00:00,NO2,S10,1,11.251605,11.200334281274314
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+00:00,NO2,S10,1,9.644374999999998,10.060010031080058
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+00:00,NO2,S10,1,8.693814999999999,8.503066574203597
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+00:00,NO2,S10,1,7.803423333333335,7.940550241647264
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+00:00,NO2,S10,1,8.638645,8.665519324009349
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+00:00,NO2,S10,1,10.225256666666665,9.6891494716395
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+00:00,NO2,S10,1,8.736998333333334,8.196551332556355
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+00:00,NO2,S10,1,7.575975,7.212676231546251
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+00:00,NO2,S10,1,7.218409999999999,7.448365800310821
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+00:00,NO2,S10,1,5.583751666666667,5.591549265734281
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+00:00,NO2,S10,1,6.418050000000001,6.153105314685332
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+00:00,NO2,S10,1,6.527311666666666,6.611755866355885
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+00:00,NO2,S10,1,7.022223333333334,6.970269786324805
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+00:00,NO2,S10,1,6.775858333333333,7.597876491841513
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+00:00,NO2,S10,1,6.61364,7.530073399378422
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+00:00,NO2,S10,1,7.084381666666666,6.67899804195806
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+00:00,NO2,S10,1,7.578835000000001,7.754436569541593
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+00:00,NO2,S10,1,8.798990000000002,8.559743605283632
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+00:00,NO2,S10,1,9.338209999999998,9.618952968142995
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+00:00,NO2,S10,1,8.695378333333334,8.856878756798782
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+00:00,NO2,S10,1,8.448151666666666,8.822256379176403
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+00:00,NO2,S10,1,7.4749766666666675,7.695286045066066
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+00:00,NO2,S10,1,6.871570000000001,6.878549118104138
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+00:00,NO2,S10,1,6.359161666666666,6.674104867909886
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+00:00,NO2,S10,1,5.985713333333334,6.294558170163187
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+00:00,NO2,S10,1,5.399719999999999,5.688043162393178
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+00:00,NO2,S10,1,5.348015,5.677581313131329
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+00:00,NO2,S10,1,5.321843333333333,5.332453123543138
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+00:00,NO2,S10,1,5.856921666666668,6.156281639471656
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+00:00,NO2,S10,1,7.075121666666667,7.917423515928539
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+00:00,NO2,S10,1,7.295073333333334,7.674213493395516
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+00:00,NO2,S10,1,7.076093999999999,6.764306224553243
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+00:00,NO2,S10,1,6.400495333333334,6.622520657342676
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+00:00,NO2,S10,1,5.724896666666667,6.108535354312372
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+00:00,NO2,S10,1,5.377848333333333,5.67216202408704
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+00:00,NO2,S10,1,5.116806666666667,5.393026961926976
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+00:00,NO2,S10,1,5.114076666666667,5.077027688422703
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+00:00,NO2,S10,1,5.252945,5.361138418803433
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+00:00,NO2,S10,1,5.611338333333333,5.504992463092479
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+00:00,NO2,S10,1,5.97619,6.723940066045085
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+00:00,NO2,S10,1,7.520665000000001,6.695544110334129
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+00:00,NO2,S10,1,7.782128333333333,7.442817750582771
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+00:00,NO2,S10,1,8.295138333333334,8.141237362082384
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+00:00,NO2,S10,1,10.784825,9.619067715617742
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+00:00,NO2,S10,1,10.58356,9.78702069153072
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+00:00,NO2,S10,1,7.950076666666668,9.319892731157758
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+00:00,NO2,S10,1,7.375061666666667,7.288526320901341
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+00:00,NO2,S10,1,5.535996666666667,5.833207373737389
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+00:00,NO2,S10,1,5.560244999999999,5.576901923076939
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+00:00,NO2,S10,1,5.626406666666667,4.879047867132881
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+00:00,NO2,S10,1,6.173251666666666,6.168559102564121
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+00:00,NO2,S10,1,8.25182,7.561273243978264
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+00:00,NO2,S10,1,15.993848333333332,14.142734502719541
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+00:00,NO2,S10,1,20.408416666666668,19.307312859362916
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+00:00,NO2,S10,1,18.914066666666667,18.30100990675996
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+00:00,NO2,S10,1,16.618466666666666,16.631486247086293
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+00:00,NO2,S10,1,14.5628,14.76441390831395
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+00:00,NO2,S10,1,13.95235,13.854616806526847
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+00:00,NO2,S10,1,11.530216666666666,10.434561491841519
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+00:00,NO2,S10,1,9.883653333333331,11.077191538461566
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+00:00,NO2,S10,1,12.747733333333333,13.705919766899804
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+00:00,NO2,S10,1,16.262816666666666,14.345272610722649
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+00:00,NO2,S10,1,18.218566666666664,19.235208741258795
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+00:00,NO2,S10,1,22.96401666666667,21.068508935508994
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+00:00,NO2,S10,1,20.36995,20.496151554001614
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+00:00,NO2,S10,1,22.56833333333333,20.022292859362913
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+00:00,NO2,S10,1,16.283599999999996,15.578905330225371
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+00:00,NO2,S10,1,12.030988333333331,12.57101474747478
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+00:00,NO2,S10,1,12.108926666666669,12.458394421134457
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+00:00,NO2,S10,1,8.468783333333333,8.284919780885804
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+00:00,NO2,S10,1,7.962923333333333,8.03075926806529
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+00:00,NO2,S10,1,7.01739,7.052295087801108
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+00:00,NO2,S10,1,5.917011666666667,6.608896468531487
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+00:00,NO2,S10,1,5.501795,5.368538706293721
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+00:00,NO2,S10,1,6.069904999999999,6.473437983683002
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+00:00,NO2,S10,1,6.08456,6.317483892773911
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+00:00,NO2,S10,1,6.733281666666667,7.115340139860159
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+00:00,NO2,S10,1,6.811229999999999,6.95673677156179
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+00:00,NO2,S10,1,5.904155,5.9760973620823785
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+00:00,NO2,S10,1,5.137946666666666,5.06701774669776
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+00:00,NO2,S10,1,4.476805,4.686382781662795
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+00:00,NO2,S10,1,5.02964,4.512536542346555
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+00:00,NO2,S10,1,5.284475,5.805225944055961
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+00:00,NO2,S10,1,5.830808333333334,6.200936433566451
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+00:00,NO2,S10,1,6.2881366666666665,5.688227529137546
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+00:00,NO2,S10,1,8.881083333333333,8.224321114996137
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+00:00,NO2,S10,1,20.403783333333333,19.11261578865584
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+00:00,NO2,S10,1,26.205916666666667,23.912769055944125
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+00:00,NO2,S10,1,17.148803333333333,13.583717680652718
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+00:00,NO2,S10,1,8.379038333333334,10.958129184149215
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+00:00,NO2,S10,1,7.309011666666667,7.18550055944058
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+00:00,NO2,S10,1,6.123406666666668,6.3720990326340505
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+00:00,NO2,S10,1,5.047221666666666,5.7425313442113595
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+00:00,NO2,S10,1,4.9305650000000005,5.138639906759921
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+00:00,NO2,S10,1,4.796918333333333,4.8587264957265095
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+00:00,NO2,S10,1,4.615351666666666,4.483333333333346
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+00:00,NO2,S10,1,4.315616666666667,4.222244902874914
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+00:00,NO2,S10,1,4.230838333333334,4.514576849261862
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+00:00,NO2,S10,1,4.186305,4.089313313908326
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+00:00,NO2,S10,1,4.808931666666666,4.825788892773906
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+00:00,NO2,S10,1,5.234113333333333,5.120540757575771
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+00:00,NO2,S10,1,7.353553333333334,6.567858500388519
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+00:00,NO2,S10,1,7.343506666666666,6.534436693861712
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+00:00,NO2,S10,1,6.19671,6.1521396930847105
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+00:00,NO2,S10,1,5.09235,5.287640155400171
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+00:00,NO2,S10,1,4.820468333333333,4.515005897435911
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+00:00,NO2,S10,1,5.5396600000000005,5.418511191919207
