dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-29 07:00:00+00:00,2023-05-29 08:00:00+00:00,NO2,S14,3,14.5909,16.630072237762285
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,NO2,S14,3,10.254636666666665,11.556733550893583
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,NO2,S14,3,8.38434,10.664354891219922
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,NO2,S14,3,7.854505,8.85505775446778
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,NO2,S14,3,6.947198333333334,8.970013240093266
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,NO2,S14,3,6.83724,8.882580602175628
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,NO2,S14,3,6.828851666666666,9.076168749028774
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,NO2,S14,3,6.938111666666667,8.690465369075394
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,NO2,S14,3,6.803895,9.640575128205157
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,NO2,S14,3,6.666338333333333,8.723833399378425
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,NO2,S14,3,6.239285,9.362365473970499
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,NO2,S14,3,6.550826666666667,8.366787591297614
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,NO2,S14,3,7.506745,9.692098391608418
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,NO2,S14,3,6.541488333333334,9.304029898989924
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,NO2,S14,3,6.8525583333333335,9.736293749028778
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,NO2,S14,3,6.99784,10.078289125874155
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,NO2,S14,3,7.134478333333331,9.244786689976715
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,NO2,S14,3,6.0118166666666655,7.762356441336463
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,NO2,S14,3,6.158191666666667,8.94869959595962
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,NO2,S14,3,6.304046666666667,9.741898469308499
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,NO2,S14,3,7.863675000000001,9.050383053613078
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,NO2,S14,3,6.715461666666667,9.976206146076173
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,NO2,S14,3,8.966516666666667,12.940808259518295
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,NO2,S14,3,10.851366666666664,13.167405971251007
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,NO2,S14,3,9.378811666666667,10.044577066822093
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,NO2,S14,3,7.39261,9.387678787878812
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,NO2,S14,3,6.204106666666667,8.177812477078499
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,NO2,S14,3,5.951404,6.7097818943279135
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,NO2,S14,3,5.815098333333334,8.015550679875703
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,NO2,S14,3,6.224285000000001,8.016280594405616
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,NO2,S14,3,6.115455000000001,8.390727626262649
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,NO2,S14,3,5.799896666666666,8.299503822843846
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,NO2,S14,3,5.869546666666667,7.909509875679898
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,NO2,S14,3,5.736186666666666,7.628108461538482
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,NO2,S14,3,5.850211666666667,8.279201810411834
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,NO2,S14,3,6.323441666666668,8.248147540792564
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,NO2,S14,3,6.967943333333333,10.013591798756826
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,NO2,S14,3,6.543793333333333,10.382491002331033
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,NO2,S14,3,6.811981666666667,12.35457653457657
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,NO2,S14,3,10.878225,13.006958865578902
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,NO2,S14,3,6.790268333333334,9.300809498834525
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,NO2,S14,3,8.24761,10.725723547008577
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,NO2,S14,3,9.074656666666668,11.696396491841524
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,NO2,S14,3,8.527518333333333,10.756779285159315
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,NO2,S14,3,7.238226666666667,9.73141222222225
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,NO2,S14,3,8.262828333333333,10.821211363636394
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,NO2,S14,3,11.465768333333337,12.044846973582008
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,NO2,S14,3,22.26275,20.972357738927798
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,NO2,S14,3,13.897749999999997,21.189988135198192
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,NO2,S14,3,8.29761,10.679007412587442
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,NO2,S14,3,6.974673333333333,8.829353372183396
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,NO2,S14,3,6.540275000000001,8.210483581973604
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,NO2,S14,3,6.364138333333333,8.749652094017119
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,NO2,S14,3,6.670938333333335,8.175825881895905
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,NO2,S14,3,6.274736666666667,7.077402707847728
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,NO2,S14,3,6.223451666666667,8.096163294483317
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,NO2,S14,3,6.002125,8.785914017094044
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,NO2,S14,3,6.38853,8.137329747474771
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,NO2,S14,3,6.72595,10.12883891219894
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,NO2,S14,3,9.370096666666669,9.813739716394743
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,NO2,S14,3,10.93043,13.957531425796466
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,NO2,S14,3,10.059821666666666,14.41155723776228
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,NO2,S14,3,8.919043333333335,12.564256569541605
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,NO2,S14,3,6.211553333333332,10.293404448329476
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,NO2,S14,3,5.986540000000001,9.337820003885032
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,NO2,S14,3,5.470316666666666,7.460835275835297
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,NO2,S14,3,4.7611783333333335,7.768790951825974
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,NO2,S14,3,4.660403333333334,6.513140501165518
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,NO2,S14,3,5.453975,7.219809677544697
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,NO2,S14,3,8.095636666666666,10.583774817404848
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,NO2,S14,3,9.227521666666666,15.494441002331046
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,NO2,S14,3,17.899033333333335,19.179722902097957
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,NO2,S14,3,16.28055,19.686934265734322
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,NO2,S14,3,14.849566666666666,17.447344094794143
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,NO2,S14,3,13.782933333333332,15.180351884226928
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,NO2,S14,3,10.050145,13.094313344988382
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,NO2,S14,3,7.734808333333333,11.49126195804199
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,NO2,S14,3,6.731378333333333,9.947110738150766
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,NO2,S14,3,7.501763333333334,9.004912198912223
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,NO2,S14,3,7.1048800000000005,9.913737171717202
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,NO2,S14,3,6.444666666666667,8.991644627039651
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,NO2,S14,3,6.890455,8.3804575757576
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,NO2,S14,3,6.207143333333334,9.558441006216032
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,NO2,S14,3,6.222105,9.20472880341883
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,NO2,S14,3,6.908088333333333,9.991750512820541
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,NO2,S14,3,7.189446666666668,9.752406134421161
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,NO2,S14,3,6.7408,9.716566763791791
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,NO2,S14,3,7.289788333333334,10.039755613830641
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,NO2,S14,3,5.8961,7.806737653457675
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,NO2,S14,3,5.111058333333333,7.749783659673682
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,NO2,S14,3,4.523148333333333,6.9979260761460935
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,NO2,S14,3,4.565608333333333,7.007813317793337
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,NO2,S14,3,5.410815,7.77999005827508
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,NO2,S14,3,7.5665266666666655,9.464071973582
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,NO2,S14,3,6.380168333333334,9.820827268842296
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,NO2,S14,3,6.973111666666668,9.255652160062185
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,NO2,S14,3,7.100480000000001,10.598756320901352
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,NO2,S14,3,7.099875,8.082190493395515
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,NO2,S14,3,5.852403333333332,8.037474110334133
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,NO2,S14,3,5.665541666666667,8.404758275058299
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,NO2,S14,3,5.465248333333332,7.920762750582773
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,NO2,S14,3,5.54498,8.260386379176403
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,NO2,S14,3,5.501581666666666,7.6897865889666095
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,NO2,S14,3,5.507604999999999,6.9895087567987755
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,NO2,S14,3,5.58093,8.622302641802666
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,NO2,S14,3,5.461658333333333,7.259523181818203
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,NO2,S14,3,5.317598333333334,7.218234401709422
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,NO2,S14,3,5.651140000000001,8.60677140637143
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,NO2,S14,3,6.768216666666667,9.021620027195054
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,NO2,S14,3,7.064618333333333,9.890665034965062
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,NO2,S14,3,5.438795,8.788727020202044
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,NO2,S14,3,4.61606,7.973339009324031
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,NO2,S14,3,4.281645,6.054216056721074
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,NO2,S14,3,4.419721666666667,7.734605310800332
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,NO2,S14,3,4.02434,6.353033923853941
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,NO2,S14,3,4.194171666666667,6.3413119463869645
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,NO2,S14,3,4.05716,6.0340555633255795
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,NO2,S14,3,4.773106666666667,7.191683714063733
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,NO2,S14,3,5.073853333333333,7.259185932400953
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,NO2,S14,3,5.124713333333333,8.040477770007794
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,NO2,S14,3,5.239903333333333,7.69125333721836
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,NO2,S14,3,4.940926666666667,6.50854161227663
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,NO2,S14,3,4.961883333333334,7.436510411810431
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,NO2,S14,3,5.0638250000000005,6.259833038073055
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,NO2,S14,3,4.731975,7.225431204351224
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,NO2,S14,3,4.8840433333333335,6.573493026418046
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,NO2,S14,3,4.978486666666667,6.421505334110352
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,NO2,S14,3,4.920206666666666,7.434394312354332
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,NO2,S14,3,4.844081666666667,6.966198807303828
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,NO2,S14,3,5.110926666666667,6.0440240520590685
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,NO2,S14,3,4.970206666666667,7.378914413364434
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,NO2,S14,3,4.664926666666667,7.369912206682226
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,NO2,S14,3,5.720858333333333,7.670980046620069
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,NO2,S14,3,4.593751666666667,7.567512521367544
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,NO2,S14,3,4.508736666666667,7.029954533799554
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,NO2,S14,3,4.454078333333333,7.2833033916084124
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,NO2,S14,3,4.482245,6.418999327894346
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,NO2,S14,3,5.323613333333333,7.366615186480207
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,NO2,S14,3,5.128735,7.6065192229992435
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,NO2,S14,3,5.285123333333334,7.841093741258764
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,NO2,S14,3,5.105193333333333,7.5700003224553445
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,NO2,S14,3,6.0048933333333325,8.45738156565659
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,NO2,S14,3,7.201415,8.935472801087826
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,NO2,S14,3,8.832776666666666,10.6562446697747
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,NO2,S14,3,7.519414999999999,9.173492097902123
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,NO2,S14,3,6.109198333333334,7.838899630924653
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,NO2,S14,3,5.6732450000000005,8.416893989899014
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,NO2,S14,3,5.494218333333333,7.207952097902117
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,NO2,S14,3,5.502,8.368140058275081
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,NO2,S14,3,5.639503333333333,7.97442085858588
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,NO2,S14,3,5.6594750000000005,7.908139502719524
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,NO2,S14,3,5.424751666666666,7.650834145299166
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,NO2,S14,3,5.248131666666667,7.712935730380751
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,NO2,S14,3,5.037301666666667,6.1450639782439955
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,NO2,S14,3,5.163781666666667,6.886963434343454
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,NO2,S14,3,5.592216666666666,8.822670621600647
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,NO2,S14,3,13.36262,14.128834222999263
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,NO2,S14,3,7.920323333333333,12.891434611499648
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,NO2,S14,3,6.377253333333333,7.7800315229215435
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,NO2,S14,3,6.498195,9.00174221445224
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,NO2,S14,3,5.872473333333333,9.446884755244781
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,NO2,S14,3,7.291083333333333,9.656705116550143
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,NO2,S14,3,5.08426,6.891038337218356
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,NO2,S14,3,6.09789,8.697543986014008
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,NO2,S14,3,8.705888333333334,10.621998022533052
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,NO2,S14,3,8.908520000000001,11.037085182595213
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,NO2,S14,3,11.5503,19.49761638694644
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,NO2,S14,3,21.0373,19.9100616472417
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,NO2,S14,3,11.726985,18.132245854700905
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,NO2,S14,3,7.728635,10.953793430458461
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,NO2,S14,3,7.199605000000001,9.86620029137532
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,NO2,S14,3,6.893786666666667,8.480103504273526
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,NO2,S14,3,5.8008,8.55129274669777
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,NO2,S14,3,6.097919999999999,7.485669778554799
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,NO2,S14,3,6.866816666666668,7.955797746697769
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,NO2,S14,3,7.470369999999999,10.754227653457683
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,NO2,S14,3,5.313454999999999,6.820192793317812
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,NO2,S14,3,4.971986666666667,7.643275365190386
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,NO2,S14,3,5.591996666666667,8.697591348096372
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,NO2,S14,3,8.158121666666666,9.497920345765372
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,NO2,S14,3,6.803103333333333,10.815010279720312
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,NO2,S14,3,5.240116666666667,7.068797377622397
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,NO2,S14,3,4.435335,6.181521954156971
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,NO2,S14,3,4.037776666666667,6.44630785159287
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,NO2,S14,3,3.688036666666666,5.079527463092477
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,NO2,S14,3,3.476221666666667,4.491917991453004
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,NO2,S14,3,3.494191666666667,5.497948434343451
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,NO2,S14,3,3.902295,5.780565986791002
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,NO2,S14,3,4.089429999999999,6.750582171717191
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,NO2,S14,3,5.165439999999999,8.425085765345788
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,NO2,S14,3,5.64261,7.607903135198157
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,NO2,S14,3,5.656853333333333,8.129786961926984
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,NO2,S14,3,5.435556666666667,8.403974514374537
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,NO2,S14,3,5.675108333333334,7.35216040792543
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,NO2,S14,3,5.315328333333333,7.528979459984482
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,NO2,S14,3,5.101816666666666,8.42964575757578
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,NO2,S14,3,4.62275,6.204104522144539
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,NO2,S14,3,5.310721666666667,7.011003512043533
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,NO2,S14,3,4.980026666666666,7.022351806526826
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,NO2,S14,3,5.254696666666667,7.992484164724187
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,NO2,S14,3,5.03363,7.427909250194271
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,NO2,S14,3,5.412661666666668,8.445109265734288
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,NO2,S14,3,5.781348333333334,8.452317140637165
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,NO2,S14,3,7.684471666666666,9.52065748251751
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,NO2,S14,3,9.687220000000002,12.448558834498868
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,NO2,S14,3,9.755018333333334,12.92297091297595
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,NO2,S14,3,9.129356666666666,12.256276181041216
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,NO2,S14,3,8.185566666666666,10.725289009324039
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,NO2,S14,3,8.356301666666667,11.645130532245567
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,NO2,S14,3,7.962963333333334,9.503773655788683
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,NO2,S14,3,6.914865,9.503568240093266
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,NO2,S14,3,6.08222,8.172913585858609
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,NO2,S14,3,6.346916666666666,8.796663756798782
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,NO2,S14,3,6.993523333333333,11.742611476301509
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,NO2,S14,3,10.666538333333332,13.492926919191955
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,NO2,S14,3,10.55325,13.322832665112703
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,NO2,S14,3,11.5767,14.391023632478673
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,NO2,S14,3,9.387256666666667,11.712458376068408
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,NO2,S14,3,10.762061666666668,13.006051002331038
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,NO2,S14,3,9.527946666666669,10.57475592074595
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,NO2,S14,3,6.51814,8.05241394716397
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,NO2,S14,3,6.937031666666666,8.571369479409503
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,NO2,S14,3,7.023116666666667,8.863944937839962
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,NO2,S14,3,7.078953333333334,9.206121449106474
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,NO2,S14,3,6.881861666666666,8.784811080031105
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,NO2,S14,3,7.190243333333332,8.395043554778578
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,NO2,S14,3,6.842953333333333,9.176767039627066
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,NO2,S14,3,7.594711666666666,9.289843958818985
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,NO2,S14,3,6.200081666666667,9.044264860916886
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,NO2,S14,3,5.7288516666666665,7.570949344211365
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,NO2,S14,3,5.132881666666667,7.283611717171739
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,NO2,S14,3,4.860681666666667,6.126411367521385
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,NO2,S14,3,4.870228333333333,6.397654751359768
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,NO2,S14,3,4.726311666666667,7.228203846153866
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,NO2,S14,3,4.2711266666666665,7.123985710955731
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,NO2,S14,3,5.334873333333334,6.917032424242444
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,NO2,S14,3,5.503486666666667,7.191519110334131
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,NO2,S14,3,6.451611666666667,9.885791068376095
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,NO2,S14,3,9.307144999999998,13.725789296814334
