dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-14 17:00:00+00:00,2022-12-14 18:00:00+00:00,O3,S12,2,11.36995,9.881225757575786
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+00:00,O3,S12,2,10.792866666666669,8.52430505827508
2022-12-14 19:00:00+00:00,2022-12-14 20:00:00+00:00,O3,S12,2,12.020833333333334,8.555075979021002
2022-12-14 20:00:00+00:00,2022-12-14 21:00:00+00:00,O3,S12,2,10.238616666666664,8.86086512432015
2022-12-14 21:00:00+00:00,2022-12-14 22:00:00+00:00,O3,S12,2,7.996331666666666,7.521708675213697
2022-12-14 22:00:00+00:00,2022-12-14 23:00:00+00:00,O3,S12,2,7.598685,7.162490256410276
2022-12-14 23:00:00+00:00,2022-12-15 00:00:00+00:00,O3,S12,2,7.850318333333333,7.500379677544698
2022-12-15 00:00:00+00:00,2022-12-15 01:00:00+00:00,O3,S12,2,7.655680000000001,6.908647711732732
2022-12-15 01:00:00+00:00,2022-12-15 02:00:00+00:00,O3,S12,2,7.231596666666668,6.828184871794891
2022-12-15 02:00:00+00:00,2022-12-15 03:00:00+00:00,O3,S12,2,6.844736666666666,6.883202665112684
2022-12-15 03:00:00+00:00,2022-12-15 04:00:00+00:00,O3,S12,2,7.123718333333334,6.668662338772358
2022-12-15 04:00:00+00:00,2022-12-15 05:00:00+00:00,O3,S12,2,7.076656666666668,5.805850066045082
2022-12-15 05:00:00+00:00,2022-12-15 06:00:00+00:00,O3,S12,2,7.612651666666667,6.407876919191937
2022-12-15 06:00:00+00:00,2022-12-15 07:00:00+00:00,O3,S12,2,7.92162,7.440333962703983
2022-12-15 07:00:00+00:00,2022-12-15 08:00:00+00:00,O3,S12,2,8.300661666666667,8.551803881118905
2022-12-15 08:00:00+00:00,2022-12-15 09:00:00+00:00,O3,S12,2,8.633536666666666,9.094086041181065
2022-12-15 09:00:00+00:00,2022-12-15 10:00:00+00:00,O3,S12,2,9.597185,8.787476930846955
2022-12-15 10:00:00+00:00,2022-12-15 11:00:00+00:00,O3,S12,2,10.453095,9.549382968142995
2022-12-15 11:00:00+00:00,2022-12-15 12:00:00+00:00,O3,S12,2,11.993183333333334,10.885889720279751
2022-12-15 12:00:00+00:00,2022-12-15 13:00:00+00:00,O3,S12,2,13.655283333333337,10.576217257187288
2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+00:00,O3,S12,2,14.75955,11.306049576534608
2022-12-15 14:00:00+00:00,2022-12-15 15:00:00+00:00,O3,S12,2,14.129166666666668,12.40375214452218
2022-12-15 15:00:00+00:00,2022-12-15 16:00:00+00:00,O3,S12,2,13.807566666666666,11.193669195804226
2022-12-15 16:00:00+00:00,2022-12-15 17:00:00+00:00,O3,S12,2,14.09655,11.161341414141445
2022-12-15 17:00:00+00:00,2022-12-15 18:00:00+00:00,O3,S12,2,13.601116666666668,10.039336340326368
2022-12-15 18:00:00+00:00,2022-12-15 19:00:00+00:00,O3,S12,2,12.972283333333332,10.440003834498864
2022-12-15 19:00:00+00:00,2022-12-15 20:00:00+00:00,O3,S12,2,12.582066666666668,10.898094487179517
2022-12-15 20:00:00+00:00,2022-12-15 21:00:00+00:00,O3,S12,2,11.429383333333334,8.526067556332581
2022-12-15 21:00:00+00:00,2022-12-15 22:00:00+00:00,O3,S12,2,11.425983333333336,8.613575372960398
2022-12-15 22:00:00+00:00,2022-12-15 23:00:00+00:00,O3,S12,2,10.4781,8.11599742812745
2022-12-15 23:00:00+00:00,2022-12-16 00:00:00+00:00,O3,S12,2,10.487633333333331,8.526102358197381
2022-12-16 00:00:00+00:00,2022-12-16 01:00:00+00:00,O3,S12,2,9.587246666666667,7.9533180885781105
2022-12-16 01:00:00+00:00,2022-12-16 02:00:00+00:00,O3,S12,2,9.212635,7.768870971250993
2022-12-16 02:00:00+00:00,2022-12-16 03:00:00+00:00,O3,S12,2,8.666369999999999,7.326899805749825
2022-12-16 03:00:00+00:00,2022-12-16 04:00:00+00:00,O3,S12,2,8.645635,7.796014459984481
2022-12-16 04:00:00+00:00,2022-12-16 05:00:00+00:00,O3,S12,2,10.199288333333334,8.718833962703986
2022-12-16 05:00:00+00:00,2022-12-16 06:00:00+00:00,O3,S12,2,12.653766666666668,10.366412027972057
2022-12-16 06:00:00+00:00,2022-12-16 07:00:00+00:00,O3,S12,2,11.405866666666666,10.207230415695445
2022-12-16 07:00:00+00:00,2022-12-16 08:00:00+00:00,O3,S12,2,10.101213333333334,10.043211627816657
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+00:00,O3,S12,2,9.735121666666666,10.176525400155429
2022-12-16 09:00:00+00:00,2022-12-16 10:00:00+00:00,O3,S12,2,11.087890000000002,11.502925038850071
2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+00:00,O3,S12,2,11.2229,11.867309421134454
2022-12-16 11:00:00+00:00,2022-12-16 12:00:00+00:00,O3,S12,2,11.01215,11.442632987568022
2022-12-16 12:00:00+00:00,2022-12-16 13:00:00+00:00,O3,S12,2,11.070883333333336,11.723465182595216
2022-12-16 13:00:00+00:00,2022-12-16 14:00:00+00:00,O3,S12,2,11.62025,11.692678912198945
2022-12-16 14:00:00+00:00,2022-12-16 15:00:00+00:00,O3,S12,2,11.236116666666668,11.594383372183405
2022-12-16 15:00:00+00:00,2022-12-16 16:00:00+00:00,O3,S12,2,10.742933333333331,11.158545143745176
2022-12-16 16:00:00+00:00,2022-12-16 17:00:00+00:00,O3,S12,2,10.822499999999998,10.920182463092495
2022-12-16 17:00:00+00:00,2022-12-16 18:00:00+00:00,O3,S12,2,10.424916666666666,10.658604693084722
2022-12-16 18:00:00+00:00,2022-12-16 19:00:00+00:00,O3,S12,2,10.32675,9.918826519036546
2022-12-16 19:00:00+00:00,2022-12-16 20:00:00+00:00,O3,S12,2,9.896286666666668,9.023560101010126
2022-12-16 20:00:00+00:00,2022-12-16 21:00:00+00:00,O3,S12,2,9.377478333333334,8.276732478632502
2022-12-16 21:00:00+00:00,2022-12-16 22:00:00+00:00,O3,S12,2,9.362111666666664,9.131355209790236
2022-12-16 22:00:00+00:00,2022-12-16 23:00:00+00:00,O3,S12,2,8.844625,7.939798881118902
2022-12-16 23:00:00+00:00,2022-12-17 00:00:00+00:00,O3,S12,2,8.855426666666666,8.272741328671351
2022-12-17 00:00:00+00:00,2022-12-17 01:00:00+00:00,O3,S12,2,9.62427,8.555181161616185
2022-12-17 01:00:00+00:00,2022-12-17 02:00:00+00:00,O3,S12,2,11.1283,10.346241651126679
2022-12-17 02:00:00+00:00,2022-12-17 03:00:00+00:00,O3,S12,2,11.915266666666668,10.813608275058305
2022-12-17 03:00:00+00:00,2022-12-17 04:00:00+00:00,O3,S12,2,12.21985,10.877831033411063
2022-12-17 04:00:00+00:00,2022-12-17 05:00:00+00:00,O3,S12,2,12.36438333333333,10.906552902097932
2022-12-17 05:00:00+00:00,2022-12-17 06:00:00+00:00,O3,S12,2,12.0871,11.128684867909897
2022-12-17 06:00:00+00:00,2022-12-17 07:00:00+00:00,O3,S12,2,12.0409,11.208494044289075
2022-12-17 07:00:00+00:00,2022-12-17 08:00:00+00:00,O3,S12,2,12.521766666666664,11.265953581973612
2022-12-17 08:00:00+00:00,2022-12-17 09:00:00+00:00,O3,S12,2,13.424266666666668,11.785408628593661
2022-12-17 09:00:00+00:00,2022-12-17 10:00:00+00:00,O3,S12,2,14.044166666666667,13.740582237762279
2022-12-17 10:00:00+00:00,2022-12-17 11:00:00+00:00,O3,S12,2,14.90555,14.390799844599885
2022-12-17 11:00:00+00:00,2022-12-17 12:00:00+00:00,O3,S12,2,14.9698,14.525758702408744
2022-12-17 12:00:00+00:00,2022-12-17 13:00:00+00:00,O3,S12,2,15.724666666666664,15.594636441336483
2022-12-17 13:00:00+00:00,2022-12-17 14:00:00+00:00,O3,S12,2,15.75035,14.979449184149228
2022-12-17 14:00:00+00:00,2022-12-17 15:00:00+00:00,O3,S12,2,14.47588333333333,13.749118414918453
2022-12-17 15:00:00+00:00,2022-12-17 16:00:00+00:00,O3,S12,2,13.57295,13.521371779331819
2022-12-17 16:00:00+00:00,2022-12-17 17:00:00+00:00,O3,S12,2,12.636733333333334,11.76275087801091
2022-12-17 17:00:00+00:00,2022-12-17 18:00:00+00:00,O3,S12,2,14.733983333333333,11.486864098679131
2022-12-17 18:00:00+00:00,2022-12-17 19:00:00+00:00,O3,S12,2,13.995533333333334,11.358741833721865
2022-12-17 19:00:00+00:00,2022-12-17 20:00:00+00:00,O3,S12,2,13.642199999999995,11.859488104118137
2022-12-17 20:00:00+00:00,2022-12-17 21:00:00+00:00,O3,S12,2,13.483566666666666,11.56798460761464
2022-12-17 21:00:00+00:00,2022-12-17 22:00:00+00:00,O3,S12,2,12.910883333333333,12.24944041569545
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+00:00,O3,S12,2,11.35215,10.413741208236239
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+00:00,O3,S12,2,10.347415,9.771463535353563
2022-12-18 00:00:00+00:00,2022-12-18 01:00:00+00:00,O3,S12,2,8.713601666666666,8.6707411771562
2022-12-18 01:00:00+00:00,2022-12-18 02:00:00+00:00,O3,S12,2,8.235978333333335,7.681885967365989
2022-12-18 02:00:00+00:00,2022-12-18 03:00:00+00:00,O3,S12,2,8.344883333333334,7.586486721056742
2022-12-18 03:00:00+00:00,2022-12-18 04:00:00+00:00,O3,S12,2,8.606855,6.904076103341122
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+00:00,O3,S12,2,8.89888,7.109469067599088
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+00:00,O3,S12,2,8.857878333333334,7.865872323232345
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+00:00,O3,S12,2,9.43739,9.133387964257992
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+00:00,O3,S12,2,10.46467,9.376466383061409
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+00:00,O3,S12,2,11.522283333333334,9.072803174048198
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+00:00,O3,S12,2,12.059233333333331,10.035655629370657
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+00:00,O3,S12,2,12.287833333333332,10.56615229992233
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+00:00,O3,S12,2,12.74991666666667,11.492045128205161
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+00:00,O3,S12,2,13.041000000000002,11.154187645687678
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+00:00,O3,S12,2,13.454233333333333,10.793915003885033
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+00:00,O3,S12,2,13.216216666666668,11.99123283605287
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+00:00,O3,S12,2,13.41125,11.441652377622411
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+00:00,O3,S12,2,12.882733333333332,10.57855836052839
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+00:00,O3,S12,2,12.558916666666669,10.864704432789464
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+00:00,O3,S12,2,12.3153,11.153501363636398
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+00:00,O3,S12,2,11.491783333333332,9.554444910644936
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+00:00,O3,S12,2,10.87935,8.057608084693108
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+00:00,O3,S12,2,9.967146666666666,8.573511779331803
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+00:00,O3,S12,2,9.872886666666666,8.668132641802666
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+00:00,O3,S12,2,10.206191666666667,9.586231390831419
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+00:00,O3,S12,2,10.756866666666667,9.406734766899794
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+00:00,O3,S12,2,10.463416666666667,8.6613766744367
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+00:00,O3,S12,2,9.971465,8.971913275058299
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+00:00,O3,S12,2,9.61595,8.501641989122012
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+00:00,O3,S12,2,9.545719999999998,7.918266872571895
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+00:00,O3,S12,2,10.444125,8.048017975912998
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+00:00,O3,S12,2,11.55275,9.175182560217586
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+00:00,O3,S12,2,12.07045,9.016599708624733
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+00:00,O3,S12,2,12.099633333333331,9.043473212898236
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+00:00,O3,S12,2,11.90855,10.332655835275864
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+00:00,O3,S12,2,12.183016666666669,10.65449158896662
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+00:00,O3,S12,2,11.987333333333332,11.250116989122018
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+00:00,O3,S12,2,12.532483333333332,11.58196394716398
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+00:00,O3,S12,2,12.735433333333331,10.643061068376099
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+00:00,O3,S12,2,12.877466666666663,10.43198052059055
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,O3,S12,2,13.839033333333331,11.263200442890472
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+00:00,O3,S12,2,13.300583333333334,10.477461107226137
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+00:00,O3,S12,2,11.944983333333331,10.38011874902878
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,O3,S12,2,11.38285,9.952561072261101
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+00:00,O3,S12,2,10.985666666666669,9.605160804195831
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+00:00,O3,S12,2,10.9134,9.932444277389305
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+00:00,O3,S12,2,10.312778333333332,8.99048243589746
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,O3,S12,2,9.882946666666667,8.48305410644913
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+00:00,O3,S12,2,9.646261666666668,8.348778263403286
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+00:00,O3,S12,2,9.270786666666668,8.220122641802666
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+00:00,O3,S12,2,8.625933333333334,7.895777746697767
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+00:00,O3,S12,2,8.700206666666666,7.384852016317037
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+00:00,O3,S12,2,8.713765,7.954309825174848
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+00:00,O3,S12,2,8.982001666666667,8.206089090909114
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+00:00,O3,S12,2,10.477583333333332,8.503356620046642
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+00:00,O3,S12,2,10.309346666666666,8.312227987568011
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+00:00,O3,S12,2,11.038766666666668,9.371893834498861
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+00:00,O3,S12,2,10.928666666666668,9.32139250194253
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+00:00,O3,S12,2,10.923833333333334,8.511690528360552
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+00:00,O3,S12,2,11.19265,10.776900679875709
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+00:00,O3,S12,2,11.460133333333332,10.825422975913005
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+00:00,O3,S12,2,11.889450000000002,9.842382315462343
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+00:00,O3,S12,2,12.514566666666669,10.174622086247116
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+00:00,O3,S12,2,12.4457,10.388967152292182
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+00:00,O3,S12,2,12.062600000000002,10.186711546231574
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+00:00,O3,S12,2,12.0101,10.032697385392412
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+00:00,O3,S12,2,11.416266666666669,9.867432424242454
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+00:00,O3,S12,2,11.111200000000002,8.656415330225354
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+00:00,O3,S12,2,10.591016666666668,9.173370555555582
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+00:00,O3,S12,2,10.190563333333332,9.648227909867938
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+00:00,O3,S12,2,10.221391666666667,7.80570892773895
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+00:00,O3,S12,2,8.940991666666667,7.682656394716416
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+00:00,O3,S12,2,8.726036666666667,6.725775637140655
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+00:00,O3,S12,2,8.269988333333334,7.262587742812763
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+00:00,O3,S12,2,7.677428333333332,6.420726503496521
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+00:00,O3,S12,2,7.746358333333333,6.8978069502719705
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+00:00,O3,S12,2,7.514923333333333,6.388109386169404
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+00:00,O3,S12,2,7.673984999999999,6.980022494172513
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+00:00,O3,S12,2,8.636616666666667,7.729241899766921
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+00:00,O3,S12,2,9.265345000000002,6.924387078477098
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+00:00,O3,S12,2,9.280701666666667,7.473625194250214
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+00:00,O3,S12,2,8.88706,8.372162529137551
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+00:00,O3,S12,2,9.639513333333332,8.196778325563349
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+00:00,O3,S12,2,9.94335,7.282618861693882
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+00:00,O3,S12,2,11.4793,7.869732389277411
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+00:00,O3,S12,2,11.126166666666665,8.108392195027218
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+00:00,O3,S12,2,11.389449999999998,8.608254642579666
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+00:00,O3,S12,2,12.004783333333334,9.091916087801113
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+00:00,O3,S12,2,12.395983333333334,10.237131013986042
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+00:00,O3,S12,2,12.068516666666667,9.647232094017122
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+00:00,O3,S12,2,12.3136,10.442230112665142
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+00:00,O3,S12,2,12.259783333333331,10.943066460761491
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+00:00,O3,S12,2,11.83665,9.932559875679903
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+00:00,O3,S12,2,11.205516666666668,10.253116748251777
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+00:00,O3,S12,2,11.016916666666669,9.954993993784022
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+00:00,O3,S12,2,9.616163333333333,8.642226643356668
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+00:00,O3,S12,2,8.501158333333334,7.203641468531489
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+00:00,O3,S12,2,7.648755,6.970236181041201
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+00:00,O3,S12,2,8.072713333333333,7.836959199689222
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+00:00,O3,S12,2,9.030341666666668,7.418447960372981
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+00:00,O3,S12,2,8.356936666666666,7.460287303807323
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+00:00,O3,S12,2,8.896321666666667,8.037563539238562
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+00:00,O3,S12,2,9.903973333333331,9.513080034965062
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+00:00,O3,S12,2,10.65168,9.959554285159314
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+00:00,O3,S12,2,10.439116666666663,9.343131235431258
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+00:00,O3,S12,2,10.769233333333334,10.952464370629402
2022-12-22 09:00:00+00:00,2022-12-22 10:00:00+00:00,O3,S12,2,11.4109,11.432673881118912
2022-12-22 10:00:00+00:00,2022-12-22 11:00:00+00:00,O3,S12,2,12.05565,11.461241946386977
2022-12-22 11:00:00+00:00,2022-12-22 12:00:00+00:00,O3,S12,2,12.948583333333334,12.715094930069965
2022-12-22 12:00:00+00:00,2022-12-22 13:00:00+00:00,O3,S12,2,13.900666666666666,15.154451010101054
2022-12-22 13:00:00+00:00,2022-12-22 14:00:00+00:00,O3,S12,2,16.198866666666667,16.568372804972853
2022-12-22 14:00:00+00:00,2022-12-22 15:00:00+00:00,O3,S12,2,16.581833333333332,16.30121328671333
2022-12-22 15:00:00+00:00,2022-12-22 16:00:00+00:00,O3,S12,2,16.30673333333333,16.518458391608437
2022-12-22 16:00:00+00:00,2022-12-22 17:00:00+00:00,O3,S12,2,16.67563333333333,16.40865967365972
2022-12-22 17:00:00+00:00,2022-12-22 18:00:00+00:00,O3,S12,2,14.903983333333336,14.576237140637183
2022-12-22 18:00:00+00:00,2022-12-22 19:00:00+00:00,O3,S12,2,14.155116666666666,14.154215384615426
2022-12-22 19:00:00+00:00,2022-12-22 20:00:00+00:00,O3,S12,2,13.145633333333334,13.324836946386984
2022-12-22 20:00:00+00:00,2022-12-22 21:00:00+00:00,O3,S12,2,13.353500000000002,13.585747898212936
2022-12-22 21:00:00+00:00,2022-12-22 22:00:00+00:00,O3,S12,2,12.813133333333331,13.07946224553228
2022-12-22 22:00:00+00:00,2022-12-22 23:00:00+00:00,O3,S12,2,12.73795,12.93823445609949
2022-12-22 23:00:00+00:00,2022-12-23 00:00:00+00:00,O3,S12,2,13.505533333333332,12.608613344988377
2022-12-23 00:00:00+00:00,2022-12-23 01:00:00+00:00,O3,S12,2,13.19705,12.43584874514378
2022-12-23 01:00:00+00:00,2022-12-23 02:00:00+00:00,O3,S12,2,12.213633333333334,12.115190485625519
2022-12-23 02:00:00+00:00,2022-12-23 03:00:00+00:00,O3,S12,2,12.599483333333334,11.87001734654238
2022-12-23 03:00:00+00:00,2022-12-23 04:00:00+00:00,O3,S12,2,12.796383333333331,11.84291441724945
2022-12-23 04:00:00+00:00,2022-12-23 05:00:00+00:00,O3,S12,2,12.900600000000004,12.274131328671363
2022-12-23 05:00:00+00:00,2022-12-23 06:00:00+00:00,O3,S12,2,12.778733333333332,12.437918927738961
2022-12-23 06:00:00+00:00,2022-12-23 07:00:00+00:00,O3,S12,2,12.364966666666668,11.68723383838387
2022-12-23 07:00:00+00:00,2022-12-23 08:00:00+00:00,O3,S12,2,11.736733333333332,12.45348935508939
2022-12-23 08:00:00+00:00,2022-12-23 09:00:00+00:00,O3,S12,2,11.946,12.059326573426608
2022-12-23 09:00:00+00:00,2022-12-23 10:00:00+00:00,O3,S12,2,12.575533333333333,12.404050613830648
2022-12-23 10:00:00+00:00,2022-12-23 11:00:00+00:00,O3,S12,2,13.478633333333333,15.396238003108047
2022-12-23 11:00:00+00:00,2022-12-23 12:00:00+00:00,O3,S12,2,15.712116666666669,16.757155555555602
2022-12-23 12:00:00+00:00,2022-12-23 13:00:00+00:00,O3,S12,2,16.5567,17.054658818958867
2022-12-23 13:00:00+00:00,2022-12-23 14:00:00+00:00,O3,S12,2,17.411933333333334,18.775818725718775
2022-12-23 14:00:00+00:00,2022-12-23 15:00:00+00:00,O3,S12,2,17.580066666666667,17.51878480963486
2022-12-23 15:00:00+00:00,2022-12-23 16:00:00+00:00,O3,S12,2,15.518633333333332,16.620830380730425
2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,O3,S12,2,15.46635,16.174647979798024
2022-12-23 17:00:00+00:00,2022-12-23 18:00:00+00:00,O3,S12,2,15.868383333333334,14.344164250194293
2022-12-23 18:00:00+00:00,2022-12-23 19:00:00+00:00,O3,S12,2,15.387099999999998,14.41313032245536
2022-12-23 19:00:00+00:00,2022-12-23 20:00:00+00:00,O3,S12,2,13.887033333333337,14.711080442890484
2022-12-23 20:00:00+00:00,2022-12-23 21:00:00+00:00,O3,S12,2,15.536516666666666,13.372471515151553
2022-12-23 21:00:00+00:00,2022-12-23 22:00:00+00:00,O3,S12,2,12.686233333333334,12.707304731934768
2022-12-23 22:00:00+00:00,2022-12-23 23:00:00+00:00,O3,S12,2,11.672966666666666,11.490079114219146
2022-12-23 23:00:00+00:00,2022-12-24 00:00:00+00:00,O3,S12,2,10.841983333333332,10.132602723387752
2022-12-24 00:00:00+00:00,2022-12-24 01:00:00+00:00,O3,S12,2,10.327553333333334,11.35717287878791
2022-12-24 01:00:00+00:00,2022-12-24 02:00:00+00:00,O3,S12,2,14.114266666666666,14.626403515928557
2022-12-24 02:00:00+00:00,2022-12-24 03:00:00+00:00,O3,S12,2,17.96775,16.816874118104167
2022-12-24 03:00:00+00:00,2022-12-24 04:00:00+00:00,O3,S12,2,18.306916666666663,18.488957264957314
2022-12-24 04:00:00+00:00,2022-12-24 05:00:00+00:00,O3,S12,2,19.404016666666667,19.473829759129814
2022-12-24 05:00:00+00:00,2022-12-24 06:00:00+00:00,O3,S12,2,20.248283333333333,19.68080275835281
2022-12-24 06:00:00+00:00,2022-12-24 07:00:00+00:00,O3,S12,2,21.648466666666664,19.826650116550173
2022-12-24 07:00:00+00:00,2022-12-24 08:00:00+00:00,O3,S12,2,20.317633333333337,20.224124941725
2022-12-24 08:00:00+00:00,2022-12-24 09:00:00+00:00,O3,S12,2,18.152866666666668,17.46588780108785
2022-12-24 09:00:00+00:00,2022-12-24 10:00:00+00:00,O3,S12,2,19.710833333333333,19.223490792540847
2022-12-24 10:00:00+00:00,2022-12-24 11:00:00+00:00,O3,S12,2,20.02715,19.409483449883503
2022-12-24 11:00:00+00:00,2022-12-24 12:00:00+00:00,O3,S12,2,19.630366666666667,19.48306577311583
2022-12-24 12:00:00+00:00,2022-12-24 13:00:00+00:00,O3,S12,2,18.17065,17.996784848484896
2022-12-24 13:00:00+00:00,2022-12-24 14:00:00+00:00,O3,S12,2,18.43395,17.81107937062942
2022-12-24 14:00:00+00:00,2022-12-24 15:00:00+00:00,O3,S12,2,17.1818,17.66207972027977
2022-12-24 15:00:00+00:00,2022-12-24 16:00:00+00:00,O3,S12,2,15.482666666666669,15.901746192696237
2022-12-24 16:00:00+00:00,2022-12-24 17:00:00+00:00,O3,S12,2,16.445216666666667,16.24340147630152
2022-12-24 17:00:00+00:00,2022-12-24 18:00:00+00:00,O3,S12,2,16.0471,15.522929409479453
2022-12-24 18:00:00+00:00,2022-12-24 19:00:00+00:00,O3,S12,2,13.673083333333333,14.439263826728865
2022-12-24 19:00:00+00:00,2022-12-24 20:00:00+00:00,O3,S12,2,14.205116666666669,13.493911188811229
2022-12-24 20:00:00+00:00,2022-12-24 21:00:00+00:00,O3,S12,2,11.90625,11.613396324786358
