dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,O3,S5,1,19.045716666666667,19.954233488733543
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,O3,S5,1,22.308766666666667,22.651196425796492
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,O3,S5,1,23.744566666666667,25.387478826728895
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,O3,S5,1,22.24511666666667,23.793300738150805
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,O3,S5,1,22.885383333333333,23.680240947941016
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,O3,S5,1,21.84868333333333,23.221467055167118
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,O3,S5,1,22.72168333333333,23.768324825174886
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,O3,S5,1,20.60543333333333,21.92324658119664
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,O3,S5,1,18.74455,20.58717187257193
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,O3,S5,1,19.653983333333333,20.96400862470868
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,O3,S5,1,20.71653333333333,21.89000015540021
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,O3,S5,1,20.0316,21.544603224553285
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,O3,S5,1,18.879216666666668,19.717914918414976
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,O3,S5,1,18.016116666666672,19.531115850815905
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,O3,S5,1,18.09608333333333,19.48209669774675
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,O3,S5,1,17.383066666666664,17.833851864801915
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,O3,S5,1,16.03905,17.806052408702456
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,O3,S5,1,16.254116666666665,17.70674083139088
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,O3,S5,1,13.038233333333332,15.242857575757618
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,O3,S5,1,11.272983333333334,12.617668570318607
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,O3,S5,1,11.35436666666667,12.92771243201247
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,O3,S5,1,12.006683333333331,14.108914685314724
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,O3,S5,1,18.95093333333333,17.743314413364462
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,O3,S5,1,22.469566666666665,23.511169968920033
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,O3,S5,1,23.38445,25.043114024864096
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,O3,S5,1,24.09845,25.75386658896666
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,O3,S5,1,23.67061666666667,25.29077016317023
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,O3,S5,1,23.861883333333328,25.11720435120442
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,O3,S5,1,22.585583333333336,24.178794017094084
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,O3,S5,1,21.19855,23.743254607614674
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,O3,S5,1,20.37184,22.08874031080037
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,O3,S5,1,19.296850000000003,21.217005384615447
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,O3,S5,1,21.37986666666667,22.426976689976755
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,O3,S5,1,20.638883333333336,21.967337257187317
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,O3,S5,1,20.12036666666667,22.424112665112727
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,O3,S5,1,21.24415,22.45985617715624
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,O3,S5,1,20.420616666666668,22.393618609168676
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,O3,S5,1,20.068466666666662,22.30126429681436
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,O3,S5,1,20.91378333333333,23.086143240093303
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,O3,S5,1,20.865016666666666,22.22385007770014
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,O3,S5,1,18.9449,19.666568570318624
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,O3,S5,1,17.638900000000003,19.905282128982186
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,O3,S5,1,18.464016666666662,20.730184265734323
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,O3,S5,1,15.989366666666667,18.101442773892824
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,O3,S5,1,14.933316666666665,17.328844560994607
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,O3,S5,1,16.935716666666668,18.647127233877285
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,O3,S5,1,19.068250000000003,21.4160197358198
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,O3,S5,1,20.61758333333333,22.88288861693868
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,O3,S5,1,22.2461,24.791506254856323
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,O3,S5,1,23.164150000000003,24.3868023310024
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,O3,S5,1,23.55468333333333,25.603891763791836
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,O3,S5,1,23.0526,24.48363104118111
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,O3,S5,1,22.1752,23.322942929292992
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,O3,S5,1,21.53763333333333,23.215395221445288
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,O3,S5,1,21.684483333333333,22.54718519813526
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,O3,S5,1,18.544016666666668,20.648603457653515
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,O3,S5,1,17.28311666666667,19.345341297591354
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,O3,S5,1,17.45535,19.22046740481746
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,O3,S5,1,15.752116666666666,17.15277140637145
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,O3,S5,1,14.51525,16.170686402486446
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,O3,S5,1,14.299916666666668,16.29095458430463
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,O3,S5,1,13.48065,15.549234032634075
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,O3,S5,1,13.739083333333332,15.202774358974402
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,O3,S5,1,13.290333333333336,15.007920629370673
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,O3,S5,1,12.842933333333336,14.99716297591302
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,O3,S5,1,11.605316666666669,12.729769658119693
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,O3,S5,1,10.277108333333333,12.057264432789466
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,O3,S5,1,9.46571,10.946658313908344
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,O3,S5,1,9.350106666666669,11.006386721056753
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,O3,S5,1,11.162605,13.059603391608427
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,O3,S5,1,14.127066666666666,17.98734759906765
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,O3,S5,1,19.66065,23.460197902097967
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,O3,S5,1,22.798583333333337,23.72655621600628
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,O3,S5,1,24.425316666666664,25.916342035742105
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,O3,S5,1,24.737566666666662,26.89110788655796
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,O3,S5,1,25.545083333333327,26.764311460761537
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,O3,S5,1,26.698799999999995,28.165824125874202
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,O3,S5,1,27.000433333333334,28.487561460761537
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,O3,S5,1,25.7097,28.32268916083924
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,O3,S5,1,22.71605,25.575240248640316
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,O3,S5,1,18.058333333333334,20.19679382284388
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,O3,S5,1,17.604016666666666,18.953160252525308
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,O3,S5,1,16.251175,19.179596771561826
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,O3,S5,1,14.988036,16.51923683449888
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,O3,S5,1,13.724897,15.75759851748256
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,O3,S5,1,12.461758,14.726034186480229
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,O3,S5,1,11.198619,12.361346778554815
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,O3,S5,1,9.93548,11.737806307692342
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,O3,S5,1,9.57199,11.136207999223032
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,O3,S5,1,9.913548333333331,11.388874580419614
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,O3,S5,1,9.606708333333332,11.619934153069185
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,O3,S5,1,9.218216666666669,10.677705637140669
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,O3,S5,1,9.590015,11.444370796425828
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,O3,S5,1,12.348788333333331,15.614216017871062
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,O3,S5,1,16.597966666666665,19.623678640248695
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,O3,S5,1,19.264983333333333,21.85888306138312
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,O3,S5,1,22.286666666666665,25.414018997669068
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,O3,S5,1,24.540050000000004,25.860970046620118
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,O3,S5,1,26.83665,27.13481223776231
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,O3,S5,1,28.0054,29.752122727272805
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,O3,S5,1,29.059066666666663,30.598065889665975
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,O3,S5,1,28.27376666666667,28.93138644133652
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,O3,S5,1,26.84233333333333,28.323260139860217
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,O3,S5,1,23.778650000000003,24.929096775446844
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,O3,S5,1,21.73365,22.62122610722617
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,O3,S5,1,20.58135,21.9125371406372
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,O3,S5,1,19.0232,21.781524941725003
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,O3,S5,1,14.834016666666663,15.665353613053657
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,O3,S5,1,12.794150000000002,14.70921989121993
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,O3,S5,1,12.320333333333332,14.5326135586636
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,O3,S5,1,10.858983333333336,12.147399832944867
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,O3,S5,1,10.030871666666668,11.77521519813523
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,O3,S5,1,9.001624999999999,11.271970916860948
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,O3,S5,1,8.54526,10.629608104118134
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,O3,S5,1,8.095296666666668,9.9214056721057
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,O3,S5,1,7.028054999999999,8.559525551670575
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,O3,S5,1,7.980159999999999,8.546412362082386
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,O3,S5,1,11.169905,11.545054230769264
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,O3,S5,1,15.365066666666667,19.899518088578148
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,O3,S5,1,22.96031666666667,22.36440942501949
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,O3,S5,1,23.96773333333333,24.83985777000784
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,O3,S5,1,24.70925,25.151931080031147
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,O3,S5,1,24.695066666666666,25.509770435120508
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,O3,S5,1,25.16525,25.56409774669782
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,O3,S5,1,26.40063333333333,27.042645493395568
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,O3,S5,1,25.598066666666668,26.647857653457727
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,O3,S5,1,24.3844,25.713117482517553
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,O3,S5,1,23.35196666666667,25.123123038073107
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,O3,S5,1,21.79365,23.533266200466265
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,O3,S5,1,19.589066666666664,19.984162082362136
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,O3,S5,1,18.664000000000005,19.93514428904435
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,O3,S5,1,17.93015,18.943981274281327
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,O3,S5,1,17.7884,18.909274592074645
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,O3,S5,1,18.35003333333333,19.124993162393213
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,O3,S5,1,17.418499999999998,18.571329044289097
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,O3,S5,1,17.45866666666667,18.504136658896712
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,O3,S5,1,17.03601666666667,18.87581723387729
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,O3,S5,1,16.854483333333334,17.995119930069983
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,O3,S5,1,16.02515,17.888357653457703
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,O3,S5,1,15.06855,16.91307257187262
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,O3,S5,1,16.747083333333332,18.239649533799586
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,O3,S5,1,19.735516666666665,21.525827000777056
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,O3,S5,1,21.02338333333333,22.346342696192757
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,O3,S5,1,23.5848,23.61198589743596
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,O3,S5,1,25.23805,25.56469149184156
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,O3,S5,1,26.366366666666668,26.020821561771633
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,O3,S5,1,26.45713333333333,26.54761573426581
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,O3,S5,1,27.31543333333333,27.296046425796504
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,O3,S5,1,27.699883333333336,28.026934731934812
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,O3,S5,1,27.2671,27.891709324009405
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,O3,S5,1,25.6849,27.389690986791063
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,O3,S5,1,22.82026666666667,25.566714102564177
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,O3,S5,1,20.63785,23.3963291375292
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,O3,S5,1,21.1506,22.64116596736603
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,O3,S5,1,21.039516666666668,22.060658663558726
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,O3,S5,1,21.7157,22.386312470862535
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,O3,S5,1,21.487483333333333,22.147480069930133
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,O3,S5,1,19.51021666666667,21.704815967366027
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,O3,S5,1,18.0391,19.72387808857814
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,O3,S5,1,18.83398333333333,19.69211767676773
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,O3,S5,1,18.3377,19.674368298368357
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,O3,S5,1,17.047483333333336,18.77975003885009
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,O3,S5,1,16.76751666666667,18.80273791763797
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,O3,S5,1,16.160166666666665,17.354828593628643
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,O3,S5,1,16.139350000000004,17.07934017094022
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,O3,S5,1,20.8328,21.751408391608454
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,O3,S5,1,26.504166666666663,26.836125990676067
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,O3,S5,1,27.83973333333333,28.291168259518333
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,O3,S5,1,28.46356666666667,29.155078282828363
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,O3,S5,1,28.705616666666668,29.17931495726504
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,O3,S5,1,29.543233333333337,29.268565967366047
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,O3,S5,1,30.40505,30.61515485625494
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,O3,S5,1,31.083266666666663,30.50771219891228
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,O3,S5,1,30.375066666666665,29.548497785547873
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,O3,S5,1,27.5956,27.374108041958117
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,O3,S5,1,22.50228333333333,24.380076806526873
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,O3,S5,1,20.7804,22.161878243978308
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,O3,S5,1,20.501283333333333,21.921626223776286
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,O3,S5,1,20.020966666666663,21.69714098679104
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,O3,S5,1,19.16023333333333,21.707996503496563
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,O3,S5,1,18.378833333333333,19.667888772338827
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,O3,S5,1,16.964466666666667,18.908297707847762
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,O3,S5,1,15.610550000000002,16.86671037296042
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,O3,S5,1,15.96825,17.310743628593677
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,O3,S5,1,15.659883333333331,16.84669242424247
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,O3,S5,1,15.5743,16.501184421134468
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,O3,S5,1,15.738716666666669,17.26235672105677
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,O3,S5,1,15.9623,17.45855967365972
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,O3,S5,1,17.34658333333333,17.464593628593676
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,O3,S5,1,21.16248333333333,20.571584421134478
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,O3,S5,1,22.88778333333333,24.300599494949566
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,O3,S5,1,25.255416666666665,26.5834131313132
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,O3,S5,1,28.116416666666662,29.144208818958898
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,O3,S5,1,33.2082,32.650020784770874
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,O3,S5,1,33.403816666666664,32.986615773115865
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,O3,S5,1,34.597833333333334,34.200103457653555
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,O3,S5,1,35.18531666666667,34.03198267288277
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,O3,S5,1,34.499950000000005,35.12234386169396
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,O3,S5,1,32.08073333333334,31.90950947940957
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,O3,S5,1,27.090716666666665,27.250011383061455
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,O3,S5,1,25.45778333333333,26.89617723387731
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,O3,S5,1,24.520366666666664,26.379521600621672
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,O3,S5,1,23.502916666666668,23.61793418803425
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,O3,S5,1,21.614266666666666,23.167178010878075
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,O3,S5,1,20.81501666666667,22.505859440559504
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,O3,S5,1,19.92203333333333,21.47531689976696
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,O3,S5,1,19.449766666666665,21.137963092463153
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,O3,S5,1,19.18303333333333,20.46889957264963
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,O3,S5,1,18.4956,20.691638539238596
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,O3,S5,1,17.446533333333335,17.958235780885833
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,O3,S5,1,15.37963333333333,18.039255283605335
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,O3,S5,1,13.567533333333335,15.698937257187302
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,O3,S5,1,14.891116666666669,16.449092385392433
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,O3,S5,1,17.290533333333332,17.556182517482565
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,O3,S5,1,26.293816666666668,28.113289277389356
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,O3,S5,1,29.651116666666667,31.00063609168618
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,O3,S5,1,29.8742,31.826215073815163
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,O3,S5,1,30.788300000000003,32.73462933177942
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,O3,S5,1,31.354316666666666,31.73840532245541
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,O3,S5,1,30.300633333333334,32.63380264180274
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,O3,S5,1,28.44741666666667,28.106013636363713
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,O3,S5,1,25.60735,27.39424417249425
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,O3,S5,1,25.17035,26.876353690753767
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,O3,S5,1,22.21275,23.92705349650356
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,O3,S5,1,20.384183333333333,21.921104467754525
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,O3,S5,1,20.29833333333333,22.156668065268125
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,O3,S5,1,20.820916666666665,23.802521484071548
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,O3,S5,1,17.68625,21.13522381507387
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,O3,S5,1,17.316999999999997,19.134638578088634
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,O3,S5,1,16.622833333333336,17.895102292152345
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,O3,S5,1,13.531066666666668,13.925068282828322
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,O3,S5,1,10.645123333333332,12.477099052059087
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,O3,S5,1,10.944283333333331,11.682202385392419
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,O3,S5,1,9.749078333333332,11.266651550116581
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,O3,S5,1,8.776913333333333,10.547392793317822
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,O3,S5,1,8.11141,9.747521258741283
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,O3,S5,1,8.02062,10.074907160062189
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,O3,S5,1,9.340821666666669,12.307751825951861
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,O3,S5,1,13.234833333333334,13.089319568764605
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,O3,S5,1,20.339783333333333,20.237397249417306
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,O3,S5,1,21.604566666666667,24.46672735042742
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,O3,S5,1,24.4145,26.658100971251045
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,O3,S5,1,25.62388333333333,27.0749511266512
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,O3,S5,1,27.143850000000004,29.825809285159366
