dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-10-01 11:00:00+00:00,2022-10-01 12:00:00+00:00,PM10,S5,2,4.004253333333334,6.850323434343453
2022-10-01 12:00:00+00:00,2022-10-01 13:00:00+00:00,PM10,S5,2,5.344844999999999,7.2460222649572845
2022-10-01 13:00:00+00:00,2022-10-01 14:00:00+00:00,PM10,S5,2,6.435311666666666,6.791631678321697
2022-10-01 14:00:00+00:00,2022-10-01 15:00:00+00:00,PM10,S5,2,4.462211666666667,5.615124611499626
2022-10-01 15:00:00+00:00,2022-10-01 16:00:00+00:00,PM10,S5,2,4.223098333333334,5.519105656565672
2022-10-01 16:00:00+00:00,2022-10-01 17:00:00+00:00,PM10,S5,2,4.249748333333334,5.155313364413379
2022-10-01 17:00:00+00:00,2022-10-01 18:00:00+00:00,PM10,S5,2,4.905405,6.208967700077718
2022-10-01 18:00:00+00:00,2022-10-01 19:00:00+00:00,PM10,S5,2,5.269893333333333,6.478920388500407
2022-10-01 19:00:00+00:00,2022-10-01 20:00:00+00:00,PM10,S5,2,5.726101666666668,6.543450446775466
2022-10-01 20:00:00+00:00,2022-10-01 21:00:00+00:00,PM10,S5,2,5.360985,6.577750909090928
2022-10-01 21:00:00+00:00,2022-10-01 22:00:00+00:00,PM10,S5,2,5.026026666666667,5.730380170940187
2022-10-01 22:00:00+00:00,2022-10-01 23:00:00+00:00,PM10,S5,2,3.406908333333333,3.9587582828282937
2022-10-01 23:00:00+00:00,2022-10-02 00:00:00+00:00,PM10,S5,2,2.629755,3.2716146425796513
2022-10-02 00:00:00+00:00,2022-10-02 01:00:00+00:00,PM10,S5,2,2.8618616666666665,3.0735929992230075
2022-10-02 01:00:00+00:00,2022-10-02 02:00:00+00:00,PM10,S5,2,3.490865,3.580088690753701
2022-10-02 02:00:00+00:00,2022-10-02 03:00:00+00:00,PM10,S5,2,3.249375,3.6502027894327993
2022-10-02 03:00:00+00:00,2022-10-02 04:00:00+00:00,PM10,S5,2,3.771146666666666,4.902439121989136
2022-10-02 04:00:00+00:00,2022-10-02 05:00:00+00:00,PM10,S5,2,5.461336666666667,5.2505557070707205
2022-10-02 05:00:00+00:00,2022-10-02 06:00:00+00:00,PM10,S5,2,6.309184999999999,6.908091752136771
2022-10-02 06:00:00+00:00,2022-10-02 07:00:00+00:00,PM10,S5,2,6.500123333333332,8.209234028749052
2022-10-02 07:00:00+00:00,2022-10-02 08:00:00+00:00,PM10,S5,2,5.590464999999999,7.638936662781684
2022-10-02 08:00:00+00:00,2022-10-02 09:00:00+00:00,PM10,S5,2,5.149773333333333,6.369321165501184
2022-10-02 09:00:00+00:00,2022-10-02 10:00:00+00:00,PM10,S5,2,5.200826666666667,5.283267700077714
2022-10-02 10:00:00+00:00,2022-10-02 11:00:00+00:00,PM10,S5,2,3.0225216666666666,3.994964370629382
2022-10-02 11:00:00+00:00,2022-10-02 12:00:00+00:00,PM10,S5,2,2.3237016666666666,4.129541709401721
2022-10-02 12:00:00+00:00,2022-10-02 13:00:00+00:00,PM10,S5,2,4.264516666666666,4.264694486402497
2022-10-02 13:00:00+00:00,2022-10-02 14:00:00+00:00,PM10,S5,2,4.203205,4.432800550893563
2022-10-02 14:00:00+00:00,2022-10-02 15:00:00+00:00,PM10,S5,2,2.158533333333333,4.136330010878022
2022-10-02 15:00:00+00:00,2022-10-02 16:00:00+00:00,PM10,S5,2,3.04079,4.385529839937853
2022-10-02 16:00:00+00:00,2022-10-02 17:00:00+00:00,PM10,S5,2,4.753126666666667,6.0094971670551836
2022-10-02 17:00:00+00:00,2022-10-02 18:00:00+00:00,PM10,S5,2,5.337336666666666,7.095183487956508
2022-10-02 18:00:00+00:00,2022-10-02 19:00:00+00:00,PM10,S5,2,6.700576666666666,10.199222634032662
2022-10-02 19:00:00+00:00,2022-10-02 20:00:00+00:00,PM10,S5,2,11.679038333333333,10.446385489510519
2022-10-02 20:00:00+00:00,2022-10-02 21:00:00+00:00,PM10,S5,2,8.325576666666665,10.264969549339577
2022-10-02 21:00:00+00:00,2022-10-02 22:00:00+00:00,PM10,S5,2,7.96922,10.121030411810441
2022-10-02 22:00:00+00:00,2022-10-02 23:00:00+00:00,PM10,S5,2,7.576951666666666,8.445771569541591
2022-10-02 23:00:00+00:00,2022-10-03 00:00:00+00:00,PM10,S5,2,6.72147,8.012610598290621
2022-10-03 00:00:00+00:00,2022-10-03 01:00:00+00:00,PM10,S5,2,6.649775000000001,7.4795757770007985
2022-10-03 01:00:00+00:00,2022-10-03 02:00:00+00:00,PM10,S5,2,6.157406666666667,6.2621629603729785
2022-10-03 02:00:00+00:00,2022-10-03 03:00:00+00:00,PM10,S5,2,5.133883333333333,5.715822175602192
2022-10-03 03:00:00+00:00,2022-10-03 04:00:00+00:00,PM10,S5,2,4.31494,5.178079770784786
2022-10-03 04:00:00+00:00,2022-10-03 05:00:00+00:00,PM10,S5,2,3.981733333333333,5.388541188811203
2022-10-03 05:00:00+00:00,2022-10-03 06:00:00+00:00,PM10,S5,2,4.631256666666666,5.412848578088592
2022-10-03 06:00:00+00:00,2022-10-03 07:00:00+00:00,PM10,S5,2,5.162661666666667,5.1728729564879705
2022-10-03 07:00:00+00:00,2022-10-03 08:00:00+00:00,PM10,S5,2,5.085711666666667,5.833433298368314
2022-10-03 08:00:00+00:00,2022-10-03 09:00:00+00:00,PM10,S5,2,3.9786033333333335,5.634401895881911
2022-10-03 09:00:00+00:00,2022-10-03 10:00:00+00:00,PM10,S5,2,4.956956666666667,6.80736193084695
2022-10-03 10:00:00+00:00,2022-10-03 11:00:00+00:00,PM10,S5,2,5.273525,6.603681903651922
2022-10-03 11:00:00+00:00,2022-10-03 12:00:00+00:00,PM10,S5,2,5.607856666666667,5.991900046620063
2022-10-03 12:00:00+00:00,2022-10-03 13:00:00+00:00,PM10,S5,2,4.38376,5.498861522921537
2022-10-03 13:00:00+00:00,2022-10-03 14:00:00+00:00,PM10,S5,2,4.212713333333333,4.935154121989136
2022-10-03 14:00:00+00:00,2022-10-03 15:00:00+00:00,PM10,S5,2,4.731605,5.996667614607631
2022-10-03 15:00:00+00:00,2022-10-03 16:00:00+00:00,PM10,S5,2,5.310561666666667,7.457880889665911
2022-10-03 16:00:00+00:00,2022-10-03 17:00:00+00:00,PM10,S5,2,5.766516666666667,7.9011038850039075
2022-10-03 17:00:00+00:00,2022-10-03 18:00:00+00:00,PM10,S5,2,5.649776666666667,6.972589662004681
2022-10-03 18:00:00+00:00,2022-10-03 19:00:00+00:00,PM10,S5,2,5.37037,6.357358461538479
2022-10-03 19:00:00+00:00,2022-10-03 20:00:00+00:00,PM10,S5,2,5.246871666666666,6.263209401709419
2022-10-03 20:00:00+00:00,2022-10-03 21:00:00+00:00,PM10,S5,2,4.592843333333334,5.132012746697761
2022-10-03 21:00:00+00:00,2022-10-03 22:00:00+00:00,PM10,S5,2,3.677301666666666,4.978586724941739
2022-10-03 22:00:00+00:00,2022-10-03 23:00:00+00:00,PM10,S5,2,4.254753333333333,4.226899036519049
2022-10-03 23:00:00+00:00,2022-10-04 00:00:00+00:00,PM10,S5,2,3.367366666666667,3.9500655788655896
2022-10-04 00:00:00+00:00,2022-10-04 01:00:00+00:00,PM10,S5,2,3.062313333333333,4.108468706293718
2022-10-04 01:00:00+00:00,2022-10-04 02:00:00+00:00,PM10,S5,2,3.967843333333333,4.914870874125888
2022-10-04 02:00:00+00:00,2022-10-04 03:00:00+00:00,PM10,S5,2,5.149148333333334,6.405085446775464
2022-10-04 03:00:00+00:00,2022-10-04 04:00:00+00:00,PM10,S5,2,6.589838333333333,8.320658601398623
2022-10-04 04:00:00+00:00,2022-10-04 05:00:00+00:00,PM10,S5,2,7.198071666666666,9.740919184149211
2022-10-04 05:00:00+00:00,2022-10-04 06:00:00+00:00,PM10,S5,2,8.212711666666667,11.066851674436705
2022-10-04 06:00:00+00:00,2022-10-04 07:00:00+00:00,PM10,S5,2,9.891525,12.384134537684574
2022-10-04 07:00:00+00:00,2022-10-04 08:00:00+00:00,PM10,S5,2,9.347718333333336,13.06004892385396
2022-10-04 08:00:00+00:00,2022-10-04 09:00:00+00:00,PM10,S5,2,8.546296666666667,10.491977447552475
2022-10-04 09:00:00+00:00,2022-10-04 10:00:00+00:00,PM10,S5,2,6.424673333333334,7.949096118881141
2022-10-04 10:00:00+00:00,2022-10-04 11:00:00+00:00,PM10,S5,2,5.519768333333334,5.971044339549357
2022-10-04 11:00:00+00:00,2022-10-04 12:00:00+00:00,PM10,S5,2,5.3583583333333324,6.468852280497298
2022-10-04 12:00:00+00:00,2022-10-04 13:00:00+00:00,PM10,S5,2,5.822073333333333,6.643747397047417
2022-10-04 13:00:00+00:00,2022-10-04 14:00:00+00:00,PM10,S5,2,4.520645,6.935544168609189
2022-10-04 14:00:00+00:00,2022-10-04 15:00:00+00:00,PM10,S5,2,4.063438333333333,6.103387758352776
2022-10-04 15:00:00+00:00,2022-10-04 16:00:00+00:00,PM10,S5,2,3.298048333333333,6.809264557109575
2022-10-04 16:00:00+00:00,2022-10-04 17:00:00+00:00,PM10,S5,2,5.131758333333333,9.408258772338797
2022-10-04 17:00:00+00:00,2022-10-04 18:00:00+00:00,PM10,S5,2,9.583456666666669,15.567686064491106
2022-10-04 18:00:00+00:00,2022-10-04 19:00:00+00:00,PM10,S5,2,16.4532,21.576823294483354
2022-10-04 19:00:00+00:00,2022-10-04 20:00:00+00:00,PM10,S5,2,24.87525,27.73927838383846
2022-10-04 20:00:00+00:00,2022-10-04 21:00:00+00:00,PM10,S5,2,28.964583333333334,30.890354879564967
2022-10-04 21:00:00+00:00,2022-10-04 22:00:00+00:00,PM10,S5,2,33.58773333333334,33.32394024864034
2022-10-04 22:00:00+00:00,2022-10-04 23:00:00+00:00,PM10,S5,2,29.925916666666662,32.76523076923086
2022-10-04 23:00:00+00:00,2022-10-05 00:00:00+00:00,PM10,S5,2,26.754616666666664,29.501815773115855
2022-10-05 00:00:00+00:00,2022-10-05 01:00:00+00:00,PM10,S5,2,26.583316666666672,28.204906526806607
2022-10-05 01:00:00+00:00,2022-10-05 02:00:00+00:00,PM10,S5,2,25.071816666666667,27.737938811188886
2022-10-05 02:00:00+00:00,2022-10-05 03:00:00+00:00,PM10,S5,2,25.268516666666667,26.925076456876532
2022-10-05 03:00:00+00:00,2022-10-05 04:00:00+00:00,PM10,S5,2,22.17781666666667,27.183285936286012
2022-10-05 04:00:00+00:00,2022-10-05 05:00:00+00:00,PM10,S5,2,22.8272,26.228502913752987
2022-10-05 05:00:00+00:00,2022-10-05 06:00:00+00:00,PM10,S5,2,21.75,27.73697731157739
2022-10-05 06:00:00+00:00,2022-10-05 07:00:00+00:00,PM10,S5,2,21.272,32.59969211344221
2022-10-05 07:00:00+00:00,2022-10-05 08:00:00+00:00,PM10,S5,2,18.14851666666667,34.66233638694649
2022-10-05 08:00:00+00:00,2022-10-05 09:00:00+00:00,PM10,S5,2,14.713333333333331,24.498852307692374
2022-10-05 09:00:00+00:00,2022-10-05 10:00:00+00:00,PM10,S5,2,8.898273333333334,17.981834782439833
2022-10-05 10:00:00+00:00,2022-10-05 11:00:00+00:00,PM10,S5,2,7.296046666666666,9.701490446775473
2022-10-05 11:00:00+00:00,2022-10-05 12:00:00+00:00,PM10,S5,2,6.169793333333334,10.107855038850067
2022-10-05 12:00:00+00:00,2022-10-05 13:00:00+00:00,PM10,S5,2,5.182431666666667,7.6006504584304775
2022-10-05 13:00:00+00:00,2022-10-05 14:00:00+00:00,PM10,S5,2,5.166916666666666,8.10995439782442
2022-10-05 14:00:00+00:00,2022-10-05 15:00:00+00:00,PM10,S5,2,5.480731666666666,9.85900899378402
2022-10-05 15:00:00+00:00,2022-10-05 16:00:00+00:00,PM10,S5,2,6.735363333333332,10.775608935508965
2022-10-05 16:00:00+00:00,2022-10-05 17:00:00+00:00,PM10,S5,2,7.902528333333334,14.554616899766941
2022-10-05 17:00:00+00:00,2022-10-05 18:00:00+00:00,PM10,S5,2,11.892146666666669,16.58790426184931
2022-10-05 18:00:00+00:00,2022-10-05 19:00:00+00:00,PM10,S5,2,17.8994,21.77341587024093
2022-10-05 19:00:00+00:00,2022-10-05 20:00:00+00:00,PM10,S5,2,21.8207,23.88635730380737
2022-10-05 20:00:00+00:00,2022-10-05 21:00:00+00:00,PM10,S5,2,23.06945,24.76796884226891
2022-10-05 21:00:00+00:00,2022-10-05 22:00:00+00:00,PM10,S5,2,22.68528333333333,25.555402874902946
2022-10-05 22:00:00+00:00,2022-10-05 23:00:00+00:00,PM10,S5,2,22.34173333333333,23.08011923076929
2022-10-05 23:00:00+00:00,2022-10-06 00:00:00+00:00,PM10,S5,2,22.86525,22.4567758352759
2022-10-06 00:00:00+00:00,2022-10-06 01:00:00+00:00,PM10,S5,2,18.72073333333333,21.557451864801926
2022-10-06 01:00:00+00:00,2022-10-06 02:00:00+00:00,PM10,S5,2,21.09685,21.221331080031142
2022-10-06 02:00:00+00:00,2022-10-06 03:00:00+00:00,PM10,S5,2,18.934316666666664,21.41581581196587
2022-10-06 03:00:00+00:00,2022-10-06 04:00:00+00:00,PM10,S5,2,18.634516666666663,20.108617871017927
2022-10-06 04:00:00+00:00,2022-10-06 05:00:00+00:00,PM10,S5,2,14.471583333333331,18.427548982129032
2022-10-06 05:00:00+00:00,2022-10-06 06:00:00+00:00,PM10,S5,2,14.042783333333333,17.181449514374563
2022-10-06 06:00:00+00:00,2022-10-06 07:00:00+00:00,PM10,S5,2,12.670183333333332,16.74906468142973
2022-10-06 07:00:00+00:00,2022-10-06 08:00:00+00:00,PM10,S5,2,10.384125,11.085965473970504
2022-10-06 08:00:00+00:00,2022-10-06 09:00:00+00:00,PM10,S5,2,6.65991,9.247846678321704
2022-10-06 09:00:00+00:00,2022-10-06 10:00:00+00:00,PM10,S5,2,6.989863333333335,11.310057529137563
2022-10-06 10:00:00+00:00,2022-10-06 11:00:00+00:00,PM10,S5,2,23.978346666666667,14.118831585081626
2022-10-06 11:00:00+00:00,2022-10-06 12:00:00+00:00,PM10,S5,2,15.495366666666667,14.960614390054433
2022-10-06 12:00:00+00:00,2022-10-06 13:00:00+00:00,PM10,S5,2,9.706321666666666,10.037183613053639
2022-10-06 13:00:00+00:00,2022-10-06 14:00:00+00:00,PM10,S5,2,6.398273333333333,7.144280951825972
2022-10-06 14:00:00+00:00,2022-10-06 15:00:00+00:00,PM10,S5,2,4.269896666666667,6.119873278943295
2022-10-06 15:00:00+00:00,2022-10-06 16:00:00+00:00,PM10,S5,2,3.550425,6.199391433566451
2022-10-06 16:00:00+00:00,2022-10-06 17:00:00+00:00,PM10,S5,2,6.288913333333333,8.604602902097925
2022-10-06 17:00:00+00:00,2022-10-06 18:00:00+00:00,PM10,S5,2,12.685178333333331,14.970387913752955
2022-10-06 18:00:00+00:00,2022-10-06 19:00:00+00:00,PM10,S5,2,16.610616666666665,19.721104739704792
2022-10-06 19:00:00+00:00,2022-10-06 20:00:00+00:00,PM10,S5,2,18.922566666666665,24.048300439005505
2022-10-06 20:00:00+00:00,2022-10-06 21:00:00+00:00,PM10,S5,2,26.76275,30.334433799533883
2022-10-06 21:00:00+00:00,2022-10-06 22:00:00+00:00,PM10,S5,2,35.15276666666667,34.72969957264967
2022-10-06 22:00:00+00:00,2022-10-06 23:00:00+00:00,PM10,S5,2,37.87501666666667,40.12170159285171
2022-10-06 23:00:00+00:00,2022-10-07 00:00:00+00:00,PM10,S5,2,37.77765,42.15685823620836
2022-10-07 00:00:00+00:00,2022-10-07 01:00:00+00:00,PM10,S5,2,38.16203333333333,40.9519481740483
2022-10-07 01:00:00+00:00,2022-10-07 02:00:00+00:00,PM10,S5,2,36.002266666666664,38.108462859362966
2022-10-07 02:00:00+00:00,2022-10-07 03:00:00+00:00,PM10,S5,2,35.25463333333334,38.89094852369864
2022-10-07 03:00:00+00:00,2022-10-07 04:00:00+00:00,PM10,S5,2,35.31946666666666,38.84512051282063
2022-10-07 04:00:00+00:00,2022-10-07 05:00:00+00:00,PM10,S5,2,36.787016666666666,42.17489265734277
2022-10-07 05:00:00+00:00,2022-10-07 06:00:00+00:00,PM10,S5,2,43.94523333333333,40.88972917637929
2022-10-07 06:00:00+00:00,2022-10-07 07:00:00+00:00,PM10,S5,2,37.85315,37.91952921522932
2022-10-07 07:00:00+00:00,2022-10-07 08:00:00+00:00,PM10,S5,2,35.40153333333334,38.27705167055178
2022-10-07 08:00:00+00:00,2022-10-07 09:00:00+00:00,PM10,S5,2,38.77316666666666,39.04321686091697
2022-10-07 09:00:00+00:00,2022-10-07 10:00:00+00:00,PM10,S5,2,45.31575,44.261944444444566
2022-10-07 10:00:00+00:00,2022-10-07 11:00:00+00:00,PM10,S5,2,46.12923333333333,42.0130477855479
2022-10-07 11:00:00+00:00,2022-10-07 12:00:00+00:00,PM10,S5,2,41.45688333333333,37.60068092463103
2022-10-07 12:00:00+00:00,2022-10-07 13:00:00+00:00,PM10,S5,2,33.7994,33.956676456876544
2022-10-07 13:00:00+00:00,2022-10-07 14:00:00+00:00,PM10,S5,2,34.66668333333333,33.85194522144531
2022-10-07 14:00:00+00:00,2022-10-07 15:00:00+00:00,PM10,S5,2,31.89353333333333,34.584480924631016
2022-10-07 15:00:00+00:00,2022-10-07 16:00:00+00:00,PM10,S5,2,30.70835,36.66840003885014
2022-10-07 16:00:00+00:00,2022-10-07 17:00:00+00:00,PM10,S5,2,34.58795,39.932933644133755
2022-10-07 17:00:00+00:00,2022-10-07 18:00:00+00:00,PM10,S5,2,39.722233333333335,43.27467478632491
2022-10-07 18:00:00+00:00,2022-10-07 19:00:00+00:00,PM10,S5,2,43.90276666666667,47.597333799533935
2022-10-07 19:00:00+00:00,2022-10-07 20:00:00+00:00,PM10,S5,2,50.141533333333335,50.96356534576549
2022-10-07 20:00:00+00:00,2022-10-07 21:00:00+00:00,PM10,S5,2,52.59748333333334,55.06699813519829
2022-10-07 21:00:00+00:00,2022-10-07 22:00:00+00:00,PM10,S5,2,55.78255000000001,57.59341188811206
2022-10-07 22:00:00+00:00,2022-10-07 23:00:00+00:00,PM10,S5,2,54.68216666666666,56.974728826728985
2022-10-07 23:00:00+00:00,2022-10-08 00:00:00+00:00,PM10,S5,2,54.90726666666668,56.71843585858602
2022-10-08 00:00:00+00:00,2022-10-08 01:00:00+00:00,PM10,S5,2,54.58678333333333,56.01773818958834
2022-10-08 01:00:00+00:00,2022-10-08 02:00:00+00:00,PM10,S5,2,50.132016666666665,50.7197081585083
2022-10-08 02:00:00+00:00,2022-10-08 03:00:00+00:00,PM10,S5,2,45.39906666666667,49.117071173271306
2022-10-08 03:00:00+00:00,2022-10-08 04:00:00+00:00,PM10,S5,2,41.62036666666666,43.320256759906876
2022-10-08 04:00:00+00:00,2022-10-08 05:00:00+00:00,PM10,S5,2,41.060566666666666,42.2710634809636
2022-10-08 05:00:00+00:00,2022-10-08 06:00:00+00:00,PM10,S5,2,38.19021666666666,41.42173422688434
2022-10-08 06:00:00+00:00,2022-10-08 07:00:00+00:00,PM10,S5,2,34.53703333333333,37.26629432789443
2022-10-08 07:00:00+00:00,2022-10-08 08:00:00+00:00,PM10,S5,2,31.958316666666665,37.98027365967376
2022-10-08 08:00:00+00:00,2022-10-08 09:00:00+00:00,PM10,S5,2,32.01851666666667,37.39021398601409
2022-10-08 09:00:00+00:00,2022-10-08 10:00:00+00:00,PM10,S5,2,33.1065,36.47823554778565
2022-10-08 10:00:00+00:00,2022-10-08 11:00:00+00:00,PM10,S5,2,30.671316666666662,34.91944296814306
2022-10-08 11:00:00+00:00,2022-10-08 12:00:00+00:00,PM10,S5,2,25.457966666666664,31.274239199689283
2022-10-08 12:00:00+00:00,2022-10-08 13:00:00+00:00,PM10,S5,2,23.772500000000004,28.57143787878796
2022-10-08 13:00:00+00:00,2022-10-08 14:00:00+00:00,PM10,S5,2,22.349716666666662,25.36093243978251
2022-10-08 14:00:00+00:00,2022-10-08 15:00:00+00:00,PM10,S5,2,18.68368333333333,22.760412781662847
2022-10-08 15:00:00+00:00,2022-10-08 16:00:00+00:00,PM10,S5,2,14.552550000000002,19.6807653457654
2022-10-08 16:00:00+00:00,2022-10-08 17:00:00+00:00,PM10,S5,2,17.92728333333333,21.13832329059835
2022-10-08 17:00:00+00:00,2022-10-08 18:00:00+00:00,PM10,S5,2,20.61135,19.953497140637197
2022-10-08 18:00:00+00:00,2022-10-08 19:00:00+00:00,PM10,S5,2,15.210095,12.533804137529174
2022-10-08 19:00:00+00:00,2022-10-08 20:00:00+00:00,PM10,S5,2,5.019768333333333,8.259871282051305
2022-10-08 20:00:00+00:00,2022-10-08 21:00:00+00:00,PM10,S5,2,5.852855000000001,7.367637533022554
2022-10-08 21:00:00+00:00,2022-10-08 22:00:00+00:00,PM10,S5,2,6.057181666666668,8.07335929681432
2022-10-08 22:00:00+00:00,2022-10-08 23:00:00+00:00,PM10,S5,2,6.998621666666668,8.241619483294508
2022-10-08 23:00:00+00:00,2022-10-09 00:00:00+00:00,PM10,S5,2,7.060809999999999,9.041323710178737
2022-10-09 00:00:00+00:00,2022-10-09 01:00:00+00:00,PM10,S5,2,9.713326666666669,11.162184440559473
2022-10-09 01:00:00+00:00,2022-10-09 02:00:00+00:00,PM10,S5,2,12.89915,12.730442276612312
2022-10-09 02:00:00+00:00,2022-10-09 03:00:00+00:00,PM10,S5,2,13.203216666666668,15.068064506604546
2022-10-09 03:00:00+00:00,2022-10-09 04:00:00+00:00,PM10,S5,2,17.5324,16.96820423465428
2022-10-09 04:00:00+00:00,2022-10-09 05:00:00+00:00,PM10,S5,2,16.39963333333333,18.780579797979847
2022-10-09 05:00:00+00:00,2022-10-09 06:00:00+00:00,PM10,S5,2,16.71185,19.668767288267343
2022-10-09 06:00:00+00:00,2022-10-09 07:00:00+00:00,PM10,S5,2,16.41655,19.51343565656571
2022-10-09 07:00:00+00:00,2022-10-09 08:00:00+00:00,PM10,S5,2,16.629633333333334,17.652179673659724
2022-10-09 08:00:00+00:00,2022-10-09 09:00:00+00:00,PM10,S5,2,13.075933333333332,15.522203123543166
2022-10-09 09:00:00+00:00,2022-10-09 10:00:00+00:00,PM10,S5,2,8.938695000000001,12.155242700077732
2022-10-09 10:00:00+00:00,2022-10-09 11:00:00+00:00,PM10,S5,2,4.724975,8.223536880341904
2022-10-09 11:00:00+00:00,2022-10-09 12:00:00+00:00,PM10,S5,2,3.684058333333333,4.6390780341880475
2022-10-09 12:00:00+00:00,2022-10-09 13:00:00+00:00,PM10,S5,2,2.268018333333333,2.7566507808857885
2022-10-09 13:00:00+00:00,2022-10-09 14:00:00+00:00,PM10,S5,2,1.59622,2.2973387257187317
2022-10-09 14:00:00+00:00,2022-10-09 15:00:00+00:00,PM10,S5,2,2.459958333333333,2.121790885780891
2022-10-09 15:00:00+00:00,2022-10-09 16:00:00+00:00,PM10,S5,2,3.7092066666666654,3.8833927972028075
2022-10-09 16:00:00+00:00,2022-10-09 17:00:00+00:00,PM10,S5,2,5.55493,6.730331068376087
2022-10-09 17:00:00+00:00,2022-10-09 18:00:00+00:00,PM10,S5,2,9.84048,10.364755843045874
2022-10-09 18:00:00+00:00,2022-10-09 19:00:00+00:00,PM10,S5,2,15.585466666666669,14.780562921522964
2022-10-09 19:00:00+00:00,2022-10-09 20:00:00+00:00,PM10,S5,2,20.013916666666663,20.53892797979804
2022-10-09 20:00:00+00:00,2022-10-09 21:00:00+00:00,PM10,S5,2,24.72921666666667,21.258736402486463
2022-10-09 21:00:00+00:00,2022-10-09 22:00:00+00:00,PM10,S5,2,22.487133333333333,21.555235392385452
2022-10-09 22:00:00+00:00,2022-10-09 23:00:00+00:00,PM10,S5,2,18.674566666666667,20.965825990676052
2022-10-09 23:00:00+00:00,2022-10-10 00:00:00+00:00,PM10,S5,2,26.425933333333333,21.41910027195033
2022-10-10 00:00:00+00:00,2022-10-10 01:00:00+00:00,PM10,S5,2,23.19468333333333,20.794970745920807
2022-10-10 01:00:00+00:00,2022-10-10 02:00:00+00:00,PM10,S5,2,20.82195,19.277019502719558
2022-10-10 02:00:00+00:00,2022-10-10 03:00:00+00:00,PM10,S5,2,19.279283333333336,17.16509588189593
2022-10-10 03:00:00+00:00,2022-10-10 04:00:00+00:00,PM10,S5,2,15.65715,14.626100155400195
2022-10-10 04:00:00+00:00,2022-10-10 05:00:00+00:00,PM10,S5,2,15.441433333333334,15.657077661227705
2022-10-10 05:00:00+00:00,2022-10-10 06:00:00+00:00,PM10,S5,2,16.4521,17.720185081585132
2022-10-10 06:00:00+00:00,2022-10-10 07:00:00+00:00,PM10,S5,2,16.95495,19.4180214452215
2022-10-10 07:00:00+00:00,2022-10-10 08:00:00+00:00,PM10,S5,2,16.602866666666667,20.506162975913035
2022-10-10 08:00:00+00:00,2022-10-10 09:00:00+00:00,PM10,S5,2,16.647399999999998,20.801585625485686
2022-10-10 09:00:00+00:00,2022-10-10 10:00:00+00:00,PM10,S5,2,16.35761666666667,19.823550683760743
2022-10-10 10:00:00+00:00,2022-10-10 11:00:00+00:00,PM10,S5,2,16.122866666666667,18.16119430458436
2022-10-10 11:00:00+00:00,2022-10-10 12:00:00+00:00,PM10,S5,2,12.20305,15.571845644910692
2022-10-10 12:00:00+00:00,2022-10-10 13:00:00+00:00,PM10,S5,2,10.708715,14.049914285159325
2022-10-10 13:00:00+00:00,2022-10-10 14:00:00+00:00,PM10,S5,2,8.819569999999999,13.920489537684578
2022-10-10 14:00:00+00:00,2022-10-10 15:00:00+00:00,PM10,S5,2,10.083453333333331,13.248948589743625
2022-10-10 15:00:00+00:00,2022-10-10 16:00:00+00:00,PM10,S5,2,10.88925,15.805879393939438
2022-10-10 16:00:00+00:00,2022-10-10 17:00:00+00:00,PM10,S5,2,12.349216666666669,15.939430839160885
2022-10-10 17:00:00+00:00,2022-10-10 18:00:00+00:00,PM10,S5,2,15.678916666666666,19.24421192696198
2022-10-10 18:00:00+00:00,2022-10-10 19:00:00+00:00,PM10,S5,2,21.802666666666667,27.02950691530699
2022-10-10 19:00:00+00:00,2022-10-10 20:00:00+00:00,PM10,S5,2,34.7222,37.777779254079356
2022-10-10 20:00:00+00:00,2022-10-10 21:00:00+00:00,PM10,S5,2,36.93056666666667,38.93181686091697
2022-10-10 21:00:00+00:00,2022-10-10 22:00:00+00:00,PM10,S5,2,36.99538333333333,38.126715073815184
2022-10-10 22:00:00+00:00,2022-10-10 23:00:00+00:00,PM10,S5,2,34.689816666666665,36.338550854700955
2022-10-10 23:00:00+00:00,2022-10-11 00:00:00+00:00,PM10,S5,2,27.37238333333333,30.422166278166365
2022-10-11 00:00:00+00:00,2022-10-11 01:00:00+00:00,PM10,S5,2,24.88,27.67956048951057
2022-10-11 01:00:00+00:00,2022-10-11 02:00:00+00:00,PM10,S5,2,27.0617,27.430432711732784
2022-10-11 02:00:00+00:00,2022-10-11 03:00:00+00:00,PM10,S5,2,25.356466666666662,28.764607886557968
2022-10-11 03:00:00+00:00,2022-10-11 04:00:00+00:00,PM10,S5,2,27.31945,31.312763325563413
2022-10-11 04:00:00+00:00,2022-10-11 05:00:00+00:00,PM10,S5,2,30.5324,33.751690404040495
2022-10-11 05:00:00+00:00,2022-10-11 06:00:00+00:00,PM10,S5,2,29.619866666666667,33.27831212121222
2022-10-11 06:00:00+00:00,2022-10-11 07:00:00+00:00,PM10,S5,2,30.3102,35.61220252525263
2022-10-11 07:00:00+00:00,2022-10-11 08:00:00+00:00,PM10,S5,2,30.25463333333333,36.93145015540026
2022-10-11 08:00:00+00:00,2022-10-11 09:00:00+00:00,PM10,S5,2,32.060183333333335,33.07753986013996
2022-10-11 09:00:00+00:00,2022-10-11 10:00:00+00:00,PM10,S5,2,22.105500000000003,24.685504432789504
