dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-12-05 11:00:00+00:00,2022-12-05 12:00:00+00:00,NO2,S5,2,26.390816666666662,34.24880392385401
2022-12-05 12:00:00+00:00,2022-12-05 13:00:00+00:00,NO2,S5,2,24.61446666666666,33.26705951825961
2022-12-05 13:00:00+00:00,2022-12-05 14:00:00+00:00,NO2,S5,2,20.50635,27.98220516705525
2022-12-05 14:00:00+00:00,2022-12-05 15:00:00+00:00,NO2,S5,2,21.82785,26.83367156177163
2022-12-05 15:00:00+00:00,2022-12-05 16:00:00+00:00,NO2,S5,2,19.73058333333333,28.70933341103349
2022-12-05 16:00:00+00:00,2022-12-05 17:00:00+00:00,NO2,S5,2,20.3295,32.035313636363725
2022-12-05 17:00:00+00:00,2022-12-05 18:00:00+00:00,NO2,S5,2,19.550016666666668,24.839462781662853
2022-12-05 18:00:00+00:00,2022-12-05 19:00:00+00:00,NO2,S5,2,13.28925,18.828456254856306
2022-12-05 19:00:00+00:00,2022-12-05 20:00:00+00:00,NO2,S5,2,12.08875,18.513561810411858
2022-12-05 20:00:00+00:00,2022-12-05 21:00:00+00:00,NO2,S5,2,14.0984,21.88050337995344
2022-12-05 21:00:00+00:00,2022-12-05 22:00:00+00:00,NO2,S5,2,14.482766666666665,19.061675951826004
2022-12-05 22:00:00+00:00,2022-12-05 23:00:00+00:00,NO2,S5,2,14.2799,15.011736247086288
2022-12-05 23:00:00+00:00,2022-12-06 00:00:00+00:00,NO2,S5,2,12.387783333333331,13.279546930846966
2022-12-06 00:00:00+00:00,2022-12-06 01:00:00+00:00,NO2,S5,2,11.1236,12.244931064491098
2022-12-06 01:00:00+00:00,2022-12-06 02:00:00+00:00,NO2,S5,2,9.927623333333337,12.409112731157768
2022-12-06 02:00:00+00:00,2022-12-06 03:00:00+00:00,NO2,S5,2,10.326565,10.588760011655044
2022-12-06 03:00:00+00:00,2022-12-06 04:00:00+00:00,NO2,S5,2,13.71915,14.066253383838424
2022-12-06 04:00:00+00:00,2022-12-06 05:00:00+00:00,NO2,S5,2,16.429033333333333,17.40156355866361
2022-12-06 05:00:00+00:00,2022-12-06 06:00:00+00:00,NO2,S5,2,20.9824,29.26017505827514
2022-12-06 06:00:00+00:00,2022-12-06 07:00:00+00:00,NO2,S5,2,33.47905,28.2632473193474
2022-12-06 07:00:00+00:00,2022-12-06 08:00:00+00:00,NO2,S5,2,29.1652,30.871468686868766
2022-12-06 08:00:00+00:00,2022-12-06 09:00:00+00:00,NO2,S5,2,20.828533333333333,30.493718803418886
2022-12-06 09:00:00+00:00,2022-12-06 10:00:00+00:00,NO2,S5,2,20.855316666666667,29.4372548174049
2022-12-06 10:00:00+00:00,2022-12-06 11:00:00+00:00,NO2,S5,2,27.4531,28.44986410256418
2022-12-06 11:00:00+00:00,2022-12-06 12:00:00+00:00,NO2,S5,2,30.06118333333333,26.26874036519044
2022-12-06 12:00:00+00:00,2022-12-06 13:00:00+00:00,NO2,S5,2,24.5316,24.358910178710246
2022-12-06 13:00:00+00:00,2022-12-06 14:00:00+00:00,NO2,S5,2,22.113133333333334,24.151311383061454
2022-12-06 14:00:00+00:00,2022-12-06 15:00:00+00:00,NO2,S5,2,20.27658333333333,23.393552758352826
2022-12-06 15:00:00+00:00,2022-12-06 16:00:00+00:00,NO2,S5,2,21.3009,25.941044250194324
2022-12-06 16:00:00+00:00,2022-12-06 17:00:00+00:00,NO2,S5,2,21.22328333333333,24.68319400155407
2022-12-06 17:00:00+00:00,2022-12-06 18:00:00+00:00,NO2,S5,2,23.86916666666667,25.656915874125943
2022-12-06 18:00:00+00:00,2022-12-06 19:00:00+00:00,NO2,S5,2,16.06365,17.220010862470907
2022-12-06 19:00:00+00:00,2022-12-06 20:00:00+00:00,NO2,S5,2,12.223166666666666,16.240330574980618
2022-12-06 20:00:00+00:00,2022-12-06 21:00:00+00:00,NO2,S5,2,12.847633333333334,14.898744755244795
2022-12-06 21:00:00+00:00,2022-12-06 22:00:00+00:00,NO2,S5,2,12.397633333333332,14.657573581973619
2022-12-06 22:00:00+00:00,2022-12-06 23:00:00+00:00,NO2,S5,2,11.24323333333333,14.00150965034969
2022-12-06 23:00:00+00:00,2022-12-07 00:00:00+00:00,NO2,S5,2,10.844583333333333,13.208322509712547
2022-12-07 00:00:00+00:00,2022-12-07 01:00:00+00:00,NO2,S5,2,10.383811666666666,12.121343679098713
2022-12-07 01:00:00+00:00,2022-12-07 02:00:00+00:00,NO2,S5,2,9.162323333333331,10.397851445221473
2022-12-07 02:00:00+00:00,2022-12-07 03:00:00+00:00,NO2,S5,2,8.421441666666666,9.899792513597543
2022-12-07 03:00:00+00:00,2022-12-07 04:00:00+00:00,NO2,S5,2,8.720066666666668,8.686492369852393
2022-12-07 04:00:00+00:00,2022-12-07 05:00:00+00:00,NO2,S5,2,9.1738,13.468219320124359
2022-12-07 05:00:00+00:00,2022-12-07 06:00:00+00:00,NO2,S5,2,17.823733333333333,22.532364747474812
2022-12-07 06:00:00+00:00,2022-12-07 07:00:00+00:00,NO2,S5,2,28.0618,24.789303519813593
2022-12-07 07:00:00+00:00,2022-12-07 08:00:00+00:00,NO2,S5,2,27.3106,28.417509246309322
2022-12-07 08:00:00+00:00,2022-12-07 09:00:00+00:00,NO2,S5,2,24.918916666666664,24.317012509712576
2022-12-07 09:00:00+00:00,2022-12-07 10:00:00+00:00,NO2,S5,2,22.82848333333333,19.361489627039678
2022-12-07 10:00:00+00:00,2022-12-07 11:00:00+00:00,NO2,S5,2,19.964683333333333,21.231027505827562
2022-12-07 11:00:00+00:00,2022-12-07 12:00:00+00:00,NO2,S5,2,23.528016666666662,23.33108760683767
2022-12-07 12:00:00+00:00,2022-12-07 13:00:00+00:00,NO2,S5,2,24.75845,24.827574242424312
2022-12-07 13:00:00+00:00,2022-12-07 14:00:00+00:00,NO2,S5,2,25.22298333333333,22.89572276612283
2022-12-07 14:00:00+00:00,2022-12-07 15:00:00+00:00,NO2,S5,2,23.598466666666667,26.798099494949568
2022-12-07 15:00:00+00:00,2022-12-07 16:00:00+00:00,NO2,S5,2,26.976266666666664,28.32040101010109
2022-12-07 16:00:00+00:00,2022-12-07 17:00:00+00:00,NO2,S5,2,23.210000000000004,23.332923271173335
2022-12-07 17:00:00+00:00,2022-12-07 18:00:00+00:00,NO2,S5,2,23.85258333333334,25.64540940170948
2022-12-07 18:00:00+00:00,2022-12-07 19:00:00+00:00,NO2,S5,2,17.720066666666668,24.310252331002403
2022-12-07 19:00:00+00:00,2022-12-07 20:00:00+00:00,NO2,S5,2,12.729083333333334,20.437614607614663
2022-12-07 20:00:00+00:00,2022-12-07 21:00:00+00:00,NO2,S5,2,13.629766666666669,18.190267692307742
2022-12-07 21:00:00+00:00,2022-12-07 22:00:00+00:00,NO2,S5,2,13.894126666666663,16.44025370629375
2022-12-07 22:00:00+00:00,2022-12-07 23:00:00+00:00,NO2,S5,2,12.496433333333334,15.638056169386214
2022-12-07 23:00:00+00:00,2022-12-08 00:00:00+00:00,NO2,S5,2,9.774906666666666,11.147074592074622
2022-12-08 00:00:00+00:00,2022-12-08 01:00:00+00:00,NO2,S5,2,6.525151666666666,9.342461282051307
2022-12-08 01:00:00+00:00,2022-12-08 02:00:00+00:00,NO2,S5,2,5.880158333333334,8.673083826728853
2022-12-08 02:00:00+00:00,2022-12-08 03:00:00+00:00,NO2,S5,2,7.225838333333333,10.689049118104148
2022-12-08 03:00:00+00:00,2022-12-08 04:00:00+00:00,NO2,S5,2,10.094328333333335,11.522657929292963
2022-12-08 04:00:00+00:00,2022-12-08 05:00:00+00:00,NO2,S5,2,11.999066666666666,12.651360757575793
2022-12-08 05:00:00+00:00,2022-12-08 06:00:00+00:00,NO2,S5,2,17.5797,27.849421328671404
2022-12-08 06:00:00+00:00,2022-12-08 07:00:00+00:00,NO2,S5,2,25.3695,27.34094984459992
2022-12-08 07:00:00+00:00,2022-12-08 08:00:00+00:00,NO2,S5,2,24.745183333333333,29.44972688422697
2022-12-08 08:00:00+00:00,2022-12-08 09:00:00+00:00,NO2,S5,2,23.396183333333337,27.735562509712587
2022-12-08 09:00:00+00:00,2022-12-08 10:00:00+00:00,NO2,S5,2,27.21658333333333,30.851845920746
2022-12-08 10:00:00+00:00,2022-12-08 11:00:00+00:00,NO2,S5,2,24.6893,26.001628282828356
2022-12-08 11:00:00+00:00,2022-12-08 12:00:00+00:00,NO2,S5,2,21.26795,28.21798244755253
2022-12-08 12:00:00+00:00,2022-12-08 13:00:00+00:00,NO2,S5,2,25.891266666666667,30.025497210567295
2022-12-08 13:00:00+00:00,2022-12-08 14:00:00+00:00,NO2,S5,2,39.825116666666666,39.5395306915308
2022-12-08 14:00:00+00:00,2022-12-08 15:00:00+00:00,NO2,S5,2,41.8339,37.99142521367532
2022-12-08 15:00:00+00:00,2022-12-08 16:00:00+00:00,NO2,S5,2,42.78546666666667,42.40772626262638
2022-12-08 16:00:00+00:00,2022-12-08 17:00:00+00:00,NO2,S5,2,43.75730000000001,48.44732653457666
2022-12-08 17:00:00+00:00,2022-12-08 18:00:00+00:00,NO2,S5,2,42.77098333333333,47.86607047397061
2022-12-08 18:00:00+00:00,2022-12-08 19:00:00+00:00,NO2,S5,2,29.99201666666667,39.4764451825953
2022-12-08 19:00:00+00:00,2022-12-08 20:00:00+00:00,NO2,S5,2,23.6007,39.17178791763803
2022-12-08 20:00:00+00:00,2022-12-08 21:00:00+00:00,NO2,S5,2,24.843766666666667,30.759507226107317
2022-12-08 21:00:00+00:00,2022-12-08 22:00:00+00:00,NO2,S5,2,19.340116666666667,29.273293395493482
2022-12-08 22:00:00+00:00,2022-12-08 23:00:00+00:00,NO2,S5,2,13.855483333333334,24.079529409479477
2022-12-08 23:00:00+00:00,2022-12-09 00:00:00+00:00,NO2,S5,2,11.787166666666666,17.93873261072266
2022-12-09 00:00:00+00:00,2022-12-09 01:00:00+00:00,NO2,S5,2,9.80041,14.611712113442154
2022-12-09 01:00:00+00:00,2022-12-09 02:00:00+00:00,NO2,S5,2,9.129093333333334,12.97187664335668
2022-12-09 02:00:00+00:00,2022-12-09 03:00:00+00:00,NO2,S5,2,8.72192,11.589919390054423
2022-12-09 03:00:00+00:00,2022-12-09 04:00:00+00:00,NO2,S5,2,8.377731666666666,12.586342389277425
2022-12-09 04:00:00+00:00,2022-12-09 05:00:00+00:00,NO2,S5,2,9.793445,16.991814735819784
2022-12-09 05:00:00+00:00,2022-12-09 06:00:00+00:00,NO2,S5,2,13.27767,20.52814973193479
2022-12-09 06:00:00+00:00,2022-12-09 07:00:00+00:00,NO2,S5,2,24.60043333333333,26.050061072261144
2022-12-09 07:00:00+00:00,2022-12-09 08:00:00+00:00,NO2,S5,2,30.391033333333336,27.578491608391687
2022-12-09 08:00:00+00:00,2022-12-09 09:00:00+00:00,NO2,S5,2,28.557083333333328,31.91061309246318
2022-12-09 09:00:00+00:00,2022-12-09 10:00:00+00:00,NO2,S5,2,30.507083333333338,33.25978644133654
2022-12-09 10:00:00+00:00,2022-12-09 11:00:00+00:00,NO2,S5,2,37.11325,39.53750042735054
2022-12-09 11:00:00+00:00,2022-12-09 12:00:00+00:00,NO2,S5,2,28.777216666666664,32.64240357420367
2022-12-09 12:00:00+00:00,2022-12-09 13:00:00+00:00,NO2,S5,2,23.33135,31.784523348873435
2022-12-09 13:00:00+00:00,2022-12-09 14:00:00+00:00,NO2,S5,2,26.817966666666667,26.346875563325632
2022-12-09 14:00:00+00:00,2022-12-09 15:00:00+00:00,NO2,S5,2,23.250433333333334,26.262278360528434
2022-12-09 15:00:00+00:00,2022-12-09 16:00:00+00:00,NO2,S5,2,25.661483333333333,27.292682206682283
2022-12-09 16:00:00+00:00,2022-12-09 17:00:00+00:00,NO2,S5,2,28.22798333333333,31.478313014763103
2022-12-09 17:00:00+00:00,2022-12-09 18:00:00+00:00,NO2,S5,2,35.62128333333333,30.878992812742894
2022-12-09 18:00:00+00:00,2022-12-09 19:00:00+00:00,NO2,S5,2,33.927216666666666,31.860900310800396
2022-12-09 19:00:00+00:00,2022-12-09 20:00:00+00:00,NO2,S5,2,27.572816666666665,30.68173189588198
2022-12-09 20:00:00+00:00,2022-12-09 21:00:00+00:00,NO2,S5,2,22.34475,24.49547152292159
2022-12-09 21:00:00+00:00,2022-12-09 22:00:00+00:00,NO2,S5,2,22.290166666666664,23.07842012432019
2022-12-09 22:00:00+00:00,2022-12-09 23:00:00+00:00,NO2,S5,2,23.855116666666664,27.146448717948793
2022-12-09 23:00:00+00:00,2022-12-10 00:00:00+00:00,NO2,S5,2,24.9598,26.31097043512051
2022-12-10 00:00:00+00:00,2022-12-10 01:00:00+00:00,NO2,S5,2,22.13128333333333,21.84750637140643
2022-12-10 01:00:00+00:00,2022-12-10 02:00:00+00:00,NO2,S5,2,19.68165,22.09897637917644
2022-12-10 02:00:00+00:00,2022-12-10 03:00:00+00:00,NO2,S5,2,18.099500000000003,18.29577466977472
2022-12-10 03:00:00+00:00,2022-12-10 04:00:00+00:00,NO2,S5,2,15.32628333333333,17.095191880341925
2022-12-10 04:00:00+00:00,2022-12-10 05:00:00+00:00,NO2,S5,2,16.167683333333333,17.419912587412636
2022-12-10 05:00:00+00:00,2022-12-10 06:00:00+00:00,NO2,S5,2,17.877166666666668,17.801427933177983
2022-12-10 06:00:00+00:00,2022-12-10 07:00:00+00:00,NO2,S5,2,19.38085,18.235135780885834
2022-12-10 07:00:00+00:00,2022-12-10 08:00:00+00:00,NO2,S5,2,19.934366666666666,22.9287251359752
2022-12-10 08:00:00+00:00,2022-12-10 09:00:00+00:00,NO2,S5,2,19.045516666666664,25.050391763791833
2022-12-10 09:00:00+00:00,2022-12-10 10:00:00+00:00,NO2,S5,2,22.969266666666663,23.662406138306203
2022-12-10 10:00:00+00:00,2022-12-10 11:00:00+00:00,NO2,S5,2,23.0865,28.32093166278174
2022-12-10 11:00:00+00:00,2022-12-10 12:00:00+00:00,NO2,S5,2,29.822366666666667,27.58635213675221
2022-12-10 12:00:00+00:00,2022-12-10 13:00:00+00:00,NO2,S5,2,30.263883333333336,26.699575446775523
2022-12-10 13:00:00+00:00,2022-12-10 14:00:00+00:00,NO2,S5,2,28.633616666666665,25.73133387723395
2022-12-10 14:00:00+00:00,2022-12-10 15:00:00+00:00,NO2,S5,2,31.85543333333333,28.236767404817485
2022-12-10 15:00:00+00:00,2022-12-10 16:00:00+00:00,NO2,S5,2,31.68153333333333,30.273584731934818
2022-12-10 16:00:00+00:00,2022-12-10 17:00:00+00:00,NO2,S5,2,30.8822,30.37098543123551
2022-12-10 17:00:00+00:00,2022-12-10 18:00:00+00:00,NO2,S5,2,28.53343333333333,25.058381857031925
2022-12-10 18:00:00+00:00,2022-12-10 19:00:00+00:00,NO2,S5,2,23.50945,24.712667793317863
2022-12-10 19:00:00+00:00,2022-12-10 20:00:00+00:00,NO2,S5,2,20.82913333333333,23.370512509712576
2022-12-10 20:00:00+00:00,2022-12-10 21:00:00+00:00,NO2,S5,2,16.78683333333333,19.69351165501171
2022-12-10 21:00:00+00:00,2022-12-10 22:00:00+00:00,NO2,S5,2,16.1963,18.665459650349703
2022-12-10 22:00:00+00:00,2022-12-10 23:00:00+00:00,NO2,S5,2,14.637616666666668,15.124249821289865
2022-12-10 23:00:00+00:00,2022-12-11 00:00:00+00:00,NO2,S5,2,15.005966666666668,17.136753939393987
2022-12-11 00:00:00+00:00,2022-12-11 01:00:00+00:00,NO2,S5,2,13.26115,15.06713503885008
2022-12-11 01:00:00+00:00,2022-12-11 02:00:00+00:00,NO2,S5,2,11.710543333333334,14.717751006216048
2022-12-11 02:00:00+00:00,2022-12-11 03:00:00+00:00,NO2,S5,2,9.882811666666669,12.905952886557921
2022-12-11 03:00:00+00:00,2022-12-11 04:00:00+00:00,NO2,S5,2,9.70949,12.726470749805785
2022-12-11 04:00:00+00:00,2022-12-11 05:00:00+00:00,NO2,S5,2,10.26203,11.045869545454577
2022-12-11 05:00:00+00:00,2022-12-11 06:00:00+00:00,NO2,S5,2,12.051188333333334,12.761369988345024
2022-12-11 06:00:00+00:00,2022-12-11 07:00:00+00:00,NO2,S5,2,15.402783333333332,17.689153558663605
2022-12-11 07:00:00+00:00,2022-12-11 08:00:00+00:00,NO2,S5,2,20.90008333333333,17.62946454156959
2022-12-11 08:00:00+00:00,2022-12-11 09:00:00+00:00,NO2,S5,2,22.552900000000005,19.59740997669003
2022-12-11 09:00:00+00:00,2022-12-11 10:00:00+00:00,NO2,S5,2,22.192850000000004,22.48242244755251
2022-12-11 10:00:00+00:00,2022-12-11 11:00:00+00:00,NO2,S5,2,25.904566666666668,22.27646783216789
2022-12-11 11:00:00+00:00,2022-12-11 12:00:00+00:00,NO2,S5,2,24.3573,23.985346425796493
2022-12-11 12:00:00+00:00,2022-12-11 13:00:00+00:00,NO2,S5,2,30.398816666666665,25.453504584304653
2022-12-11 13:00:00+00:00,2022-12-11 14:00:00+00:00,NO2,S5,2,33.69923333333333,30.94886336441345
2022-12-11 14:00:00+00:00,2022-12-11 15:00:00+00:00,NO2,S5,2,37.32191666666667,32.13649731934741
2022-12-11 15:00:00+00:00,2022-12-11 16:00:00+00:00,NO2,S5,2,41.16655,35.382023853923954
2022-12-11 16:00:00+00:00,2022-12-11 17:00:00+00:00,NO2,S5,2,43.64901666666668,34.12146911421922
2022-12-11 17:00:00+00:00,2022-12-11 18:00:00+00:00,NO2,S5,2,33.48008333333333,30.799739005439093
2022-12-11 18:00:00+00:00,2022-12-11 19:00:00+00:00,NO2,S5,2,28.55003333333333,25.679013636363706
2022-12-11 19:00:00+00:00,2022-12-11 20:00:00+00:00,NO2,S5,2,23.33248333333333,20.86711445221451
2022-12-11 20:00:00+00:00,2022-12-11 21:00:00+00:00,NO2,S5,2,21.352366666666665,25.18046670551677
2022-12-11 21:00:00+00:00,2022-12-11 22:00:00+00:00,NO2,S5,2,19.026233333333334,25.110775174825243
2022-12-11 22:00:00+00:00,2022-12-11 23:00:00+00:00,NO2,S5,2,17.41405,15.848355633255679
2022-12-11 23:00:00+00:00,2022-12-12 00:00:00+00:00,NO2,S5,2,11.293318333333334,15.055616208236252
2022-12-12 00:00:00+00:00,2022-12-12 01:00:00+00:00,NO2,S5,2,14.016083333333334,11.608606503496535
2022-12-12 01:00:00+00:00,2022-12-12 02:00:00+00:00,NO2,S5,2,10.381448333333331,10.546813325563352
2022-12-12 02:00:00+00:00,2022-12-12 03:00:00+00:00,NO2,S5,2,7.816846666666667,7.743958306138328
2022-12-12 03:00:00+00:00,2022-12-12 04:00:00+00:00,NO2,S5,2,8.007361666666666,8.945111386946413
2022-12-12 04:00:00+00:00,2022-12-12 05:00:00+00:00,NO2,S5,2,10.810801666666665,13.001235411810448
2022-12-12 05:00:00+00:00,2022-12-12 06:00:00+00:00,NO2,S5,2,20.15155,20.343697148407202
2022-12-12 06:00:00+00:00,2022-12-12 07:00:00+00:00,NO2,S5,2,34.22471666666667,33.467855167055255
2022-12-12 07:00:00+00:00,2022-12-12 08:00:00+00:00,NO2,S5,2,34.54111666666666,31.831187334887417
2022-12-12 08:00:00+00:00,2022-12-12 09:00:00+00:00,NO2,S5,2,36.96056666666667,33.29540885780895
2022-12-12 09:00:00+00:00,2022-12-12 10:00:00+00:00,NO2,S5,2,40.23805,34.109021678321774
2022-12-12 10:00:00+00:00,2022-12-12 11:00:00+00:00,NO2,S5,2,39.49795,35.33809483294493
2022-12-12 11:00:00+00:00,2022-12-12 12:00:00+00:00,NO2,S5,2,41.2676,36.16097902097913
2022-12-12 12:00:00+00:00,2022-12-12 13:00:00+00:00,NO2,S5,2,42.80403333333334,36.30750376845387
2022-12-12 13:00:00+00:00,2022-12-12 14:00:00+00:00,NO2,S5,2,45.68313333333333,36.33709448329458
2022-12-12 14:00:00+00:00,2022-12-12 15:00:00+00:00,NO2,S5,2,44.51661666666666,32.124313519813605
2022-12-12 15:00:00+00:00,2022-12-12 16:00:00+00:00,NO2,S5,2,42.156933333333335,39.24025547785559
2022-12-12 16:00:00+00:00,2022-12-12 17:00:00+00:00,NO2,S5,2,45.014716666666665,40.16583756798767
2022-12-12 17:00:00+00:00,2022-12-12 18:00:00+00:00,NO2,S5,2,48.90788333333333,35.012189704739804
2022-12-12 18:00:00+00:00,2022-12-12 19:00:00+00:00,NO2,S5,2,33.910650000000004,36.7594649961151
2022-12-12 19:00:00+00:00,2022-12-12 20:00:00+00:00,NO2,S5,2,31.80965,30.646845726495812
2022-12-12 20:00:00+00:00,2022-12-12 21:00:00+00:00,NO2,S5,2,28.2824,25.727241608391676
2022-12-12 21:00:00+00:00,2022-12-12 22:00:00+00:00,NO2,S5,2,27.258433333333333,26.640190520590593
2022-12-12 22:00:00+00:00,2022-12-12 23:00:00+00:00,NO2,S5,2,25.22395,24.9837157342658
2022-12-12 23:00:00+00:00,2022-12-13 00:00:00+00:00,NO2,S5,2,23.691266666666667,25.28215170940178
2022-12-13 00:00:00+00:00,2022-12-13 01:00:00+00:00,NO2,S5,2,20.92021666666667,19.43940607614613
2022-12-13 01:00:00+00:00,2022-12-13 02:00:00+00:00,NO2,S5,2,19.079633333333334,19.836538826728884
2022-12-13 02:00:00+00:00,2022-12-13 03:00:00+00:00,NO2,S5,2,17.782383333333332,16.99082797202802
2022-12-13 03:00:00+00:00,2022-12-13 04:00:00+00:00,NO2,S5,2,16.809383333333333,16.588558857808902
2022-12-13 04:00:00+00:00,2022-12-13 05:00:00+00:00,NO2,S5,2,14.34645,17.172583255633302
2022-12-13 05:00:00+00:00,2022-12-13 06:00:00+00:00,NO2,S5,2,18.328983333333333,23.85416748251755
2022-12-13 06:00:00+00:00,2022-12-13 07:00:00+00:00,NO2,S5,2,22.996416666666665,22.828170629370696
2022-12-13 07:00:00+00:00,2022-12-13 08:00:00+00:00,NO2,S5,2,21.804766666666666,28.832278205128283
2022-12-13 08:00:00+00:00,2022-12-13 09:00:00+00:00,NO2,S5,2,24.106800000000003,18.966758974359028
2022-12-13 09:00:00+00:00,2022-12-13 10:00:00+00:00,NO2,S5,2,25.595766666666663,28.25742560217568
2022-12-13 10:00:00+00:00,2022-12-13 11:00:00+00:00,NO2,S5,2,24.32675,31.71774044289053
2022-12-13 11:00:00+00:00,2022-12-13 12:00:00+00:00,NO2,S5,2,25.441333333333333,25.814677078477153
2022-12-13 12:00:00+00:00,2022-12-13 13:00:00+00:00,NO2,S5,2,24.009633333333337,31.547110411810497
2022-12-13 13:00:00+00:00,2022-12-13 14:00:00+00:00,NO2,S5,2,27.243800000000004,34.039455827505925
2022-12-13 14:00:00+00:00,2022-12-13 15:00:00+00:00,NO2,S5,2,28.860316666666662,33.00088484848494
2022-12-13 15:00:00+00:00,2022-12-13 16:00:00+00:00,NO2,S5,2,25.66446666666667,32.10631394716403
2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+00:00,NO2,S5,2,26.64038333333333,36.37216083916094
2022-12-13 17:00:00+00:00,2022-12-13 18:00:00+00:00,NO2,S5,2,29.51811666666667,28.295059168609246
2022-12-13 18:00:00+00:00,2022-12-13 19:00:00+00:00,NO2,S5,2,22.200550000000003,32.024833721833815
2022-12-13 19:00:00+00:00,2022-12-13 20:00:00+00:00,NO2,S5,2,28.03068333333333,37.41030396270406
2022-12-13 20:00:00+00:00,2022-12-13 21:00:00+00:00,NO2,S5,2,30.837466666666668,38.89622626262637
2022-12-13 21:00:00+00:00,2022-12-13 22:00:00+00:00,NO2,S5,2,32.02215,34.327385819735916
2022-12-13 22:00:00+00:00,2022-12-13 23:00:00+00:00,NO2,S5,2,32.04626666666667,32.50255124320133
2022-12-13 23:00:00+00:00,2022-12-14 00:00:00+00:00,NO2,S5,2,32.91316666666667,36.88828523698534
2022-12-14 00:00:00+00:00,2022-12-14 01:00:00+00:00,NO2,S5,2,36.523266666666665,33.70303065268075
2022-12-14 01:00:00+00:00,2022-12-14 02:00:00+00:00,NO2,S5,2,26.75023333333333,25.63332874902882
2022-12-14 02:00:00+00:00,2022-12-14 03:00:00+00:00,NO2,S5,2,23.843616666666662,24.394439121989187
2022-12-14 03:00:00+00:00,2022-12-14 04:00:00+00:00,NO2,S5,2,21.64988333333333,19.716632090132144
2022-12-14 04:00:00+00:00,2022-12-14 05:00:00+00:00,NO2,S5,2,17.935533333333336,19.534664724164777
2022-12-14 05:00:00+00:00,2022-12-14 06:00:00+00:00,NO2,S5,2,21.1957,28.660473348873428
2022-12-14 06:00:00+00:00,2022-12-14 07:00:00+00:00,NO2,S5,2,26.39538333333333,29.418598212898296
2022-12-14 07:00:00+00:00,2022-12-14 08:00:00+00:00,NO2,S5,2,26.98851666666667,30.145993589743675
2022-12-14 08:00:00+00:00,2022-12-14 09:00:00+00:00,NO2,S5,2,22.9217,28.56487156177164
2022-12-14 09:00:00+00:00,2022-12-14 10:00:00+00:00,NO2,S5,2,21.2689,28.153865345765425
2022-12-14 10:00:00+00:00,2022-12-14 11:00:00+00:00,NO2,S5,2,20.707566666666665,27.393727156177228
2022-12-14 11:00:00+00:00,2022-12-14 12:00:00+00:00,NO2,S5,2,23.687316666666664,26.139395066045136
2022-12-14 12:00:00+00:00,2022-12-14 13:00:00+00:00,NO2,S5,2,23.790666666666667,30.644396270396356
2022-12-14 13:00:00+00:00,2022-12-14 14:00:00+00:00,NO2,S5,2,22.5191,27.90702319347327
2022-12-14 14:00:00+00:00,2022-12-14 15:00:00+00:00,NO2,S5,2,23.322033333333334,28.71483170163178
2022-12-14 15:00:00+00:00,2022-12-14 16:00:00+00:00,NO2,S5,2,23.59105,30.96493174048183
2022-12-14 16:00:00+00:00,2022-12-14 17:00:00+00:00,NO2,S5,2,25.786150000000003,27.524713791763872
2022-12-14 17:00:00+00:00,2022-12-14 18:00:00+00:00,NO2,S5,2,26.198400000000003,29.172221484071564
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+00:00,NO2,S5,2,25.5391,30.0252954156955
2022-12-14 19:00:00+00:00,2022-12-14 20:00:00+00:00,NO2,S5,2,22.191416666666665,29.3293527195028
2022-12-14 20:00:00+00:00,2022-12-14 21:00:00+00:00,NO2,S5,2,24.78561666666667,26.464286091686162
2022-12-14 21:00:00+00:00,2022-12-14 22:00:00+00:00,NO2,S5,2,25.082316666666667,26.588890909090978
2022-12-14 22:00:00+00:00,2022-12-14 23:00:00+00:00,NO2,S5,2,20.5626,23.55480058275065
2022-12-14 23:00:00+00:00,2022-12-15 00:00:00+00:00,NO2,S5,2,18.98125,20.279944094794153
2022-12-15 00:00:00+00:00,2022-12-15 01:00:00+00:00,NO2,S5,2,19.53608333333333,20.12555213675219
2022-12-15 01:00:00+00:00,2022-12-15 02:00:00+00:00,NO2,S5,2,17.670483333333333,18.551702097902147
2022-12-15 02:00:00+00:00,2022-12-15 03:00:00+00:00,NO2,S5,2,17.900683333333333,19.557647086247137
2022-12-15 03:00:00+00:00,2022-12-15 04:00:00+00:00,NO2,S5,2,16.7233,16.07423601398606
2022-12-15 04:00:00+00:00,2022-12-15 05:00:00+00:00,NO2,S5,2,17.313466666666667,21.59890726495732
2022-12-15 05:00:00+00:00,2022-12-15 06:00:00+00:00,NO2,S5,2,19.2106,26.764284731934808
2022-12-15 06:00:00+00:00,2022-12-15 07:00:00+00:00,NO2,S5,2,25.86005,23.941591530691596
2022-12-15 07:00:00+00:00,2022-12-15 08:00:00+00:00,NO2,S5,2,29.318,28.30370236985245
2022-12-15 08:00:00+00:00,2022-12-15 09:00:00+00:00,NO2,S5,2,30.01555,30.690826340326424
2022-12-15 09:00:00+00:00,2022-12-15 10:00:00+00:00,NO2,S5,2,28.27531666666667,25.085456876456945
2022-12-15 10:00:00+00:00,2022-12-15 11:00:00+00:00,NO2,S5,2,29.288516666666663,35.61982206682216
