dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-02 03:00:00+00:00,2022-02-02 04:00:00+00:00,NO2,S14,1,3.572761666666667,3.6159185431235534
2022-02-02 04:00:00+00:00,2022-02-02 05:00:00+00:00,NO2,S14,1,3.655893333333333,3.9703416317016424
2022-02-02 05:00:00+00:00,2022-02-02 06:00:00+00:00,NO2,S14,1,4.1979766666666665,4.300580085470097
2022-02-02 06:00:00+00:00,2022-02-02 07:00:00+00:00,NO2,S14,1,4.566448333333334,5.154165761460776
2022-02-02 07:00:00+00:00,2022-02-02 08:00:00+00:00,NO2,S14,1,4.38985,5.286633403263418
2022-02-02 08:00:00+00:00,2022-02-02 09:00:00+00:00,NO2,S14,1,4.71369,5.361569125874141
2022-02-02 09:00:00+00:00,2022-02-02 10:00:00+00:00,NO2,S14,1,4.96385,5.2706921794871935
2022-02-02 10:00:00+00:00,2022-02-02 11:00:00+00:00,NO2,S14,1,4.632093333333334,5.323967055167071
2022-02-02 11:00:00+00:00,2022-02-02 12:00:00+00:00,NO2,S14,1,4.906161666666667,5.946680031080048
2022-02-02 12:00:00+00:00,2022-02-02 13:00:00+00:00,NO2,S14,1,5.22269,5.465331425796441
2022-02-02 13:00:00+00:00,2022-02-02 14:00:00+00:00,NO2,S14,1,4.822268333333334,5.241383721833737
2022-02-02 14:00:00+00:00,2022-02-02 15:00:00+00:00,NO2,S14,1,5.128075,5.675872824397839
2022-02-02 15:00:00+00:00,2022-02-02 16:00:00+00:00,NO2,S14,1,5.452283333333334,5.746227680652696
2022-02-02 16:00:00+00:00,2022-02-02 17:00:00+00:00,NO2,S14,1,4.584961666666667,5.60911930458432
2022-02-02 17:00:00+00:00,2022-02-02 18:00:00+00:00,NO2,S14,1,5.458976666666666,6.307227731157749
2022-02-02 18:00:00+00:00,2022-02-02 19:00:00+00:00,NO2,S14,1,5.222136666666667,6.134485372960389
2022-02-02 19:00:00+00:00,2022-02-02 20:00:00+00:00,NO2,S14,1,5.125153333333333,6.290342455322473
2022-02-02 20:00:00+00:00,2022-02-02 21:00:00+00:00,NO2,S14,1,4.865873333333334,5.2179332983683135
2022-02-02 21:00:00+00:00,2022-02-02 22:00:00+00:00,NO2,S14,1,4.383425,4.8758955866356
2022-02-02 22:00:00+00:00,2022-02-02 23:00:00+00:00,NO2,S14,1,4.223714999999999,4.840729436674451
2022-02-02 23:00:00+00:00,2022-02-03 00:00:00+00:00,NO2,S14,1,4.0442800000000005,4.282230054390066
2022-02-03 00:00:00+00:00,2022-02-03 01:00:00+00:00,NO2,S14,1,3.897883333333333,4.472756511266523
2022-02-03 01:00:00+00:00,2022-02-03 02:00:00+00:00,NO2,S14,1,3.80515,4.604854518259531
2022-02-03 02:00:00+00:00,2022-02-03 03:00:00+00:00,NO2,S14,1,3.7123866666666654,4.300219972804985
2022-02-03 03:00:00+00:00,2022-02-03 04:00:00+00:00,NO2,S14,1,3.7440766666666665,4.221690031080042
2022-02-03 04:00:00+00:00,2022-02-03 05:00:00+00:00,NO2,S14,1,4.1705016666666666,5.245960621600636
2022-02-03 05:00:00+00:00,2022-02-03 06:00:00+00:00,NO2,S14,1,5.525545,5.7496561344211505
2022-02-03 06:00:00+00:00,2022-02-03 07:00:00+00:00,NO2,S14,1,9.468058333333332,11.693211554001586
2022-02-03 07:00:00+00:00,2022-02-03 08:00:00+00:00,NO2,S14,1,12.296433333333336,13.489093158508197
2022-02-03 08:00:00+00:00,2022-02-03 09:00:00+00:00,NO2,S14,1,9.331851666666669,9.391304456099483
2022-02-03 09:00:00+00:00,2022-02-03 10:00:00+00:00,NO2,S14,1,6.240178333333333,7.00892625097127
2022-02-03 10:00:00+00:00,2022-02-03 11:00:00+00:00,NO2,S14,1,5.925208333333333,6.842551402486421
2022-02-03 11:00:00+00:00,2022-02-03 12:00:00+00:00,NO2,S14,1,5.689406666666667,5.937662280497297
2022-02-03 12:00:00+00:00,2022-02-03 13:00:00+00:00,NO2,S14,1,6.14348,6.182807968142986
2022-02-03 13:00:00+00:00,2022-02-03 14:00:00+00:00,NO2,S14,1,7.38619,8.217590979021004
2022-02-03 14:00:00+00:00,2022-02-03 15:00:00+00:00,NO2,S14,1,6.567254999999999,7.716430411810434
2022-02-03 15:00:00+00:00,2022-02-03 16:00:00+00:00,NO2,S14,1,6.762481666666666,7.377993978243998
2022-02-03 16:00:00+00:00,2022-02-03 17:00:00+00:00,NO2,S14,1,7.303991666666666,8.05255114607617
2022-02-03 17:00:00+00:00,2022-02-03 18:00:00+00:00,NO2,S14,1,8.82713,9.231667917637942
2022-02-03 18:00:00+00:00,2022-02-03 19:00:00+00:00,NO2,S14,1,7.670883333333332,9.007848061383084
2022-02-03 19:00:00+00:00,2022-02-03 20:00:00+00:00,NO2,S14,1,6.8076566666666665,7.9047954195804415
2022-02-03 20:00:00+00:00,2022-02-03 21:00:00+00:00,NO2,S14,1,5.618773333333333,6.223841219891238
2022-02-03 21:00:00+00:00,2022-02-03 22:00:00+00:00,NO2,S14,1,6.367370000000001,7.69478465811968
2022-02-03 22:00:00+00:00,2022-02-03 23:00:00+00:00,NO2,S14,1,10.572638333333334,11.250994052059083
2022-02-03 23:00:00+00:00,2022-02-04 00:00:00+00:00,NO2,S14,1,7.779506666666666,11.483574463869495
2022-02-04 00:00:00+00:00,2022-02-04 01:00:00+00:00,NO2,S14,1,6.3545750000000005,7.150455454545474
2022-02-04 01:00:00+00:00,2022-02-04 02:00:00+00:00,NO2,S14,1,6.749185,6.9695916744366935
2022-02-04 02:00:00+00:00,2022-02-04 03:00:00+00:00,NO2,S14,1,5.014551666666667,5.647915609945626
2022-02-04 03:00:00+00:00,2022-02-04 04:00:00+00:00,NO2,S14,1,4.965956666666666,5.675524250194266
2022-02-04 04:00:00+00:00,2022-02-04 05:00:00+00:00,NO2,S14,1,5.324651666666667,6.702845683760703
2022-02-04 05:00:00+00:00,2022-02-04 06:00:00+00:00,NO2,S14,1,6.159911666666666,8.167000069930094
2022-02-04 06:00:00+00:00,2022-02-04 07:00:00+00:00,NO2,S14,1,7.330794999999999,8.62931536519039
2022-02-04 07:00:00+00:00,2022-02-04 08:00:00+00:00,NO2,S14,1,7.710721666666667,8.971970870240895
2022-02-04 08:00:00+00:00,2022-02-04 09:00:00+00:00,NO2,S14,1,7.045405,8.61289994560997
2022-02-04 09:00:00+00:00,2022-02-04 10:00:00+00:00,NO2,S14,1,6.983701666666668,7.96274798756801
2022-02-04 10:00:00+00:00,2022-02-04 11:00:00+00:00,NO2,S14,1,6.180531666666667,6.170379774669792
2022-02-04 11:00:00+00:00,2022-02-04 12:00:00+00:00,NO2,S14,1,5.704041666666666,6.698773387723406
2022-02-04 12:00:00+00:00,2022-02-04 13:00:00+00:00,NO2,S14,1,5.7619283333333335,6.147269036519054
2022-02-04 13:00:00+00:00,2022-02-04 14:00:00+00:00,NO2,S14,1,5.625606666666667,5.909256526806543
2022-02-04 14:00:00+00:00,2022-02-04 15:00:00+00:00,NO2,S14,1,5.8398666666666665,6.608932509712528
2022-02-04 15:00:00+00:00,2022-02-04 16:00:00+00:00,NO2,S14,1,6.120613333333334,7.173707987568008
2022-02-04 16:00:00+00:00,2022-02-04 17:00:00+00:00,NO2,S14,1,5.526859999999999,6.569901219891238
2022-02-04 17:00:00+00:00,2022-02-04 18:00:00+00:00,NO2,S14,1,5.428355,5.869252645687661
2022-02-04 18:00:00+00:00,2022-02-04 19:00:00+00:00,NO2,S14,1,5.03934,5.29897334498836
2022-02-04 19:00:00+00:00,2022-02-04 20:00:00+00:00,NO2,S14,1,4.79409,5.796511658896676
2022-02-04 20:00:00+00:00,2022-02-04 21:00:00+00:00,NO2,S14,1,4.576583333333333,5.30514076534578
2022-02-04 21:00:00+00:00,2022-02-04 22:00:00+00:00,NO2,S14,1,4.216316666666667,4.1613676146076255
2022-02-04 22:00:00+00:00,2022-02-04 23:00:00+00:00,NO2,S14,1,4.009855,4.244194351204363
2022-02-04 23:00:00+00:00,2022-02-05 00:00:00+00:00,NO2,S14,1,3.9234783333333336,4.042194720279731
2022-02-05 00:00:00+00:00,2022-02-05 01:00:00+00:00,NO2,S14,1,3.8527433333333327,4.160136332556344
2022-02-05 01:00:00+00:00,2022-02-05 02:00:00+00:00,NO2,S14,1,3.2982383333333334,3.485475959595969
2022-02-05 02:00:00+00:00,2022-02-05 03:00:00+00:00,NO2,S14,1,3.563446666666667,3.731000598290609
2022-02-05 03:00:00+00:00,2022-02-05 04:00:00+00:00,NO2,S14,1,3.3130583333333337,4.062336946386958
2022-02-05 04:00:00+00:00,2022-02-05 05:00:00+00:00,NO2,S14,1,3.3368100000000003,3.316631289821299
2022-02-05 05:00:00+00:00,2022-02-05 06:00:00+00:00,NO2,S14,1,3.476998333333333,3.779717552447563
2022-02-05 06:00:00+00:00,2022-02-05 07:00:00+00:00,NO2,S14,1,3.683876666666667,4.456961550116563
2022-02-05 07:00:00+00:00,2022-02-05 08:00:00+00:00,NO2,S14,1,3.830101666666667,5.127505163170177
2022-02-05 08:00:00+00:00,2022-02-05 09:00:00+00:00,NO2,S14,1,4.684335,4.807969930069943
2022-02-05 09:00:00+00:00,2022-02-05 10:00:00+00:00,NO2,S14,1,4.253081666666667,4.784016006216019
2022-02-05 10:00:00+00:00,2022-02-05 11:00:00+00:00,NO2,S14,1,4.1142,4.951305470085484
2022-02-05 11:00:00+00:00,2022-02-05 12:00:00+00:00,NO2,S14,1,4.3452150000000005,4.379637035742048
2022-02-05 12:00:00+00:00,2022-02-05 13:00:00+00:00,NO2,S14,1,4.290318333333333,4.882676958041971
2022-02-05 13:00:00+00:00,2022-02-05 14:00:00+00:00,NO2,S14,1,4.103113333333334,4.672205660450674
2022-02-05 14:00:00+00:00,2022-02-05 15:00:00+00:00,NO2,S14,1,4.081436666666667,5.024150594405608
2022-02-05 15:00:00+00:00,2022-02-05 16:00:00+00:00,NO2,S14,1,4.256621666666667,4.2906844289044415
2022-02-05 16:00:00+00:00,2022-02-05 17:00:00+00:00,NO2,S14,1,4.253821666666666,4.379150524475536
2022-02-05 17:00:00+00:00,2022-02-05 18:00:00+00:00,NO2,S14,1,4.515645,5.319747047397062
2022-02-05 18:00:00+00:00,2022-02-05 19:00:00+00:00,NO2,S14,1,4.319528333333333,4.960602851592865
2022-02-05 19:00:00+00:00,2022-02-05 20:00:00+00:00,NO2,S14,1,4.527645000000001,5.384340916860932
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,NO2,S14,1,4.140866666666667,4.552379941724954
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,NO2,S14,1,4.057985,4.375611899766913
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,NO2,S14,1,3.8012616666666665,4.033896930846942
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,NO2,S14,1,3.822988333333333,4.174321010101021
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,NO2,S14,1,4.159571666666666,4.639240920745933
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,NO2,S14,1,3.971223333333333,4.287347047397059
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,NO2,S14,1,3.819985,4.477529860139873
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,NO2,S14,1,3.6709433333333337,4.401737412587425
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,NO2,S14,1,3.519048333333334,4.120281309246321
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,NO2,S14,1,3.519476666666668,4.215688636363648
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,NO2,S14,1,3.60482,3.7651023193473296
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,NO2,S14,1,3.729613333333333,3.7657452059052163
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,NO2,S14,1,3.817066666666667,4.4507195687645815
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,NO2,S14,1,3.870245,4.676246064491078
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,NO2,S14,1,3.9547400000000006,4.565285858585872
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,NO2,S14,1,4.083138333333333,4.516950909090921
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,NO2,S14,1,4.087651666666667,4.844170998446012
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,NO2,S14,1,4.1652233333333335,4.366656954156966
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,NO2,S14,1,3.985435,4.355296853146866
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,NO2,S14,1,4.025646666666667,4.602166216006229
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,NO2,S14,1,3.97128,4.581242548562561
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,NO2,S14,1,3.7667983333333335,4.234687245532258
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,NO2,S14,1,3.662223333333333,4.3003892890443005
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,NO2,S14,1,3.73916,4.090981336441347
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,NO2,S14,1,3.5910666666666664,3.7079897397047503
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,NO2,S14,1,3.537385,4.251586386946398
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,NO2,S14,1,3.4410899999999995,3.878618838383849
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,NO2,S14,1,3.627748333333333,3.900736985236996
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,NO2,S14,1,3.478570000000001,3.9277835159285273
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,NO2,S14,1,3.529195,3.522052781662792
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,NO2,S14,1,3.3431200000000003,3.3369342152292245
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,NO2,S14,1,3.252646666666666,4.025177237762249
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,NO2,S14,1,3.189793333333333,4.17123313908315
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,NO2,S14,1,3.575361666666667,4.485743760683773
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,NO2,S14,1,4.588343333333333,5.363768741258756
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,NO2,S14,1,4.8739566666666665,6.080210730380747
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,NO2,S14,1,4.744096666666667,5.534480710955727
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,NO2,S14,1,4.3500000000000005,5.351693170163186
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,NO2,S14,1,3.876108333333333,3.9642814996115106
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,NO2,S14,1,4.475903333333333,4.513544712509725
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,NO2,S14,1,4.547891666666668,4.846545574980588
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,NO2,S14,1,4.470289999999999,4.922109397824412
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,NO2,S14,1,4.6370700000000005,5.457473376068391
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,NO2,S14,1,4.44399,4.986021511266525
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,NO2,S14,1,4.256073333333333,5.056468325563339
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,NO2,S14,1,4.19597,4.730134459984473
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,NO2,S14,1,4.242161666666667,4.949508360528375
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,NO2,S14,1,4.276190000000001,5.258124844599859
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,NO2,S14,1,4.273280000000001,5.020972311577325
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,NO2,S14,1,4.197518333333333,4.7311055905206025
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,NO2,S14,1,3.8623733333333328,4.1504026223776345
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,NO2,S14,1,3.718718333333333,4.287479242424254
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,NO2,S14,1,3.494873333333333,3.9828153923854037
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,NO2,S14,1,3.6018666666666665,3.9750336752136866
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,NO2,S14,1,3.804185,4.465000982905996
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,NO2,S14,1,3.828766666666666,4.395188259518272
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,NO2,S14,1,3.919065,4.3914601515151634
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,NO2,S14,1,4.771138333333334,6.867499289044308
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,NO2,S14,1,5.5907583333333335,6.811392051282071
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,NO2,S14,1,6.285271666666667,7.4330136868687084
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,NO2,S14,1,6.0930133333333325,7.42411571872574
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,NO2,S14,1,5.8686333333333325,6.4814679254079435
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,NO2,S14,1,5.486073333333333,5.576089338772354
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,NO2,S14,1,5.297166666666667,5.439663456876472
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,NO2,S14,1,5.596523333333333,6.378848029526046
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,NO2,S14,1,5.411825,6.188993267288284
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,NO2,S14,1,5.968758333333334,6.169829568764586
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,NO2,S14,1,5.864380000000001,6.589624343434362
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,NO2,S14,1,5.782796666666667,6.6647404351204536
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,NO2,S14,1,5.5,6.029865372960389
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,NO2,S14,1,5.231441666666666,5.9699125835275995
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,NO2,S14,1,4.813625,5.627810858585875
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,NO2,S14,1,4.450568333333333,4.977016783216797
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,NO2,S14,1,4.290135,5.103393220668234
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,NO2,S14,1,4.228088333333333,4.699791460761475
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,NO2,S14,1,3.9861116666666665,4.715645780885795
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,NO2,S14,1,3.834428333333333,4.530593418803432
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,NO2,S14,1,3.881625,4.215889693084705
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,NO2,S14,1,3.878835,4.421211425796438
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,NO2,S14,1,3.962161666666667,3.867776950271961
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,NO2,S14,1,4.06657,5.348931068376084
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,NO2,S14,1,4.840468333333333,6.707740512820531
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,NO2,S14,1,7.233761666666666,9.086592435897462
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,NO2,S14,1,7.4526949999999985,9.216500330225356
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,NO2,S14,1,6.284366666666666,7.991322451437473
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,NO2,S14,1,5.933181666666667,5.876938275058292
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,NO2,S14,1,5.404045,5.998380660450678
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,NO2,S14,1,5.532383333333333,6.011577501942519
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,NO2,S14,1,5.3829216666666655,5.548600982905998
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,NO2,S14,1,6.408068333333333,6.7780777661227845
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,NO2,S14,1,6.7214366666666665,8.067972801087823
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,NO2,S14,1,6.908201666666667,8.189909747474768
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,NO2,S14,1,7.538176666666666,8.33383514763017
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,NO2,S14,1,6.951983333333334,8.022834961149984
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,NO2,S14,1,7.0798950000000005,7.765930982906005
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,NO2,S14,1,6.516635,8.015694584304608
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,NO2,S14,1,5.768158333333333,6.716945714840733
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,NO2,S14,1,5.274043333333333,5.914435617715633
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,NO2,S14,1,5.238963333333333,5.9211141375291545
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,NO2,S14,1,5.069443333333333,5.200666041181055
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,NO2,S14,1,4.84074,5.885874588189605
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,NO2,S14,1,4.882698333333334,5.412826328671343
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,NO2,S14,1,4.514355,5.075543671328686
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,NO2,S14,1,4.904605,5.139378749028764
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,NO2,S14,1,5.611243333333334,6.388397859362877
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,NO2,S14,1,5.624368333333333,6.781899704739724
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,NO2,S14,1,6.959913333333334,8.17591311577314
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,NO2,S14,1,6.891266666666667,7.416146526806546
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,NO2,S14,1,8.085555,8.087843255633278
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,NO2,S14,1,7.718291666666668,7.4145096270396476
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,NO2,S14,1,7.153040000000001,7.812156833721856
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,NO2,S14,1,6.8675500000000005,7.482891550116571
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,NO2,S14,1,6.629971666666667,6.402287657342676
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,NO2,S14,1,6.822606666666668,7.8070333877234095
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,NO2,S14,1,6.41632,6.779485291375311
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,NO2,S14,1,6.230833333333333,6.763388329448349
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,NO2,S14,1,6.768541666666667,7.764958294483316
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,NO2,S14,1,5.965678333333333,6.074736864801881
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,NO2,S14,1,5.254791666666667,5.808719592074608
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,NO2,S14,1,4.956701666666667,5.315020407925423
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,NO2,S14,1,5.022055,5.482163787878803
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,NO2,S14,1,5.21173,6.293658566433584
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,NO2,S14,1,4.608723333333333,5.403569471639487
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,NO2,S14,1,4.627516666666667,5.23542501554003
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,NO2,S14,1,4.208053333333333,4.72220591686093
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,NO2,S14,1,3.9322616666666654,4.3293076184926305
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,NO2,S14,1,3.974985,4.696886845376858
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,NO2,S14,1,4.009945,4.484544483294496
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,NO2,S14,1,3.90411,4.782206530691544
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,NO2,S14,1,4.590025,5.679640077700094
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,NO2,S14,1,6.025916666666667,6.685128430458448
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,NO2,S14,1,6.268331666666666,7.62579183760686
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,NO2,S14,1,5.444226666666666,6.293244463869482
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,NO2,S14,1,5.308271666666667,6.224752575757593
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,NO2,S14,1,5.211671666666667,5.642204265734281
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,NO2,S14,1,4.743563333333333,5.27157865578867
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,NO2,S14,1,4.511798333333333,5.015616445221459
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,NO2,S14,1,4.538491666666666,5.03527682595184
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,NO2,S14,1,4.84031,5.792566996892013
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,NO2,S14,1,5.052521666666666,5.875377257187273
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,NO2,S14,1,5.103281666666667,5.916306157731174
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,NO2,S14,1,4.792646666666667,5.5618767171717325
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,NO2,S14,1,5.458963333333334,6.392699207459225
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,NO2,S14,1,4.97061,5.655608473193489
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,NO2,S14,1,4.58153,5.1924281390831535
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,NO2,S14,1,4.495873333333333,5.075299184149198
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,NO2,S14,1,4.332108333333334,4.902098154623168
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,NO2,S14,1,4.191301666666667,4.771394739704753
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,NO2,S14,1,4.49109,4.308416379176391
