dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-28 12:00:00+00:00,2023-05-28 13:00:00+00:00,PM2_5,S10,4,4.862863333333333,4.598476111111124
2023-05-28 13:00:00+00:00,2023-05-28 14:00:00+00:00,PM2_5,S10,4,4.465466666666667,4.851505979020992
2023-05-28 14:00:00+00:00,2023-05-28 15:00:00+00:00,PM2_5,S10,4,5.078578333333334,4.773480881895895
2023-05-28 15:00:00+00:00,2023-05-28 16:00:00+00:00,PM2_5,S10,4,4.538163333333333,4.957151643356657
2023-05-28 16:00:00+00:00,2023-05-28 17:00:00+00:00,PM2_5,S10,4,4.95821,5.222721519036534
2023-05-28 17:00:00+00:00,2023-05-28 18:00:00+00:00,PM2_5,S10,4,5.8471,5.893512097902115
2023-05-28 18:00:00+00:00,2023-05-28 19:00:00+00:00,PM2_5,S10,4,6.731733333333334,6.558609755244774
2023-05-28 19:00:00+00:00,2023-05-28 20:00:00+00:00,PM2_5,S10,4,7.5515516666666676,6.874842292152311
2023-05-28 20:00:00+00:00,2023-05-28 21:00:00+00:00,PM2_5,S10,4,7.799926666666667,7.712235423465444
2023-05-28 21:00:00+00:00,2023-05-28 22:00:00+00:00,PM2_5,S10,4,8.953328333333333,8.822932540792564
2023-05-28 22:00:00+00:00,2023-05-28 23:00:00+00:00,PM2_5,S10,4,8.905029999999998,10.060156767676796
2023-05-28 23:00:00+00:00,2023-05-29 00:00:00+00:00,PM2_5,S10,4,9.722226666666666,11.621953970474003
2023-05-29 00:00:00+00:00,2023-05-29 01:00:00+00:00,PM2_5,S10,4,14.449083333333332,13.055567606837641
2023-05-29 01:00:00+00:00,2023-05-29 02:00:00+00:00,PM2_5,S10,4,15.2037,14.174828294483333
2023-05-29 02:00:00+00:00,2023-05-29 03:00:00+00:00,PM2_5,S10,4,15.273133333333334,15.219942540792584
2023-05-29 03:00:00+00:00,2023-05-29 04:00:00+00:00,PM2_5,S10,4,15.817999999999998,15.423162280497325
2023-05-29 04:00:00+00:00,2023-05-29 05:00:00+00:00,PM2_5,S10,4,13.645516666666667,14.314814020979062
2023-05-29 05:00:00+00:00,2023-05-29 06:00:00+00:00,PM2_5,S10,4,12.73035,12.095173830613863
2023-05-29 06:00:00+00:00,2023-05-29 07:00:00+00:00,PM2_5,S10,4,12.156933333333331,9.837239906759933
2023-05-29 07:00:00+00:00,2023-05-29 08:00:00+00:00,PM2_5,S10,4,6.373748333333334,7.734371390831412
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,PM2_5,S10,4,3.967468333333333,5.82465537296039
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,PM2_5,S10,4,3.5913416666666667,4.540559840714852
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,PM2_5,S10,4,3.843968333333333,3.5148105011655106
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,PM2_5,S10,4,4.460086666666666,3.1747464685314775
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,PM2_5,S10,4,3.668668333333333,3.5171896891996983
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,PM2_5,S10,4,3.8393383333333335,3.7673200505050604
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,PM2_5,S10,4,3.6011,4.13655306915308
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,PM2_5,S10,4,4.732733333333333,4.784577292152305
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,PM2_5,S10,4,4.835711666666667,5.565283038073053
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,PM2_5,S10,4,6.792541666666666,6.661558725718745
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,PM2_5,S10,4,8.417164999999999,7.731061278166299
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,PM2_5,S10,4,9.137511666666668,8.712405462315488
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,PM2_5,S10,4,9.074825,9.379688076923102
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,PM2_5,S10,4,10.149028333333334,9.962634172494202
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,PM2_5,S10,4,10.238333333333332,10.190517202797231
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,PM2_5,S10,4,10.321948333333332,10.609223399378429
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,PM2_5,S10,4,10.639516666666667,11.119064362859394
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,PM2_5,S10,4,11.47245,11.566867171717202
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,PM2_5,S10,4,11.752633333333334,11.891304087024121
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,PM2_5,S10,4,12.865733333333331,12.059948131313167
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,PM2_5,S10,4,11.787150000000002,11.754063014763048
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,PM2_5,S10,4,11.01115,10.89586437839941
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,PM2_5,S10,4,10.350606666666666,9.686506631701658
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,PM2_5,S10,4,8.195946666666666,8.304179172494194
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,PM2_5,S10,4,6.158033333333333,6.8282817443667625
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,PM2_5,S10,4,5.065065,5.637452952602968
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,PM2_5,S10,4,4.788288333333333,4.560671752136765
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,PM2_5,S10,4,3.9478233333333335,3.733861305361316
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,PM2_5,S10,4,3.3465966666666667,3.288417703962713
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,PM2_5,S10,4,3.013138333333333,3.0130137062937146
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,PM2_5,S10,4,2.6192433333333334,2.782037319347327
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,PM2_5,S10,4,2.668293333333333,2.605308317793325
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,PM2_5,S10,4,2.822573333333333,2.5848649106449173
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,PM2_5,S10,4,3.0276533333333333,3.130886359751368
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,PM2_5,S10,4,3.312561666666667,3.889127828282839
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,PM2_5,S10,4,3.8893866666666654,4.458912599067611
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,PM2_5,S10,4,5.135765,4.890649339549354
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,PM2_5,S10,4,7.444076666666667,5.379827801087815
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,PM2_5,S10,4,5.805555000000001,5.86931124320126
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,PM2_5,S10,4,4.689815,6.3468731662781845
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,PM2_5,S10,4,6.029405,6.591534564879584
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,PM2_5,S10,4,7.314814999999999,6.642631674436693
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,PM2_5,S10,4,7.448016666666667,7.002735959595979
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,PM2_5,S10,4,7.478834999999999,7.494324654234675
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,PM2_5,S10,4,6.773146666666666,7.427845155400178
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,PM2_5,S10,4,7.097346666666667,6.721497346542366
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,PM2_5,S10,4,7.569943333333335,5.838339141414158
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,PM2_5,S10,4,4.326951666666667,4.947013834498849
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,PM2_5,S10,4,3.05806,4.155170787101799
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,PM2_5,S10,4,2.83596,3.3972173554778644
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,PM2_5,S10,4,2.8923916666666667,2.580183482128989
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,PM2_5,S10,4,2.5181416666666667,1.9992876585081634
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,PM2_5,S10,4,2.4474466666666665,1.8450740260295309
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,PM2_5,S10,4,1.389264833333333,1.6538611317016363
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,PM2_5,S10,4,1.1237488333333334,1.5858896087801129
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,PM2_5,S10,4,1.5111366666666666,1.7892675924630972
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,PM2_5,S10,4,1.95921,2.215892440947947
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,PM2_5,S10,4,3.1188683333333334,2.9579925303030388
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,PM2_5,S10,4,4.142015,3.889816974747486
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,PM2_5,S10,4,4.905655,4.665053843045857
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,PM2_5,S10,4,5.265263333333333,5.273325271950288
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,PM2_5,S10,4,6.437436666666667,5.896201561771578
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,PM2_5,S10,4,6.314188333333334,6.51331792152294
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,PM2_5,S10,4,6.642266666666667,7.466842770007791
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,PM2_5,S10,4,7.829078333333332,8.559430652680676
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,PM2_5,S10,4,9.550923333333332,9.452922400932426
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,PM2_5,S10,4,10.643516666666669,10.049561216006243
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,PM2_5,S10,4,11.8565,10.400890940170969
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,PM2_5,S10,4,10.579183333333331,10.327358745143774
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,PM2_5,S10,4,9.05643,9.848468220668249
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,PM2_5,S10,4,8.779028333333335,9.281802008547036
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,PM2_5,S10,4,8.312186666666667,8.733268453768478
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,PM2_5,S10,4,8.274901666666667,8.193427218337241
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,PM2_5,S10,4,8.3262,7.9690123504273735
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,PM2_5,S10,4,8.617118333333332,7.973602331002352
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,PM2_5,S10,4,7.6913166666666655,8.122481744366766
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,PM2_5,S10,4,7.292918333333333,8.25531509712512
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,PM2_5,S10,4,8.065565000000001,8.241363034188057
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,PM2_5,S10,4,9.053053333333333,7.84192775835278
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,PM2_5,S10,4,8.91604,7.8902878749028975
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,PM2_5,S10,4,7.469345,8.203380252525275
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,PM2_5,S10,4,6.985486666666667,8.256035924630947
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,PM2_5,S10,4,6.915913333333333,8.080364522144544
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,PM2_5,S10,4,10.344976666666666,7.925472812742836
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,PM2_5,S10,4,8.674918333333332,7.905030641025663
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,PM2_5,S10,4,7.222096666666668,8.036258865578887
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,PM2_5,S10,4,7.564316666666666,8.17402866744369
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,PM2_5,S10,4,8.000750000000002,8.28917733488736
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,PM2_5,S10,4,8.290291666666667,8.46123709790212
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,PM2_5,S10,4,9.328703333333332,9.12080594405597
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,PM2_5,S10,4,10.337965,9.895448119658148
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,PM2_5,S10,4,10.703716666666669,10.626083426573455
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,PM2_5,S10,4,11.30095,11.322144615384648
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,PM2_5,S10,4,10.972116666666668,11.749535369075403
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,PM2_5,S10,4,12.620366666666667,12.095124471639505
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,PM2_5,S10,4,12.942316666666663,12.5252324630925
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,PM2_5,S10,4,12.464100000000002,12.867656697746735
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,PM2_5,S10,4,12.004633333333333,12.848731227661265
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,PM2_5,S10,4,13.160416666666668,12.371201643356677
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,PM2_5,S10,4,12.71735,11.355708605283638
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,PM2_5,S10,4,10.720983333333333,10.415572750582779
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,PM2_5,S10,4,8.852726666666667,9.855500675990704
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,PM2_5,S10,4,7.719218333333333,9.194429366744393
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,PM2_5,S10,4,7.985858333333333,8.432306790986814
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,PM2_5,S10,4,9.097971666666666,8.05534172882675
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,PM2_5,S10,4,9.616248333333331,8.282535182595204
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,PM2_5,S10,4,7.295295,8.258160641025665
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,PM2_5,S10,4,7.198950000000001,7.792471080031102
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,PM2_5,S10,4,7.73536,7.3269333255633455
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,PM2_5,S10,4,7.864236666666667,6.522838853923872
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,PM2_5,S10,4,4.77565,5.893232847707863
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,PM2_5,S10,4,4.76852,5.505045299145314
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,PM2_5,S10,4,5.93894,4.909539852369866
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,PM2_5,S10,4,3.449073333333333,4.238420757575769
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,PM2_5,S10,4,4.185186666666667,3.6728304125874227
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,PM2_5,S10,4,3.5324066666666667,3.42707845066046
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,PM2_5,S10,4,2.8287066666666667,2.7814776666666745
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,PM2_5,S10,4,1.8976483333333327,2.0800036390831447
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,PM2_5,S10,4,1.551425,1.6864905800310843
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,PM2_5,S10,4,1.538663,1.1038335660450689
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,PM2_5,S10,4,0.4632133333333333,0.7960377163947184
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,PM2_5,S10,4,0.4406904999999999,0.6264479522144538
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,PM2_5,S10,4,0.5594345,0.5963445920745937
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,PM2_5,S10,4,0.658784,0.5987245221445239
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,PM2_5,S10,4,0.8362115,0.6404197280497299
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,PM2_5,S10,4,0.8317070000000001,0.8012484996115019
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,PM2_5,S10,4,0.9941196666666668,0.9295407179487205
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,PM2_5,S10,4,0.9684681666666668,1.1256773236208268
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,PM2_5,S10,4,1.0456716666666666,1.2944914891219927
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,PM2_5,S10,4,1.4519533333333332,1.4341335963481003
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,PM2_5,S10,4,1.86937,1.4577579355089396
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,PM2_5,S10,4,1.93431,1.4577337268842308
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,PM2_5,S10,4,1.512136666666667,1.6786523216783262
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,PM2_5,S10,4,1.604105,1.9925875874125931
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,PM2_5,S10,4,1.700825,2.319905870240877
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,PM2_5,S10,4,3.039915,2.938337773892782
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,PM2_5,S10,4,4.52315,3.9388111849261955
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,PM2_5,S10,4,4.747371666666667,5.239786651126666
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,PM2_5,S10,4,5.568783333333333,6.426969230769249
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,PM2_5,S10,4,7.537036666666666,7.217036682206702
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,PM2_5,S10,4,8.34935,7.310245559440579
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,PM2_5,S10,4,8.052051666666665,6.932563430458449
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,PM2_5,S10,4,6.301551666666666,6.229763578088594
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,PM2_5,S10,4,4.468468333333333,5.117542152292166
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,PM2_5,S10,4,3.0445433333333334,3.9334516588966695
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,PM2_5,S10,4,2.769516666666666,2.9982964832944914
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,PM2_5,S10,4,2.372873333333333,2.364749472804979
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,PM2_5,S10,4,2.228603333333333,2.1336139580419635
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,PM2_5,S10,4,2.589463333333333,2.0025902575757626
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,PM2_5,S10,4,1.93068,1.9123761763791813
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,PM2_5,S10,4,1.6069828333333334,1.7121105839160884
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,PM2_5,S10,4,1.893395,1.8128940745920796
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,PM2_5,S10,4,1.645645,2.0775671029526084
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,PM2_5,S10,4,2.273773333333333,2.460397194250201
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,PM2_5,S10,4,2.803926666666667,3.087528816239325
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,PM2_5,S10,4,4.637888333333334,3.8347856247086356
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,PM2_5,S10,4,4.66091,4.656172062937076
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,PM2_5,S10,4,5.100601666666667,5.358583395493412
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,PM2_5,S10,4,6.031281666666668,5.950307482517499
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,PM2_5,S10,4,6.880756666666666,6.598062113442131
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,PM2_5,S10,4,7.289664999999999,7.247146923076944
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,PM2_5,S10,4,7.22335,7.721592777777799
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,PM2_5,S10,4,8.844466666666667,8.974158578088604
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,PM2_5,S10,4,10.000003333333334,10.451322338772368
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,PM2_5,S10,4,10.449086666666666,11.075636604506636
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,PM2_5,S10,4,10.677176666666666,11.219207731157763
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,PM2_5,S10,4,15.269383333333332,10.573361884226912
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,PM2_5,S10,4,10.79479,9.011079658119684
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,PM2_5,S10,4,5.464715000000001,8.312581930846953
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,PM2_5,S10,4,6.64277,8.84059064491067
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,PM2_5,S10,4,6.233109999999999,9.987784094794122
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,PM2_5,S10,4,9.24,10.776847626262654
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,PM2_5,S10,4,17.236099999999997,11.532922218337248
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,PM2_5,S10,4,17.616983333333334,12.209510734265768
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,PM2_5,S10,4,13.120348333333334,12.410640411810446
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,PM2_5,S10,4,8.103988333333334,13.521419809634848
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,PM2_5,S10,4,7.848971666666667,14.509692696192738
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,PM2_5,S10,4,15.495350000000002,14.691623290598333
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,PM2_5,S10,4,19.412033333333337,15.662308702408748
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,PM2_5,S10,4,22.638883333333336,17.2353791491842
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,PM2_5,S10,4,17.8271,17.899858923853976
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,PM2_5,S10,4,12.6435,16.721221437451486
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,PM2_5,S10,4,13.919300000000002,14.410913337218378
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,PM2_5,S10,4,14.041666666666666,12.119035734265768
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,PM2_5,S10,4,10.42592,11.160066911421943
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,PM2_5,S10,4,9.54205,11.142917486402517
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,PM2_5,S10,4,11.254628333333336,10.70904336052839
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,PM2_5,S10,4,10.60213,10.575899576534605
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,PM2_5,S10,4,14.06598333333333,11.062729296814327
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,PM2_5,S10,4,9.808808333333332,12.334562474747507
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,PM2_5,S10,4,10.615736666666669,13.5601273620824
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,PM2_5,S10,4,16.794583333333332,14.32618583139087
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,PM2_5,S10,4,15.859266666666665,15.064604390054434
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,PM2_5,S10,4,17.20595,15.658072700077744
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,PM2_5,S10,4,16.76401666666667,17.153691989122038
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,PM2_5,S10,4,15.534516666666669,18.119534763014812
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,PM2_5,S10,4,17.3135,18.5044416472417
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,PM2_5,S10,4,19.718116666666667,18.31331247086252
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,PM2_5,S10,4,21.481483333333333,17.978796853146903
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,PM2_5,S10,4,19.84723333333333,18.07591880341885
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,PM2_5,S10,4,16.949066666666667,19.27591309246315
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,PM2_5,S10,4,14.546300000000002,20.44536985236991
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,PM2_5,S10,4,22.13425,21.73466348096354
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,PM2_5,S10,4,26.132800000000003,23.762898290598358
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,PM2_5,S10,4,30.87355,27.05896837606845
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,PM2_5,S10,4,28.59788333333333,30.57560458430467
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,PM2_5,S10,4,30.398816666666665,33.182833721833816
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,PM2_5,S10,4,34.756616666666666,34.27131402486412
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,PM2_5,S10,4,37.84855,35.28002315462325
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,PM2_5,S10,4,36.378166666666665,35.778044483294586
