dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-27 05:00:00+00:00,2022-02-27 06:00:00+00:00,PM10,S5,1,20.93518333333333,28.87310576146084
2022-02-27 06:00:00+00:00,2022-02-27 07:00:00+00:00,PM10,S5,1,25.44908333333333,27.722352090132162
2022-02-27 07:00:00+00:00,2022-02-27 08:00:00+00:00,PM10,S5,1,26.45394166666667,22.7825502369853
2022-02-27 08:00:00+00:00,2022-02-27 09:00:00+00:00,PM10,S5,1,10.653783333333331,15.734899871794916
2022-02-27 09:00:00+00:00,2022-02-27 10:00:00+00:00,PM10,S5,1,12.074083333333334,11.950946064491097
2022-02-27 10:00:00+00:00,2022-02-27 11:00:00+00:00,PM10,S5,1,11.495883333333332,9.8979336752137
2022-02-27 11:00:00+00:00,2022-02-27 12:00:00+00:00,PM10,S5,1,10.166795,10.334968310023338
2022-02-27 12:00:00+00:00,2022-02-27 13:00:00+00:00,PM10,S5,1,8.539408333333332,9.467267804972831
2022-02-27 13:00:00+00:00,2022-02-27 14:00:00+00:00,PM10,S5,1,8.817195,8.937566041181068
2022-02-27 14:00:00+00:00,2022-02-27 15:00:00+00:00,PM10,S5,1,9.141761666666667,8.707543733488757
2022-02-27 15:00:00+00:00,2022-02-27 16:00:00+00:00,PM10,S5,1,8.941186666666667,8.492663885003909
2022-02-27 16:00:00+00:00,2022-02-27 17:00:00+00:00,PM10,S5,1,9.073201666666668,14.215541783216821
2022-02-27 17:00:00+00:00,2022-02-27 18:00:00+00:00,PM10,S5,1,17.92592,20.684629110334168
2022-02-27 18:00:00+00:00,2022-02-27 19:00:00+00:00,PM10,S5,1,36.11111666666667,30.507478620823704
2022-02-27 19:00:00+00:00,2022-02-27 20:00:00+00:00,PM10,S5,1,26.84713333333333,39.410707226107334
2022-02-27 20:00:00+00:00,2022-02-27 21:00:00+00:00,PM10,S5,1,33.65278333333333,41.94123298368309
2022-02-27 21:00:00+00:00,2022-02-27 22:00:00+00:00,PM10,S5,1,48.9676,41.26139852369864
2022-02-27 22:00:00+00:00,2022-02-27 23:00:00+00:00,PM10,S5,1,31.096150000000005,39.95375085470097
2022-02-27 23:00:00+00:00,2022-02-28 00:00:00+00:00,PM10,S5,1,34.0,41.0001364801866
2022-02-28 00:00:00+00:00,2022-02-28 01:00:00+00:00,PM10,S5,1,42.4074,46.25900780885793
2022-02-28 01:00:00+00:00,2022-02-28 02:00:00+00:00,PM10,S5,1,47.00461666666666,56.411713791763944
2022-02-28 02:00:00+00:00,2022-02-28 03:00:00+00:00,PM10,S5,1,62.6389,58.98410454545471
2022-02-28 03:00:00+00:00,2022-02-28 04:00:00+00:00,PM10,S5,1,61.47095,64.49852560217579
2022-02-28 04:00:00+00:00,2022-02-28 05:00:00+00:00,PM10,S5,1,61.45835,65.2483536130538
2022-02-28 05:00:00+00:00,2022-02-28 06:00:00+00:00,PM10,S5,1,60.81746666666666,62.158404817404985
2022-02-28 06:00:00+00:00,2022-02-28 07:00:00+00:00,PM10,S5,1,59.66016666666667,59.55000038850055
2022-02-28 07:00:00+00:00,2022-02-28 08:00:00+00:00,PM10,S5,1,54.906866666666666,55.50622886557902
2022-02-28 08:00:00+00:00,2022-02-28 09:00:00+00:00,PM10,S5,1,35.17075,43.94247050505063
2022-02-28 09:00:00+00:00,2022-02-28 10:00:00+00:00,PM10,S5,1,22.600916666666667,21.95899771173277
2022-02-28 10:00:00+00:00,2022-02-28 11:00:00+00:00,PM10,S5,1,11.63544,12.299417389277423
2022-02-28 11:00:00+00:00,2022-02-28 12:00:00+00:00,PM10,S5,1,6.910785000000001,8.022291794871816
2022-02-28 12:00:00+00:00,2022-02-28 13:00:00+00:00,PM10,S5,1,6.174675000000001,5.961337226107242
2022-02-28 13:00:00+00:00,2022-02-28 14:00:00+00:00,PM10,S5,1,5.454204999999999,5.496295586635601
2022-02-28 14:00:00+00:00,2022-02-28 15:00:00+00:00,PM10,S5,1,5.165416666666666,4.9257739199689325
2022-02-28 15:00:00+00:00,2022-02-28 16:00:00+00:00,PM10,S5,1,4.687563333333333,4.735352261072274
2022-02-28 16:00:00+00:00,2022-02-28 17:00:00+00:00,PM10,S5,1,5.695946666666667,8.54836155788658
2022-02-28 17:00:00+00:00,2022-02-28 18:00:00+00:00,PM10,S5,1,9.500751666666666,10.795192836052866
2022-02-28 18:00:00+00:00,2022-02-28 19:00:00+00:00,PM10,S5,1,19.287033333333333,20.30076092463098
2022-02-28 19:00:00+00:00,2022-02-28 20:00:00+00:00,PM10,S5,1,19.129616666666667,22.092891340326403
2022-02-28 20:00:00+00:00,2022-02-28 21:00:00+00:00,PM10,S5,1,20.481483333333333,27.245666899766974
2022-02-28 21:00:00+00:00,2022-02-28 22:00:00+00:00,PM10,S5,1,29.75925,29.866756177156255
2022-02-28 22:00:00+00:00,2022-02-28 23:00:00+00:00,PM10,S5,1,26.23081666666667,31.16476033411042
2022-02-28 23:00:00+00:00,2022-03-01 00:00:00+00:00,PM10,S5,1,29.981483333333333,32.32717595182604
2022-03-01 00:00:00+00:00,2022-03-01 01:00:00+00:00,PM10,S5,1,29.580300000000005,33.22885186480196
2022-03-01 01:00:00+00:00,2022-03-01 02:00:00+00:00,PM10,S5,1,34.15278333333333,35.90590811965822
2022-03-01 02:00:00+00:00,2022-03-01 03:00:00+00:00,PM10,S5,1,34.57895,37.55530089355099
2022-03-01 03:00:00+00:00,2022-03-01 04:00:00+00:00,PM10,S5,1,31.95833333333333,41.590639432789544
2022-03-01 04:00:00+00:00,2022-03-01 05:00:00+00:00,PM10,S5,1,48.78133333333333,45.54012109557122
2022-03-01 05:00:00+00:00,2022-03-01 06:00:00+00:00,PM10,S5,1,54.569433333333336,54.110883760683905
2022-03-01 06:00:00+00:00,2022-03-01 07:00:00+00:00,PM10,S5,1,55.17303333333333,57.2294742424244
2022-03-01 07:00:00+00:00,2022-03-01 08:00:00+00:00,PM10,S5,1,45.49853333333333,51.80956328671344
2022-03-01 08:00:00+00:00,2022-03-01 09:00:00+00:00,PM10,S5,1,43.15595,42.237015501165615
2022-03-01 09:00:00+00:00,2022-03-01 10:00:00+00:00,PM10,S5,1,33.25251666666667,31.03641262626271
2022-03-01 10:00:00+00:00,2022-03-01 11:00:00+00:00,PM10,S5,1,16.904916666666665,25.819678904428976
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,PM10,S5,1,16.916683333333335,14.3776438616939
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,PM10,S5,1,14.270016666666669,14.274178671328709
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,PM10,S5,1,16.29168333333333,15.620136441336484
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,PM10,S5,1,20.1713,18.980450271950325
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,PM10,S5,1,19.4074,20.619851437451494
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,PM10,S5,1,17.818216666666668,21.740716666666728
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,PM10,S5,1,23.375,27.93651635586643
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,PM10,S5,1,29.962966666666663,41.50076149961161
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,PM10,S5,1,53.02316666666667,53.389271134421286
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,PM10,S5,1,64.08333333333333,61.104801398601566
2022-03-01 21:00:00+00:00,2022-03-01 22:00:00+00:00,PM10,S5,1,56.513883333333325,63.36625054390072
2022-03-01 22:00:00+00:00,2022-03-01 23:00:00+00:00,PM10,S5,1,59.189816666666665,63.3797971250973
2022-03-01 23:00:00+00:00,2022-03-02 00:00:00+00:00,PM10,S5,1,67.1574,68.34115749805768
2022-03-02 00:00:00+00:00,2022-03-02 01:00:00+00:00,PM10,S5,1,66.18518333333333,69.05285128205148
2022-03-02 01:00:00+00:00,2022-03-02 02:00:00+00:00,PM10,S5,1,69.5324,70.9681747086249
2022-03-02 02:00:00+00:00,2022-03-02 03:00:00+00:00,PM10,S5,1,69.68981666666667,73.24890221445241
2022-03-02 03:00:00+00:00,2022-03-02 04:00:00+00:00,PM10,S5,1,72.85646666666666,72.1859193084695
2022-03-02 04:00:00+00:00,2022-03-02 05:00:00+00:00,PM10,S5,1,63.37961666666666,73.01536592851613
2022-03-02 05:00:00+00:00,2022-03-02 06:00:00+00:00,PM10,S5,1,67.98718333333333,70.23301445221465
2022-03-02 06:00:00+00:00,2022-03-02 07:00:00+00:00,PM10,S5,1,67.80913333333332,68.89252455322475
2022-03-02 07:00:00+00:00,2022-03-02 08:00:00+00:00,PM10,S5,1,62.1111,68.49471285936305
2022-03-02 08:00:00+00:00,2022-03-02 09:00:00+00:00,PM10,S5,1,59.5463,60.68170932400949
2022-03-02 09:00:00+00:00,2022-03-02 10:00:00+00:00,PM10,S5,1,52.546816666666665,54.23383104118119
2022-03-02 10:00:00+00:00,2022-03-02 11:00:00+00:00,PM10,S5,1,47.07885,49.23695341880356
2022-03-02 11:00:00+00:00,2022-03-02 12:00:00+00:00,PM10,S5,1,33.81296666666667,40.476641452991565
2022-03-02 12:00:00+00:00,2022-03-02 13:00:00+00:00,PM10,S5,1,31.44643333333333,34.78420644910654
2022-03-02 13:00:00+00:00,2022-03-02 14:00:00+00:00,PM10,S5,1,35.05553333333333,34.563971056721144
2022-03-02 14:00:00+00:00,2022-03-02 15:00:00+00:00,PM10,S5,1,39.33135,40.237850582750696
2022-03-02 15:00:00+00:00,2022-03-02 16:00:00+00:00,PM10,S5,1,41.0328,41.54155295260307
2022-03-02 16:00:00+00:00,2022-03-02 17:00:00+00:00,PM10,S5,1,40.445616666666666,44.202182634032766
2022-03-02 17:00:00+00:00,2022-03-02 18:00:00+00:00,PM10,S5,1,50.06481666666667,50.07033519813534
2022-03-02 18:00:00+00:00,2022-03-02 19:00:00+00:00,PM10,S5,1,56.27779999999999,54.88463908313924
2022-03-02 19:00:00+00:00,2022-03-02 20:00:00+00:00,PM10,S5,1,56.84258333333333,59.5805910256412
2022-03-02 20:00:00+00:00,2022-03-02 21:00:00+00:00,PM10,S5,1,60.66203333333333,61.33433177933195
2022-03-02 21:00:00+00:00,2022-03-02 22:00:00+00:00,PM10,S5,1,63.61436666666668,63.4277726107228
2022-03-02 22:00:00+00:00,2022-03-02 23:00:00+00:00,PM10,S5,1,61.44720000000001,67.84902606837626
2022-03-02 23:00:00+00:00,2022-03-03 00:00:00+00:00,PM10,S5,1,67.85648333333334,71.62198543123564
2022-03-03 00:00:00+00:00,2022-03-03 01:00:00+00:00,PM10,S5,1,71.36900000000001,76.5119896658899
2022-03-03 01:00:00+00:00,2022-03-03 02:00:00+00:00,PM10,S5,1,72.91203333333334,73.47183154623175
2022-03-03 02:00:00+00:00,2022-03-03 03:00:00+00:00,PM10,S5,1,70.67831666666666,72.12924300699322
2022-03-03 03:00:00+00:00,2022-03-03 04:00:00+00:00,PM10,S5,1,59.11218333333333,70.76535256410276
2022-03-03 04:00:00+00:00,2022-03-03 05:00:00+00:00,PM10,S5,1,67.63133333333333,68.49300726495746
2022-03-03 05:00:00+00:00,2022-03-03 06:00:00+00:00,PM10,S5,1,61.50463333333334,69.77979343434365
2022-03-03 06:00:00+00:00,2022-03-03 07:00:00+00:00,PM10,S5,1,63.02096666666667,63.68388535353552
2022-03-03 07:00:00+00:00,2022-03-03 08:00:00+00:00,PM10,S5,1,55.26391666666666,61.465302680652854
2022-03-03 08:00:00+00:00,2022-03-03 09:00:00+00:00,PM10,S5,1,54.97923333333333,57.684921289821446
2022-03-03 09:00:00+00:00,2022-03-03 10:00:00+00:00,PM10,S5,1,43.65596666666666,44.841330730380854
2022-03-03 10:00:00+00:00,2022-03-03 11:00:00+00:00,PM10,S5,1,32.09458333333334,32.51159580419589
2022-03-03 11:00:00+00:00,2022-03-03 12:00:00+00:00,PM10,S5,1,20.83875,23.728116860916927
2022-03-03 12:00:00+00:00,2022-03-03 13:00:00+00:00,PM10,S5,1,20.295366666666663,21.66472338772345
2022-03-03 13:00:00+00:00,2022-03-03 14:00:00+00:00,PM10,S5,1,22.2758,22.37229219114225
2022-03-03 14:00:00+00:00,2022-03-03 15:00:00+00:00,PM10,S5,1,22.22223333333333,22.40569300699307
2022-03-03 15:00:00+00:00,2022-03-03 16:00:00+00:00,PM10,S5,1,18.7504,21.435223387723443
2022-03-03 16:00:00+00:00,2022-03-03 17:00:00+00:00,PM10,S5,1,21.8889,25.889381585081658
2022-03-03 17:00:00+00:00,2022-03-03 18:00:00+00:00,PM10,S5,1,22.6065,30.780381002331087
2022-03-03 18:00:00+00:00,2022-03-03 19:00:00+00:00,PM10,S5,1,31.45253333333333,34.59386293706304
2022-03-03 19:00:00+00:00,2022-03-03 20:00:00+00:00,PM10,S5,1,29.846933333333336,35.59029094794105
2022-03-03 20:00:00+00:00,2022-03-03 21:00:00+00:00,PM10,S5,1,29.43518333333333,38.21145415695426
2022-03-03 21:00:00+00:00,2022-03-03 22:00:00+00:00,PM10,S5,1,31.416650000000004,41.02755594405606
2022-03-03 22:00:00+00:00,2022-03-03 23:00:00+00:00,PM10,S5,1,42.30555,49.20345843045857
2022-03-03 23:00:00+00:00,2022-03-04 00:00:00+00:00,PM10,S5,1,48.77776666666667,51.29009541569556
2022-03-04 00:00:00+00:00,2022-03-04 01:00:00+00:00,PM10,S5,1,50.14815000000001,50.88237847707862
2022-03-04 01:00:00+00:00,2022-03-04 02:00:00+00:00,PM10,S5,1,43.27816666666666,53.15789972804988
2022-03-04 02:00:00+00:00,2022-03-04 03:00:00+00:00,PM10,S5,1,50.86208333333334,55.710393589743745
2022-03-04 03:00:00+00:00,2022-03-04 04:00:00+00:00,PM10,S5,1,59.5787,58.557313403263564
2022-03-04 04:00:00+00:00,2022-03-04 05:00:00+00:00,PM10,S5,1,50.33055,58.84736247086263
2022-03-04 05:00:00+00:00,2022-03-04 06:00:00+00:00,PM10,S5,1,57.01853333333332,58.21450077700093
2022-03-04 06:00:00+00:00,2022-03-04 07:00:00+00:00,PM10,S5,1,55.06018333333333,56.62636173271188
2022-03-04 07:00:00+00:00,2022-03-04 08:00:00+00:00,PM10,S5,1,52.07873333333333,57.726940093240245
2022-03-04 08:00:00+00:00,2022-03-04 09:00:00+00:00,PM10,S5,1,52.032416666666656,56.906937334887495
2022-03-04 09:00:00+00:00,2022-03-04 10:00:00+00:00,PM10,S5,1,51.39353333333333,49.41829755244768
2022-03-04 10:00:00+00:00,2022-03-04 11:00:00+00:00,PM10,S5,1,36.66205,40.651513131313244
2022-03-04 11:00:00+00:00,2022-03-04 12:00:00+00:00,PM10,S5,1,24.0009,33.956258702408796
2022-03-04 12:00:00+00:00,2022-03-04 13:00:00+00:00,PM10,S5,1,23.981483333333333,26.84644747474755
2022-03-04 13:00:00+00:00,2022-03-04 14:00:00+00:00,PM10,S5,1,21.6574,28.23956853146861
2022-03-04 14:00:00+00:00,2022-03-04 15:00:00+00:00,PM10,S5,1,22.02315,28.560860722610805
2022-03-04 15:00:00+00:00,2022-03-04 16:00:00+00:00,PM10,S5,1,27.01853333333333,33.03358912198921
2022-03-04 16:00:00+00:00,2022-03-04 17:00:00+00:00,PM10,S5,1,32.1389,33.35231829836839
2022-03-04 17:00:00+00:00,2022-03-04 18:00:00+00:00,PM10,S5,1,36.453700000000005,41.250568609168724
2022-03-04 18:00:00+00:00,2022-03-04 19:00:00+00:00,PM10,S5,1,42.71296666666667,43.73935769230781
2022-03-04 19:00:00+00:00,2022-03-04 20:00:00+00:00,PM10,S5,1,43.43516666666667,45.22941728826741
2022-03-04 20:00:00+00:00,2022-03-04 21:00:00+00:00,PM10,S5,1,40.71296666666667,47.27166452991466
2022-03-04 21:00:00+00:00,2022-03-04 22:00:00+00:00,PM10,S5,1,43.8426,42.105770396270515
2022-03-04 22:00:00+00:00,2022-03-04 23:00:00+00:00,PM10,S5,1,30.171316666666662,42.436092191142315
2022-03-04 23:00:00+00:00,2022-03-05 00:00:00+00:00,PM10,S5,1,45.83756666666668,46.141892773892906
2022-03-05 00:00:00+00:00,2022-03-05 01:00:00+00:00,PM10,S5,1,46.98611666666667,47.844583605283745
2022-03-05 01:00:00+00:00,2022-03-05 02:00:00+00:00,PM10,S5,1,40.699066666666674,44.844055633255756
2022-03-05 02:00:00+00:00,2022-03-05 03:00:00+00:00,PM10,S5,1,40.833333333333336,47.256741569541695
2022-03-05 03:00:00+00:00,2022-03-05 04:00:00+00:00,PM10,S5,1,53.907416666666656,52.082336208236356
2022-03-05 04:00:00+00:00,2022-03-05 05:00:00+00:00,PM10,S5,1,53.45368333333334,58.578932672882836
2022-03-05 05:00:00+00:00,2022-03-05 06:00:00+00:00,PM10,S5,1,53.27315,56.3425967365969
2022-03-05 06:00:00+00:00,2022-03-05 07:00:00+00:00,PM10,S5,1,53.48148333333334,54.20289766899782
2022-03-05 07:00:00+00:00,2022-03-05 08:00:00+00:00,PM10,S5,1,47.15741666666667,53.509219580419725
2022-03-05 08:00:00+00:00,2022-03-05 09:00:00+00:00,PM10,S5,1,46.34721666666667,48.56033034188048
2022-03-05 09:00:00+00:00,2022-03-05 10:00:00+00:00,PM10,S5,1,28.17131666666667,37.784940050505156
2022-03-05 10:00:00+00:00,2022-03-05 11:00:00+00:00,PM10,S5,1,18.87963333333333,19.93846738927744
2022-03-05 11:00:00+00:00,2022-03-05 12:00:00+00:00,PM10,S5,1,9.631501666666669,14.386304199689238
2022-03-05 12:00:00+00:00,2022-03-05 13:00:00+00:00,PM10,S5,1,7.177930000000001,7.858858675213696
2022-03-05 13:00:00+00:00,2022-03-05 14:00:00+00:00,PM10,S5,1,7.291664999999999,8.38255453768456
2022-03-05 14:00:00+00:00,2022-03-05 15:00:00+00:00,PM10,S5,1,7.535161666666667,10.440743869463898
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,PM10,S5,1,14.111333333333333,12.734083026418062
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,PM10,S5,1,9.58957,17.76487892385397
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,PM10,S5,1,18.75,21.062717684537745
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,PM10,S5,1,23.23885,21.603618201243258
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,PM10,S5,1,17.675933333333333,20.454628939393995
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,PM10,S5,1,7.837961666666668,13.772031375291412
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,PM10,S5,1,13.425918333333334,15.303159930069974
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,PM10,S5,1,15.786916666666668,20.12055002331008
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,PM10,S5,1,17.500016666666664,20.194040372960426
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,PM10,S5,1,17.58795,20.564773038073096
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,PM10,S5,1,17.409,22.042077972028032
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,PM10,S5,1,21.60185,25.24224191919199
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,PM10,S5,1,27.9688,33.86522272727283
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,PM10,S5,1,38.57871666666667,43.23181285936298
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,PM10,S5,1,41.26758333333333,46.786096658896795
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,PM10,S5,1,40.74536666666666,45.57871212121225
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,PM10,S5,1,42.550916666666666,43.33585132090144
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,PM10,S5,1,27.226583333333327,35.05853993784004
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,PM10,S5,1,15.074933333333334,19.09183659673665
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,PM10,S5,1,13.400150000000002,15.736807299922344
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,PM10,S5,1,11.394666666666666,14.71381444832949
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,PM10,S5,1,12.337951666666669,14.70938266899771
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,PM10,S5,1,13.018516666666663,15.268465672105714
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,PM10,S5,1,12.9786,16.132742657342703
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,PM10,S5,1,14.657416666666665,17.850790559440608
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,PM10,S5,1,14.13334,18.786206122766174
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,PM10,S5,1,16.1435,20.33684699300705
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,PM10,S5,1,16.3762,21.107152237762296
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,PM10,S5,1,20.21575,21.651054856254916
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,PM10,S5,1,20.20645,23.467010722610787
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,PM10,S5,1,17.467599999999997,22.96328018648025
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,PM10,S5,1,18.13768333333333,23.342236557886622
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,PM10,S5,1,19.7037,21.45863877233883
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,PM10,S5,1,14.379616666666667,18.629510567210616
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,PM10,S5,1,14.0787,18.443655283605334
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,PM10,S5,1,18.4074,20.46741538461544
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,PM10,S5,1,19.472216666666668,25.398813170163244
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,PM10,S5,1,20.065483333333333,30.758217249417335
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,PM10,S5,1,31.06095,31.98716717171726
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,PM10,S5,1,27.5509,29.820461375291462
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,PM10,S5,1,19.134266666666665,19.85894477855483
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,PM10,S5,1,11.050928333333331,12.782382439782474
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,PM10,S5,1,7.693441666666668,8.189712975912997
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,PM10,S5,1,6.183933333333333,7.009534308469328
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,PM10,S5,1,5.18043,5.701297731157748
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,PM10,S5,1,5.388636666666667,5.90175500388502
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,PM10,S5,1,4.73386,5.52949061383063
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,PM10,S5,1,5.367616666666667,5.880974665889683
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,PM10,S5,1,5.725476666666666,5.654854219114235
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,PM10,S5,1,4.681931666666666,7.267276208236228
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,PM10,S5,1,9.789928333333332,9.678433846153872
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,PM10,S5,1,12.162033333333332,14.255130637140677
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,PM10,S5,1,14.59881666666667,16.89772352369857
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,PM10,S5,1,19.50925,21.606268881118943
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,PM10,S5,1,25.489266666666666,29.440238111888196
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,PM10,S5,1,29.4259,32.97761938616948
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,PM10,S5,1,30.180533333333333,33.900039627039725
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,PM10,S5,1,30.06945,32.77960132090141
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,PM10,S5,1,28.08255,31.89165003885013
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,PM10,S5,1,27.35185,30.182517560217647
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,PM10,S5,1,29.22616666666666,33.17468896658906
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,PM10,S5,1,30.055566666666664,35.81520392385402
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,PM10,S5,1,29.40753333333333,35.968930613830715
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,PM10,S5,1,30.298666666666666,36.23983096348106
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,PM10,S5,1,29.470116666666662,34.22695724164734
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,PM10,S5,1,30.643516666666667,27.779089759129835
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,PM10,S5,1,17.688550000000003,17.66344003885009
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,PM10,S5,1,8.604985000000001,13.142923484848524
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,PM10,S5,1,3.813815,6.01199087412589
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,PM10,S5,1,5.339964999999999,5.379232062937078
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,PM10,S5,1,6.723596666666666,5.721470543900559
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,PM10,S5,1,5.127251666666667,6.421521165501183
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,PM10,S5,1,5.567193333333333,6.313239009324027
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,PM10,S5,1,7.252251666666666,6.776320726495745
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,PM10,S5,1,7.874253333333333,10.879538356643385
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,PM10,S5,1,19.12965,21.398149549339607
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,PM10,S5,1,25.245383333333333,27.583103663558738
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,PM10,S5,1,39.152775,37.58433583916094
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,PM10,S5,1,40.76222,45.73628206293719
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,PM10,S5,1,42.371665,47.71785244755259
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,PM10,S5,1,43.98111,47.491570512820644
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,PM10,S5,1,45.590555,50.7407685625487
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,PM10,S5,1,47.2,53.51087583527598
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,PM10,S5,1,52.08331666666667,52.03955265345779
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,PM10,S5,1,42.688216666666655,52.05146802641817
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,PM10,S5,1,45.77586666666667,51.014398640248785
