dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-05-29 08:00:00+00:00,2023-05-29 09:00:00+00:00,PM10,S10,3,4.324826666666667,4.714966503496516
2023-05-29 09:00:00+00:00,2023-05-29 10:00:00+00:00,PM10,S10,3,4.012638333333333,3.50564681041182
2023-05-29 10:00:00+00:00,2023-05-29 11:00:00+00:00,PM10,S10,3,4.190315,3.8473391880341987
2023-05-29 11:00:00+00:00,2023-05-29 12:00:00+00:00,PM10,S10,3,4.976978333333333,4.058200656565668
2023-05-29 12:00:00+00:00,2023-05-29 13:00:00+00:00,PM10,S10,3,3.99074,3.8453291181041287
2023-05-29 13:00:00+00:00,2023-05-29 14:00:00+00:00,PM10,S10,3,4.268391666666667,3.41253425019426
2023-05-29 14:00:00+00:00,2023-05-29 15:00:00+00:00,PM10,S10,3,4.043045,3.5823781934732035
2023-05-29 15:00:00+00:00,2023-05-29 16:00:00+00:00,PM10,S10,3,5.232858333333334,4.320342944832957
2023-05-29 16:00:00+00:00,2023-05-29 17:00:00+00:00,PM10,S10,3,5.352978333333333,5.174311911421926
2023-05-29 17:00:00+00:00,2023-05-29 18:00:00+00:00,PM10,S10,3,7.291038333333333,5.692252533022549
2023-05-29 18:00:00+00:00,2023-05-29 19:00:00+00:00,PM10,S10,3,9.021271666666664,7.585598667443687
2023-05-29 19:00:00+00:00,2023-05-29 20:00:00+00:00,PM10,S10,3,9.784793333333331,8.590858333333356
2023-05-29 20:00:00+00:00,2023-05-29 21:00:00+00:00,PM10,S10,3,9.835705,9.581744658119685
2023-05-29 21:00:00+00:00,2023-05-29 22:00:00+00:00,PM10,S10,3,10.933066666666669,9.785296888111915
2023-05-29 22:00:00+00:00,2023-05-29 23:00:00+00:00,PM10,S10,3,11.198833333333331,10.193393220668248
2023-05-29 23:00:00+00:00,2023-05-30 00:00:00+00:00,PM10,S10,3,11.054933333333333,10.419751406371436
2023-05-30 00:00:00+00:00,2023-05-30 01:00:00+00:00,PM10,S10,3,11.557166666666667,11.109361421911453
2023-05-30 01:00:00+00:00,2023-05-30 02:00:00+00:00,PM10,S10,3,12.459966666666666,11.398467412587445
2023-05-30 02:00:00+00:00,2023-05-30 03:00:00+00:00,PM10,S10,3,12.65565,12.242013115773151
2023-05-30 03:00:00+00:00,2023-05-30 04:00:00+00:00,PM10,S10,3,13.893533333333332,12.160445912975948
2023-05-30 04:00:00+00:00,2023-05-30 05:00:00+00:00,PM10,S10,3,12.824066666666669,11.54920692696196
2023-05-30 05:00:00+00:00,2023-05-30 06:00:00+00:00,PM10,S10,3,11.962833333333334,9.977608434343463
2023-05-30 06:00:00+00:00,2023-05-30 07:00:00+00:00,PM10,S10,3,11.355616666666668,8.70759665501168
2023-05-30 07:00:00+00:00,2023-05-30 08:00:00+00:00,PM10,S10,3,8.925928333333333,7.341460524475545
2023-05-30 08:00:00+00:00,2023-05-30 09:00:00+00:00,PM10,S10,3,6.807933333333334,6.073856460761479
2023-05-30 09:00:00+00:00,2023-05-30 10:00:00+00:00,PM10,S10,3,5.65578,4.867190571095584
2023-05-30 10:00:00+00:00,2023-05-30 11:00:00+00:00,PM10,S10,3,5.214463333333334,4.34500500777002
2023-05-30 11:00:00+00:00,2023-05-30 12:00:00+00:00,PM10,S10,3,4.38939,3.634754405594416
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,PM10,S10,3,3.681056666666666,3.1567481002331084
2023-05-30 13:00:00+00:00,2023-05-30 14:00:00+00:00,PM10,S10,3,3.382006666666667,2.93816344211345
2023-05-30 14:00:00+00:00,2023-05-30 15:00:00+00:00,PM10,S10,3,2.931433333333333,2.490528954933962
2023-05-30 15:00:00+00:00,2023-05-30 16:00:00+00:00,PM10,S10,3,3.025525,2.469138869463876
2023-05-30 16:00:00+00:00,2023-05-30 17:00:00+00:00,PM10,S10,3,3.09572,2.576932226107233
2023-05-30 17:00:00+00:00,2023-05-30 18:00:00+00:00,PM10,S10,3,3.363488333333333,2.741328826728834
2023-05-30 18:00:00+00:00,2023-05-30 19:00:00+00:00,PM10,S10,3,3.6944433333333335,3.125526336441345
2023-05-30 19:00:00+00:00,2023-05-30 20:00:00+00:00,PM10,S10,3,4.358983333333334,4.789390155400169
2023-05-30 20:00:00+00:00,2023-05-30 21:00:00+00:00,PM10,S10,3,5.7144683333333335,6.295163519813537
2023-05-30 21:00:00+00:00,2023-05-30 22:00:00+00:00,PM10,S10,3,8.155776666666666,6.868282218337238
2023-05-30 22:00:00+00:00,2023-05-30 23:00:00+00:00,PM10,S10,3,6.504631666666666,6.547182595182614
2023-05-30 23:00:00+00:00,2023-05-31 00:00:00+00:00,PM10,S10,3,5.194445,5.8688101320901485
2023-05-31 00:00:00+00:00,2023-05-31 01:00:00+00:00,PM10,S10,3,6.721846666666667,6.445829856254875
2023-05-31 01:00:00+00:00,2023-05-31 02:00:00+00:00,PM10,S10,3,7.930556666666667,7.645131697746719
2023-05-31 02:00:00+00:00,2023-05-31 03:00:00+00:00,PM10,S10,3,8.158728333333334,8.049049059829082
2023-05-31 03:00:00+00:00,2023-05-31 04:00:00+00:00,PM10,S10,3,8.220898333333334,7.68938336829839
2023-05-31 04:00:00+00:00,2023-05-31 05:00:00+00:00,PM10,S10,3,7.402776666666668,6.96925327117329
2023-05-31 05:00:00+00:00,2023-05-31 06:00:00+00:00,PM10,S10,3,7.747746666666667,6.719801449106468
2023-05-31 06:00:00+00:00,2023-05-31 07:00:00+00:00,PM10,S10,3,8.353226666666666,5.899794444444461
2023-05-31 07:00:00+00:00,2023-05-31 08:00:00+00:00,PM10,S10,3,4.75926,5.379460582750598
2023-05-31 08:00:00+00:00,2023-05-31 09:00:00+00:00,PM10,S10,3,3.404155,3.6965009984460084
2023-05-31 09:00:00+00:00,2023-05-31 10:00:00+00:00,PM10,S10,3,3.2073316666666667,2.790643989898997
2023-05-31 10:00:00+00:00,2023-05-31 11:00:00+00:00,PM10,S10,3,3.3651166666666668,2.9994367793317878
2023-05-31 11:00:00+00:00,2023-05-31 12:00:00+00:00,PM10,S10,3,2.930555,2.832883897047405
2023-05-31 12:00:00+00:00,2023-05-31 13:00:00+00:00,PM10,S10,3,2.7379866666666666,2.3132998671328737
2023-05-31 13:00:00+00:00,2023-05-31 14:00:00+00:00,PM10,S10,3,1.5691938333333333,1.4221467960372998
2023-05-31 14:00:00+00:00,2023-05-31 15:00:00+00:00,PM10,S10,3,1.2929168333333334,1.394225989898994
2023-05-31 15:00:00+00:00,2023-05-31 16:00:00+00:00,PM10,S10,3,1.6936933333333333,1.6176222078477123
2023-05-31 16:00:00+00:00,2023-05-31 17:00:00+00:00,PM10,S10,3,2.28954,2.0237077657342715
2023-05-31 17:00:00+00:00,2023-05-31 18:00:00+00:00,PM10,S10,3,3.458333333333333,3.309536157731167
2023-05-31 18:00:00+00:00,2023-05-31 19:00:00+00:00,PM10,S10,3,4.514515,3.842812327117337
2023-05-31 19:00:00+00:00,2023-05-31 20:00:00+00:00,PM10,S10,3,5.369244999999999,4.681854778554791
2023-05-31 20:00:00+00:00,2023-05-31 21:00:00+00:00,PM10,S10,3,5.730858333333333,5.271701476301491
2023-05-31 21:00:00+00:00,2023-05-31 22:00:00+00:00,PM10,S10,3,6.953578333333333,6.028186806526823
2023-05-31 22:00:00+00:00,2023-05-31 23:00:00+00:00,PM10,S10,3,6.839966666666666,6.480975547785566
2023-05-31 23:00:00+00:00,2023-06-01 00:00:00+00:00,PM10,S10,3,7.190815000000001,6.74070902097904
2023-06-01 00:00:00+00:00,2023-06-01 01:00:00+00:00,PM10,S10,3,8.441065,8.348792404817429
2023-06-01 01:00:00+00:00,2023-06-01 02:00:00+00:00,PM10,S10,3,10.34259,10.241987175602205
2023-06-01 02:00:00+00:00,2023-06-01 03:00:00+00:00,PM10,S10,3,11.370383333333333,10.682287249417278
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,PM10,S10,3,12.587966666666668,10.857731724941756
2023-06-01 04:00:00+00:00,2023-06-01 05:00:00+00:00,PM10,S10,3,11.109983333333332,9.07804043512046
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,PM10,S10,3,9.586081666666663,8.208176689976712
2023-06-01 06:00:00+00:00,2023-06-01 07:00:00+00:00,PM10,S10,3,9.613613333333332,8.324506421911444
2023-06-01 07:00:00+00:00,2023-06-01 08:00:00+00:00,PM10,S10,3,9.107106666666668,7.729505143745165
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,PM10,S10,3,8.788786666666667,7.676406954156976
2023-06-01 09:00:00+00:00,2023-06-01 10:00:00+00:00,PM10,S10,3,8.795796666666666,7.297407738927758
2023-06-01 10:00:00+00:00,2023-06-01 11:00:00+00:00,PM10,S10,3,9.224353333333331,7.665526107226128
2023-06-01 11:00:00+00:00,2023-06-01 12:00:00+00:00,PM10,S10,3,8.067066666666667,7.236320532245552
2023-06-01 12:00:00+00:00,2023-06-01 13:00:00+00:00,PM10,S10,3,7.738738333333334,6.629556309246328
2023-06-01 13:00:00+00:00,2023-06-01 14:00:00+00:00,PM10,S10,3,8.602101666666666,7.144936196581217
2023-06-01 14:00:00+00:00,2023-06-01 15:00:00+00:00,PM10,S10,3,9.632263333333333,7.736437525252546
2023-06-01 15:00:00+00:00,2023-06-01 16:00:00+00:00,PM10,S10,3,9.370498333333332,7.757678267288288
2023-06-01 16:00:00+00:00,2023-06-01 17:00:00+00:00,PM10,S10,3,7.826826666666666,7.450397315462335
2023-06-01 17:00:00+00:00,2023-06-01 18:00:00+00:00,PM10,S10,3,7.331206666666667,6.437986048951066
2023-06-01 18:00:00+00:00,2023-06-01 19:00:00+00:00,PM10,S10,3,7.50413,7.692166313131335
2023-06-01 19:00:00+00:00,2023-06-01 20:00:00+00:00,PM10,S10,3,11.548283333333336,8.20867734654237
2023-06-01 20:00:00+00:00,2023-06-01 21:00:00+00:00,PM10,S10,3,9.714345,8.74676392385395
2023-06-01 21:00:00+00:00,2023-06-01 22:00:00+00:00,PM10,S10,3,8.126376666666667,7.813105198135219
2023-06-01 22:00:00+00:00,2023-06-01 23:00:00+00:00,PM10,S10,3,8.634635,7.931819421134442
2023-06-01 23:00:00+00:00,2023-06-02 00:00:00+00:00,PM10,S10,3,8.848598333333333,8.263812284382308
2023-06-02 00:00:00+00:00,2023-06-02 01:00:00+00:00,PM10,S10,3,9.289790000000002,8.702577082362106
2023-06-02 01:00:00+00:00,2023-06-02 02:00:00+00:00,PM10,S10,3,10.356483333333331,9.275182801087826
2023-06-02 02:00:00+00:00,2023-06-02 03:00:00+00:00,PM10,S10,3,11.629393333333333,10.190596993007022
2023-06-02 03:00:00+00:00,2023-06-02 04:00:00+00:00,PM10,S10,3,11.8426,10.324192688422716
2023-06-02 04:00:00+00:00,2023-06-02 05:00:00+00:00,PM10,S10,3,12.601866666666666,10.868875641025673
2023-06-02 05:00:00+00:00,2023-06-02 06:00:00+00:00,PM10,S10,3,12.023133333333334,10.78347733877237
2023-06-02 06:00:00+00:00,2023-06-02 07:00:00+00:00,PM10,S10,3,13.560183333333336,10.654073453768484
2023-06-02 07:00:00+00:00,2023-06-02 08:00:00+00:00,PM10,S10,3,14.075083333333332,11.241065971251004
2023-06-02 08:00:00+00:00,2023-06-02 09:00:00+00:00,PM10,S10,3,13.644758333333334,11.450669494949526
2023-06-02 09:00:00+00:00,2023-06-02 10:00:00+00:00,PM10,S10,3,13.083316666666668,11.400106888111921
2023-06-02 10:00:00+00:00,2023-06-02 11:00:00+00:00,PM10,S10,3,14.483616666666665,10.749067793317824
2023-06-02 11:00:00+00:00,2023-06-02 12:00:00+00:00,PM10,S10,3,13.833966666666669,10.28293578088581
2023-06-02 12:00:00+00:00,2023-06-02 13:00:00+00:00,PM10,S10,3,11.480983333333333,8.97135846542349
2023-06-02 13:00:00+00:00,2023-06-02 14:00:00+00:00,PM10,S10,3,9.590346666666669,9.084251662781687
2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,PM10,S10,3,8.286285,6.934212902097922
2023-06-02 15:00:00+00:00,2023-06-02 16:00:00+00:00,PM10,S10,3,8.859985,6.3164993978244155
2023-06-02 16:00:00+00:00,2023-06-02 17:00:00+00:00,PM10,S10,3,9.76628,7.631342229992251
2023-06-02 17:00:00+00:00,2023-06-02 18:00:00+00:00,PM10,S10,3,10.406426666666666,7.730986231546254
2023-06-02 18:00:00+00:00,2023-06-02 19:00:00+00:00,PM10,S10,3,7.9916166666666655,7.5597968725718925
2023-06-02 19:00:00+00:00,2023-06-02 20:00:00+00:00,PM10,S10,3,7.682683333333333,7.438308247863269
2023-06-02 20:00:00+00:00,2023-06-02 21:00:00+00:00,PM10,S10,3,8.324698333333332,7.713789696969719
2023-06-02 21:00:00+00:00,2023-06-02 22:00:00+00:00,PM10,S10,3,8.6763,7.022069953379972
2023-06-02 22:00:00+00:00,2023-06-02 23:00:00+00:00,PM10,S10,3,5.219468333333333,6.314797599067616
2023-06-02 23:00:00+00:00,2023-06-03 00:00:00+00:00,PM10,S10,3,5.208333333333333,5.389242420357435
2023-06-03 00:00:00+00:00,2023-06-03 01:00:00+00:00,PM10,S10,3,6.530281666666667,5.062917451437466
2023-06-03 01:00:00+00:00,2023-06-03 02:00:00+00:00,PM10,S10,3,3.824073333333333,4.843503935508949
2023-06-03 02:00:00+00:00,2023-06-03 03:00:00+00:00,PM10,S10,3,4.652776666666667,4.126903989899001
2023-06-03 03:00:00+00:00,2023-06-03 04:00:00+00:00,PM10,S10,3,3.939815,3.7723374242424352
2023-06-03 04:00:00+00:00,2023-06-03 05:00:00+00:00,PM10,S10,3,3.12037,2.768472575757583
2023-06-03 05:00:00+00:00,2023-06-03 06:00:00+00:00,PM10,S10,3,2.13676,2.1620697055167115
2023-06-03 06:00:00+00:00,2023-06-03 07:00:00+00:00,PM10,S10,3,1.8263266666666669,1.7656894292929342
2023-06-03 07:00:00+00:00,2023-06-03 08:00:00+00:00,PM10,S10,3,1.7268533333333334,1.4666523986014026
2023-06-03 08:00:00+00:00,2023-06-03 09:00:00+00:00,PM10,S10,3,0.6011011666666667,0.812277751748254
2023-06-03 09:00:00+00:00,2023-06-03 10:00:00+00:00,PM10,S10,3,0.5646898333333333,0.6492212237762255
2023-06-03 10:00:00+00:00,2023-06-03 11:00:00+00:00,PM10,S10,3,0.6974475,0.5435341472416488
2023-06-03 11:00:00+00:00,2023-06-03 12:00:00+00:00,PM10,S10,3,0.7964208333333334,0.7199807191142211
2023-06-03 12:00:00+00:00,2023-06-03 13:00:00+00:00,PM10,S10,3,1.0377861666666666,0.7996146841491863
2023-06-03 13:00:00+00:00,2023-06-03 14:00:00+00:00,PM10,S10,3,0.9191701666666666,0.9163799370629395
2023-06-03 14:00:00+00:00,2023-06-03 15:00:00+00:00,PM10,S10,3,1.1405161666666666,1.0104467517482545
2023-06-03 15:00:00+00:00,2023-06-03 16:00:00+00:00,PM10,S10,3,1.139015,1.0608340186480216
2023-06-03 16:00:00+00:00,2023-06-03 17:00:00+00:00,PM10,S10,3,1.224473666666667,1.2245661860916897
2023-06-03 17:00:00+00:00,2023-06-03 18:00:00+00:00,PM10,S10,3,1.7194683333333334,1.800991069930075
2023-06-03 18:00:00+00:00,2023-06-03 19:00:00+00:00,PM10,S10,3,2.121995,2.103271660839167
2023-06-03 19:00:00+00:00,2023-06-03 20:00:00+00:00,PM10,S10,3,2.09422,2.1611669160839218
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,PM10,S10,3,1.6510266666666666,2.0788727000777056
2023-06-03 21:00:00+00:00,2023-06-03 22:00:00+00:00,PM10,S10,3,1.834833333333333,1.8722366122766174
2023-06-03 22:00:00+00:00,2023-06-03 23:00:00+00:00,PM10,S10,3,1.9270516666666664,2.6045124087024156
2023-06-03 23:00:00+00:00,2023-06-04 00:00:00+00:00,PM10,S10,3,3.30343,3.520961153846163
2023-06-04 00:00:00+00:00,2023-06-04 01:00:00+00:00,PM10,S10,3,4.907406666666667,4.148899327894339
2023-06-04 01:00:00+00:00,2023-06-04 02:00:00+00:00,PM10,S10,3,5.212465,5.326848088578103
2023-06-04 02:00:00+00:00,2023-06-04 03:00:00+00:00,PM10,S10,3,6.084656666666668,5.681226993007009
2023-06-04 03:00:00+00:00,2023-06-04 04:00:00+00:00,PM10,S10,3,7.944443333333333,7.466243997669019
2023-06-04 04:00:00+00:00,2023-06-04 05:00:00+00:00,PM10,S10,3,8.967473333333333,7.999150835275858
2023-06-04 05:00:00+00:00,2023-06-04 06:00:00+00:00,PM10,S10,3,8.680055,7.956918535353557
2023-06-04 06:00:00+00:00,2023-06-04 07:00:00+00:00,PM10,S10,3,6.888889999999999,6.4400702641802825
2023-06-04 07:00:00+00:00,2023-06-04 08:00:00+00:00,PM10,S10,3,4.934685,4.434096456876469
2023-06-04 08:00:00+00:00,2023-06-04 09:00:00+00:00,PM10,S10,3,3.416165,3.267215784770794
2023-06-04 09:00:00+00:00,2023-06-04 10:00:00+00:00,PM10,S10,3,3.1181183333333333,2.471877668997676
2023-06-04 10:00:00+00:00,2023-06-04 11:00:00+00:00,PM10,S10,3,2.58008,2.3769328710178774
2023-06-04 11:00:00+00:00,2023-06-04 12:00:00+00:00,PM10,S10,3,2.524775,2.417548453768461
2023-06-04 12:00:00+00:00,2023-06-04 13:00:00+00:00,PM10,S10,3,2.901775,2.252454405594412
2023-06-04 13:00:00+00:00,2023-06-04 14:00:00+00:00,PM10,S10,3,2.173675,2.124621822843829
2023-06-04 14:00:00+00:00,2023-06-04 15:00:00+00:00,PM10,S10,3,1.891268333333333,1.9027903931623984
2023-06-04 15:00:00+00:00,2023-06-04 16:00:00+00:00,PM10,S10,3,2.1305066666666668,1.6762187187257231
2023-06-04 16:00:00+00:00,2023-06-04 17:00:00+00:00,PM10,S10,3,1.8994,1.9147005135975188
2023-06-04 17:00:00+00:00,2023-06-04 18:00:00+00:00,PM10,S10,3,2.512515,2.212068955710962
2023-06-04 18:00:00+00:00,2023-06-04 19:00:00+00:00,PM10,S10,3,3.102478333333333,3.064938326340335
2023-06-04 19:00:00+00:00,2023-06-04 20:00:00+00:00,PM10,S10,3,5.110486666666667,4.295498986013998
2023-06-04 20:00:00+00:00,2023-06-04 21:00:00+00:00,PM10,S10,3,5.044543333333333,5.01532206682208
2023-06-04 21:00:00+00:00,2023-06-04 22:00:00+00:00,PM10,S10,3,5.830206666666666,5.615316317016331
2023-06-04 22:00:00+00:00,2023-06-04 23:00:00+00:00,PM10,S10,3,6.565564999999999,6.003463224553242
2023-06-04 23:00:00+00:00,2023-06-05 00:00:00+00:00,PM10,S10,3,7.46997,6.868864083139101
2023-06-05 00:00:00+00:00,2023-06-05 01:00:00+00:00,PM10,S10,3,7.791291666666666,7.289772474747495
2023-06-05 01:00:00+00:00,2023-06-05 02:00:00+00:00,PM10,S10,3,7.795795000000001,7.980824452214474
2023-06-05 02:00:00+00:00,2023-06-05 03:00:00+00:00,PM10,S10,3,9.43969,8.84222925407928
2023-06-05 03:00:00+00:00,2023-06-05 04:00:00+00:00,PM10,S10,3,10.833316666666668,9.743133818958846
2023-06-05 04:00:00+00:00,2023-06-05 05:00:00+00:00,PM10,S10,3,11.300916666666666,9.75147441336444
2023-06-05 05:00:00+00:00,2023-06-05 06:00:00+00:00,PM10,S10,3,11.543183333333332,11.100610524475554
2023-06-05 06:00:00+00:00,2023-06-05 07:00:00+00:00,PM10,S10,3,16.526133333333334,11.509693570318602
2023-06-05 07:00:00+00:00,2023-06-05 08:00:00+00:00,PM10,S10,3,11.671291666666669,9.813772742812771
2023-06-05 08:00:00+00:00,2023-06-05 09:00:00+00:00,PM10,S10,3,5.940816666666667,8.758411608391633
2023-06-05 09:00:00+00:00,2023-06-05 10:00:00+00:00,PM10,S10,3,7.150525000000001,5.995912466977483
2023-06-05 10:00:00+00:00,2023-06-05 11:00:00+00:00,PM10,S10,3,6.683184999999999,8.015858554778577
2023-06-05 11:00:00+00:00,2023-06-05 12:00:00+00:00,PM10,S10,3,9.948313333333331,11.643749281274312
2023-06-05 12:00:00+00:00,2023-06-05 13:00:00+00:00,PM10,S10,3,18.4352,13.808061340326377
2023-06-05 13:00:00+00:00,2023-06-05 14:00:00+00:00,PM10,S10,3,18.97395,16.21806113442118
2023-06-05 14:00:00+00:00,2023-06-05 15:00:00+00:00,PM10,S10,3,14.064803333333336,14.795530454545498
2023-06-05 15:00:00+00:00,2023-06-05 16:00:00+00:00,PM10,S10,3,8.957698333333333,10.823264634809664
2023-06-05 16:00:00+00:00,2023-06-05 17:00:00+00:00,PM10,S10,3,8.430548333333334,10.860961317016347
2023-06-05 17:00:00+00:00,2023-06-05 18:00:00+00:00,PM10,S10,3,16.5324,15.63644689588194
2023-06-05 18:00:00+00:00,2023-06-05 19:00:00+00:00,PM10,S10,3,21.00465,20.384523228438287
2023-06-05 19:00:00+00:00,2023-06-05 20:00:00+00:00,PM10,S10,3,24.240766666666666,20.643492229992287
2023-06-05 20:00:00+00:00,2023-06-05 21:00:00+00:00,PM10,S10,3,19.202783333333333,19.51497066822072
2023-06-05 21:00:00+00:00,2023-06-05 22:00:00+00:00,PM10,S10,3,13.72685,15.969757839937884
2023-06-05 22:00:00+00:00,2023-06-05 23:00:00+00:00,PM10,S10,3,15.405933333333332,15.183985524475567
2023-06-05 23:00:00+00:00,2023-06-06 00:00:00+00:00,PM10,S10,3,15.249983333333333,14.764986006216047
2023-06-06 00:00:00+00:00,2023-06-06 01:00:00+00:00,PM10,S10,3,11.236115,12.439673372183407
2023-06-06 01:00:00+00:00,2023-06-06 02:00:00+00:00,PM10,S10,3,10.22336,11.19310122766126
2023-06-06 02:00:00+00:00,2023-06-06 03:00:00+00:00,PM10,S10,3,12.226845,12.434013729603766
2023-06-06 03:00:00+00:00,2023-06-06 04:00:00+00:00,PM10,S10,3,11.59445,13.292658710178747
2023-06-06 04:00:00+00:00,2023-06-06 05:00:00+00:00,PM10,S10,3,15.1652,12.661684860139895
2023-06-06 05:00:00+00:00,2023-06-06 06:00:00+00:00,PM10,S10,3,10.534671666666666,13.105294405594444
2023-06-06 06:00:00+00:00,2023-06-06 07:00:00+00:00,PM10,S10,3,11.592591666666667,14.15941958041962
2023-06-06 07:00:00+00:00,2023-06-06 08:00:00+00:00,PM10,S10,3,18.348550000000003,15.833803962704007
2023-06-06 08:00:00+00:00,2023-06-06 09:00:00+00:00,PM10,S10,3,17.3176,18.974007078477133
2023-06-06 09:00:00+00:00,2023-06-06 10:00:00+00:00,PM10,S10,3,18.868516666666668,19.12928457653463
2023-06-06 10:00:00+00:00,2023-06-06 11:00:00+00:00,PM10,S10,3,18.242733333333334,18.524397940947992
2023-06-06 11:00:00+00:00,2023-06-06 12:00:00+00:00,PM10,S10,3,16.935716666666668,18.10749731934737
2023-06-06 12:00:00+00:00,2023-06-06 13:00:00+00:00,PM10,S10,3,18.602100000000004,18.764705050505103
2023-06-06 13:00:00+00:00,2023-06-06 14:00:00+00:00,PM10,S10,3,21.03663333333333,20.41164968919975
2023-06-06 14:00:00+00:00,2023-06-06 15:00:00+00:00,PM10,S10,3,22.9676,21.38736002331008
2023-06-06 15:00:00+00:00,2023-06-06 16:00:00+00:00,PM10,S10,3,21.08333333333333,20.512266705516762
2023-06-06 16:00:00+00:00,2023-06-06 17:00:00+00:00,PM10,S10,3,18.0463,17.1527792540793
2023-06-06 17:00:00+00:00,2023-06-06 18:00:00+00:00,PM10,S10,3,15.638883333333334,18.6327672494173
2023-06-06 18:00:00+00:00,2023-06-06 19:00:00+00:00,PM10,S10,3,23.745366666666666,20.24079149184155
2023-06-06 19:00:00+00:00,2023-06-06 20:00:00+00:00,PM10,S10,3,28.11613333333333,26.098960994561068
2023-06-06 20:00:00+00:00,2023-06-06 21:00:00+00:00,PM10,S10,3,34.580016666666666,30.330980574980657
2023-06-06 21:00:00+00:00,2023-06-06 22:00:00+00:00,PM10,S10,3,30.995500000000003,30.893829720279804
2023-06-06 22:00:00+00:00,2023-06-06 23:00:00+00:00,PM10,S10,3,33.810183333333335,32.97005353535363
2023-06-06 23:00:00+00:00,2023-06-07 00:00:00+00:00,PM10,S10,3,41.16308333333333,39.636440909091014
2023-06-07 00:00:00+00:00,2023-06-07 01:00:00+00:00,PM10,S10,3,46.99841666666666,42.1240989898991
2023-06-07 01:00:00+00:00,2023-06-07 02:00:00+00:00,PM10,S10,3,44.23783333333333,42.45829102564114
2023-06-07 02:00:00+00:00,2023-06-07 03:00:00+00:00,PM10,S10,3,41.920633333333335,39.52402303807315
2023-06-07 03:00:00+00:00,2023-06-07 04:00:00+00:00,PM10,S10,3,42.398266666666665,37.58654343434353
2023-06-07 04:00:00+00:00,2023-06-07 05:00:00+00:00,PM10,S10,3,41.82856666666667,36.45462808857819
2023-06-07 05:00:00+00:00,2023-06-07 06:00:00+00:00,PM10,S10,3,38.55821666666667,35.435029059829155
2023-06-07 06:00:00+00:00,2023-06-07 07:00:00+00:00,PM10,S10,3,38.1898,34.167418414918515
2023-06-07 07:00:00+00:00,2023-06-07 08:00:00+00:00,PM10,S10,3,36.71508333333333,33.98186375291385
2023-06-07 08:00:00+00:00,2023-06-07 09:00:00+00:00,PM10,S10,3,35.34723333333334,30.108767793317877
2023-06-07 09:00:00+00:00,2023-06-07 10:00:00+00:00,PM10,S10,3,27.508016666666663,26.508571950272028
2023-06-07 10:00:00+00:00,2023-06-07 11:00:00+00:00,PM10,S10,3,19.93055,19.96910755244761
2023-06-07 11:00:00+00:00,2023-06-07 12:00:00+00:00,PM10,S10,3,14.272266666666669,13.627302657342696
2023-06-07 12:00:00+00:00,2023-06-07 13:00:00+00:00,PM10,S10,3,15.876883333333332,12.424222043512076
2023-06-07 13:00:00+00:00,2023-06-07 14:00:00+00:00,PM10,S10,3,11.011263333333332,11.80656578865582
2023-06-07 14:00:00+00:00,2023-06-07 15:00:00+00:00,PM10,S10,3,13.623116666666668,12.491518119658153
2023-06-07 15:00:00+00:00,2023-06-07 16:00:00+00:00,PM10,S10,3,16.96121666666667,13.468938593628632
2023-06-07 16:00:00+00:00,2023-06-07 17:00:00+00:00,PM10,S10,3,17.39915,15.962593581973628
2023-06-07 17:00:00+00:00,2023-06-07 18:00:00+00:00,PM10,S10,3,16.2345,16.308433667443712
2023-06-07 18:00:00+00:00,2023-06-07 19:00:00+00:00,PM10,S10,3,20.694466666666667,16.669647886557932
2023-06-07 19:00:00+00:00,2023-06-07 20:00:00+00:00,PM10,S10,3,13.7864,14.973363271173314
2023-06-07 20:00:00+00:00,2023-06-07 21:00:00+00:00,PM10,S10,3,14.902783333333332,13.94334660450664
2023-06-07 21:00:00+00:00,2023-06-07 22:00:00+00:00,PM10,S10,3,16.629616666666667,15.946918912198957
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,PM10,S10,3,18.89813333333333,17.440298477078525
2023-06-07 23:00:00+00:00,2023-06-08 00:00:00+00:00,PM10,S10,3,20.86321666666667,18.987027000777054
2023-06-08 00:00:00+00:00,2023-06-08 01:00:00+00:00,PM10,S10,3,21.77315,19.829720784770842
2023-06-08 01:00:00+00:00,2023-06-08 02:00:00+00:00,PM10,S10,3,22.833316666666672,21.240292307692368
2023-06-08 02:00:00+00:00,2023-06-08 03:00:00+00:00,PM10,S10,3,24.196283333333337,22.63412016317023
2023-06-08 03:00:00+00:00,2023-06-08 04:00:00+00:00,PM10,S10,3,25.309516666666667,24.542989549339616
2023-06-08 04:00:00+00:00,2023-06-08 05:00:00+00:00,PM10,S10,3,26.50463333333333,24.244567482517546
2023-06-08 05:00:00+00:00,2023-06-08 06:00:00+00:00,PM10,S10,3,28.512816666666662,24.70713698523705
