dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,PM2_5,S10,2,32.32406666666667,25.988473531468603
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,PM2_5,S10,2,20.57143333333333,20.288511068376124
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,PM2_5,S10,2,9.991483333333331,14.619783325563365
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,PM2_5,S10,2,4.50463,9.632650866355892
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,PM2_5,S10,2,5.842591666666666,6.013952649572664
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,PM2_5,S10,2,7.215591666666666,3.4200618570318646
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,PM2_5,S10,2,5.494871666666666,4.212645734265744
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,PM2_5,S10,2,6.617993333333334,6.276435361305378
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,PM2_5,S10,2,7.958333333333333,10.030187925407951
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,PM2_5,S10,2,9.753968333333331,14.747135664335705
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,PM2_5,S10,2,22.0512,20.550806041181097
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,PM2_5,S10,2,26.9804,26.98853366355874
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,PM2_5,S10,2,37.45495,32.93837248640258
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,PM2_5,S10,2,39.2611,38.10526460372971
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,PM2_5,S10,2,41.06725,42.33424403263415
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,PM2_5,S10,2,42.8734,44.10489409479422
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,PM2_5,S10,2,44.67955,45.0753643745145
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,PM2_5,S10,2,46.4857,45.35001383061396
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,PM2_5,S10,2,47.74073333333333,46.31452964257977
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,PM2_5,S10,2,43.60183333333333,46.545453146853276
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,PM2_5,S10,2,44.55556666666666,45.8272479797981
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,PM2_5,S10,2,46.8287,44.59219696969709
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,PM2_5,S10,2,44.61111666666667,42.80755194250206
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,PM2_5,S10,2,39.1435,40.95205367521379
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,PM2_5,S10,2,35.90741666666667,37.49477241258752
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,PM2_5,S10,2,33.98676666666667,31.93166322455332
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,PM2_5,S10,2,28.706616666666665,25.638559724164796
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,PM2_5,S10,2,22.444433333333336,19.589679032634088
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,PM2_5,S10,2,9.845848333333334,14.879119918414961
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,PM2_5,S10,2,7.787036666666666,11.155115975136004
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,PM2_5,S10,2,7.97035,8.254851153846175
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,PM2_5,S10,2,8.485735,7.818166247086268
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,PM2_5,S10,2,12.990733333333331,9.55505853535356
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,PM2_5,S10,2,12.861101666666665,13.252112867132901
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,PM2_5,S10,2,13.941416666666669,17.63504520590525
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,PM2_5,S10,2,22.90053333333333,22.66805826728833
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,PM2_5,S10,2,27.999883333333333,28.35433853146861
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,PM2_5,S10,2,34.5824,33.71004918026428
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,PM2_5,S10,2,41.58331666666667,39.06849228438239
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,PM2_5,S10,2,43.5647,43.537964801864916
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,PM2_5,S10,2,47.02779999999999,46.59892016317029
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,PM2_5,S10,2,47.36575,49.26579238539252
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,PM2_5,S10,2,50.12036666666666,51.16708589743604
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,PM2_5,S10,2,52.41865000000001,51.95237280497295
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,PM2_5,S10,2,53.06945,53.38157979797995
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,PM2_5,S10,2,52.59723333333333,52.12230147630163
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,PM2_5,S10,2,50.14351666666667,48.36101507381521
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,PM2_5,S10,2,44.73146666666667,42.71704234654246
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,PM2_5,S10,2,42.11906666666667,36.607607847707946
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,PM2_5,S10,2,23.563766666666663,30.62437806526815
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,PM2_5,S10,2,19.384266666666665,24.51564888111895
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,PM2_5,S10,2,20.086583333333333,19.400236526806577
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,PM2_5,S10,2,19.356466666666662,15.897952241647284
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,PM2_5,S10,2,15.027766666666666,13.28500914529918
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,PM2_5,S10,2,9.83796,12.503730897435933
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,PM2_5,S10,2,10.89352,10.568835213675243
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,PM2_5,S10,2,10.100258333333334,8.731594448329473
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,PM2_5,S10,2,6.7834666666666665,8.141519312354335
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,PM2_5,S10,2,7.842196666666666,8.634020944055967
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,PM2_5,S10,2,8.344576666666667,9.334522874902902
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,PM2_5,S10,2,10.279623333333332,9.559765178710204
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,PM2_5,S10,2,11.940488333333334,9.799951888111917
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,PM2_5,S10,2,10.462966666666668,9.846573620823648
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,PM2_5,S10,2,8.814808333333334,9.001048729603754
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,PM2_5,S10,2,7.787030000000001,7.850763453768476
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,PM2_5,S10,2,6.552553333333333,7.304047082362103
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,PM2_5,S10,2,6.361113333333333,7.382096542346564
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,PM2_5,S10,2,6.560185,8.05967889665892
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,PM2_5,S10,2,8.780661666666667,9.040711107226134
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,PM2_5,S10,2,12.832096666666668,9.836613325563354
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,PM2_5,S10,2,11.074058333333332,10.403058834498864
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,PM2_5,S10,2,10.00833,10.464197964257995
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,PM2_5,S10,2,9.953708333333331,10.170836546231575
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,PM2_5,S10,2,8.500131666666666,9.392316775446803
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,PM2_5,S10,2,8.504631666666667,8.487709285159308
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,PM2_5,S10,2,8.180556666666666,8.138043772338795
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,PM2_5,S10,2,8.446558333333334,7.717962719502742
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,PM2_5,S10,2,7.546295000000001,7.220433574203595
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,PM2_5,S10,2,7.193066666666667,7.666700609945632
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,PM2_5,S10,2,7.259258333333334,8.05794586635589
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,PM2_5,S10,2,7.754235000000001,9.083476519036545
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,PM2_5,S10,2,9.372755,9.8464878710179
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,PM2_5,S10,2,13.084516666666667,10.354819292929323
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,PM2_5,S10,2,10.370358333333334,10.121175186480215
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,PM2_5,S10,2,11.676716666666666,9.970301748251776
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,PM2_5,S10,2,7.347223333333335,9.130350831390857
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,PM2_5,S10,2,6.587961666666668,7.933629619269642
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,PM2_5,S10,2,6.014153333333333,6.589101013986032
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,PM2_5,S10,2,8.504633333333333,5.9953961188811355
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,PM2_5,S10,2,4.712963333333334,5.443065940170954
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,PM2_5,S10,2,5.535785,6.0555030652680815
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,PM2_5,S10,2,5.319443333333333,6.451478193473211
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,PM2_5,S10,2,6.5550516666666665,6.838687797202816
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,PM2_5,S10,2,7.516391666666666,6.937171184926203
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,PM2_5,S10,2,9.374863333333334,7.356890881895903
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,PM2_5,S10,2,6.978439999999999,7.13848519036521
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,PM2_5,S10,2,6.435185000000001,6.7201768181818355
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,PM2_5,S10,2,5.2505,6.036352556332573
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,PM2_5,S10,2,5.272396666666666,5.537888795648811
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,PM2_5,S10,2,5.134258333333333,5.029809110334124
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,PM2_5,S10,2,5.078705,4.754885959595972
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,PM2_5,S10,2,5.48611,4.719982342657355
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,PM2_5,S10,2,5.941943333333334,5.536486328671344
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,PM2_5,S10,2,4.888013333333333,6.944496212121232
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,PM2_5,S10,2,6.204893333333334,8.409983123543148
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,PM2_5,S10,2,10.741403333333333,9.245927432012458
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,PM2_5,S10,2,13.831216666666668,11.089886903651934
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,PM2_5,S10,2,13.475516666666666,12.775254238539274
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,PM2_5,S10,2,11.266535,13.801194250194289
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,PM2_5,S10,2,11.615478333333334,14.076284428904469
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,PM2_5,S10,2,18.55146666666667,13.545467630147666
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,PM2_5,S10,2,12.840583333333331,13.15058640248644
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,PM2_5,S10,2,11.236115,12.883040738150772
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,PM2_5,S10,2,12.296278333333332,12.474709607614642
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,PM2_5,S10,2,11.18056,11.65363338772342
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,PM2_5,S10,2,11.65115,10.472744638694667
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,PM2_5,S10,2,10.254633333333333,10.599831118881148
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,PM2_5,S10,2,10.236098333333334,10.518952362082391
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,PM2_5,S10,2,10.394055,10.685418554778584
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,PM2_5,S10,2,9.662033333333332,10.6226105710956
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,PM2_5,S10,2,10.717593333333332,10.123176546231573
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,PM2_5,S10,2,10.944449999999998,9.539406895881921
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,PM2_5,S10,2,10.324078333333333,8.605206651126675
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,PM2_5,S10,2,5.68431,7.498896771561791
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,PM2_5,S10,2,5.462211666666666,6.283049658119675
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,PM2_5,S10,2,5.38964,5.286395617715632
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,PM2_5,S10,2,4.921921666666667,4.76747312742814
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,PM2_5,S10,2,4.779155,4.845907863247877
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,PM2_5,S10,2,5.1639116666666665,5.897661219891237
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,PM2_5,S10,2,7.217591666666666,6.721395944055963
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,PM2_5,S10,2,7.365475000000001,7.710459362859384
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,PM2_5,S10,2,8.69655,8.722951021756046
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,PM2_5,S10,2,10.714956666666668,9.445732536907563
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,PM2_5,S10,2,9.605563333333333,9.982645912975942
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,PM2_5,S10,2,10.208855000000002,9.47649938228441
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,PM2_5,S10,2,9.867988333333336,8.953047653457679
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,PM2_5,S10,2,9.51216,9.38100503496506
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,PM2_5,S10,2,10.08941,10.697376907536935
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,PM2_5,S10,2,8.982541666666666,13.36733030303034
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,PM2_5,S10,2,16.347231666666662,17.814419844599893
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,PM2_5,S10,2,24.439966666666663,22.74504176767683
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,PM2_5,S10,2,26.8889,26.864918255633334
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,PM2_5,S10,2,31.62355,29.194763111888193
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,PM2_5,S10,2,35.45085,29.97442618881127
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,PM2_5,S10,2,28.384266666666665,29.41820006993015
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,PM2_5,S10,2,23.35503333333333,27.622644572649648
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,PM2_5,S10,2,20.94908333333333,25.099745139860207
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,PM2_5,S10,2,22.90053333333333,20.99255003496509
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,PM2_5,S10,2,23.07115,16.555345202020245
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,PM2_5,S10,2,13.967571666666666,13.023383278943314
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,PM2_5,S10,2,8.143514999999999,9.815386911421937
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,PM2_5,S10,2,2.69119,6.8763041802641975
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,PM2_5,S10,2,3.259883333333333,4.454938076923088
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,PM2_5,S10,2,5.833331666666666,5.749780637140653
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,PM2_5,S10,2,9.722206666666668,8.816151091686114
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,PM2_5,S10,2,11.9361,12.78946161227665
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,PM2_5,S10,2,17.1111,17.355905353535405
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,PM2_5,S10,2,27.9094,22.359463741258804
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,PM2_5,S10,2,22.4951,27.16695117327125
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,PM2_5,S10,2,30.57551666666667,31.731299479409568
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,PM2_5,S10,2,36.03703333333333,35.69725473970484
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,PM2_5,S10,2,41.83331666666667,38.64749704739715
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,PM2_5,S10,2,41.02776666666667,40.666461383061495
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,PM2_5,S10,2,42.77778333333333,43.265203651903775
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,PM2_5,S10,2,42.72155,44.412752874903
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,PM2_5,S10,2,43.82288333333333,45.77204809634823
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,PM2_5,S10,2,43.81481666666667,45.089901709401836
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,PM2_5,S10,2,44.8004,42.375149254079375
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,PM2_5,S10,2,43.714216666666665,37.670241891996994
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,PM2_5,S10,2,36.29631666666666,31.625110233100322
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,PM2_5,S10,2,19.73495,24.20102680264187
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,PM2_5,S10,2,13.458333333333336,17.56587169386174
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,PM2_5,S10,2,12.949211666666663,13.889345489510525
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,PM2_5,S10,2,11.347216666666668,13.554124296814333
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,PM2_5,S10,2,13.026523333333332,16.96098659285164
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,PM2_5,S10,2,24.105016666666668,23.04897837606844
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,PM2_5,S10,2,34.2865,28.778587292152366
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,PM2_5,S10,2,35.694700000000005,33.866773442113534
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,PM2_5,S10,2,39.44908333333333,39.934940893551
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,PM2_5,S10,2,41.91865,44.639340932401055
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,PM2_5,S10,2,43.63835,46.394064840714975
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,PM2_5,S10,2,47.72121666666667,46.508327350427486
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,PM2_5,S10,2,54.3362,46.71379203574217
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,PM2_5,S10,2,45.370383333333336,45.18025034965048
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,PM2_5,S10,2,38.09021666666666,42.42628445998458
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,PM2_5,S10,2,37.00461666666667,38.83565303030314
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,PM2_5,S10,2,38.32306666666667,35.500114529914626
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,PM2_5,S10,2,31.72873333333333,33.41383142968152
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,PM2_5,S10,2,30.95833333333333,33.130252175602266
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,PM2_5,S10,2,32.22886666666667,33.170820551670644
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,PM2_5,S10,2,35.36111666666667,32.246977272727364
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,PM2_5,S10,2,33.967616666666665,31.64843492618501
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,PM2_5,S10,2,29.88525,31.40543939393948
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,PM2_5,S10,2,30.56345,30.377681585081667
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,PM2_5,S10,2,27.222216666666665,28.904056876456956
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,PM2_5,S10,2,29.735983333333333,27.729208624708704
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,PM2_5,S10,2,27.57778333333333,28.222310062160137
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,PM2_5,S10,2,28.79881666666667,30.05165784770793
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,PM2_5,S10,2,30.132166666666667,32.71268104118113
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,PM2_5,S10,2,34.5545,34.302290909091
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,PM2_5,S10,2,39.8426,36.09157595182605
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,PM2_5,S10,2,41.42593333333333,38.685565734265836
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,PM2_5,S10,2,41.04166666666666,41.19198935508947
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,PM2_5,S10,2,35.1923,43.57463453768466
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,PM2_5,S10,2,47.4074,45.41593574203587
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,PM2_5,S10,2,49.33435,46.665030963481094
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,PM2_5,S10,2,50.54853333333333,48.385605982906114
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,PM2_5,S10,2,50.50013333333334,50.0590215617717
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,PM2_5,S10,2,49.6867,51.462646425796564
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,PM2_5,S10,2,48.9537,50.81349945609959
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,PM2_5,S10,2,52.32406666666666,50.78883613053627
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,PM2_5,S10,2,52.17683333333333,52.11650971250986
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,PM2_5,S10,2,53.27315000000001,54.503942929293075
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,PM2_5,S10,2,52.851850000000006,55.94437389277405
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,PM2_5,S10,2,55.35184999999999,56.250981662781825
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,PM2_5,S10,2,60.89388333333333,53.48211080031095
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,PM2_5,S10,2,55.13888333333333,50.40198815073829
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,PM2_5,S10,2,43.607933333333335,46.75194914529928
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,PM2_5,S10,2,38.965583333333335,42.078583682983805
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,PM2_5,S10,2,30.6533,36.66756258741269
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,PM2_5,S10,2,37.02738333333334,31.91149219114228
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,PM2_5,S10,2,32.76468333333333,29.03545675990684
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,PM2_5,S10,2,26.76256666666667,28.640754156954237
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,PM2_5,S10,2,26.97168333333333,29.73195850815859
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,PM2_5,S10,2,29.24073333333333,32.11150147630157
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,PM2_5,S10,2,31.68055,33.68599386169395
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,PM2_5,S10,2,41.333333333333336,36.643869386169484
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,PM2_5,S10,2,43.91205,39.63231266511278
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,PM2_5,S10,2,42.01851666666666,41.764571289821404
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,PM2_5,S10,2,39.82406666666666,43.11755143745155
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,PM2_5,S10,2,42.61548333333334,43.91522183372196
