dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-05 15:00:00+00:00,2022-03-05 16:00:00+00:00,O3,S10,1,23.0896,23.510624320124386
2022-03-05 16:00:00+00:00,2022-03-05 17:00:00+00:00,O3,S10,1,23.85578333333333,24.09953135198142
2022-03-05 17:00:00+00:00,2022-03-05 18:00:00+00:00,O3,S10,1,22.18983333333333,21.286883760683818
2022-03-05 18:00:00+00:00,2022-03-05 19:00:00+00:00,O3,S10,1,20.4775,20.64981095571101
2022-03-05 19:00:00+00:00,2022-03-05 20:00:00+00:00,O3,S10,1,20.832666666666668,21.8153263403264
2022-03-05 20:00:00+00:00,2022-03-05 21:00:00+00:00,O3,S10,1,21.67161666666667,22.264717327117385
2022-03-05 21:00:00+00:00,2022-03-05 22:00:00+00:00,O3,S10,1,21.44988333333333,21.51450217560223
2022-03-05 22:00:00+00:00,2022-03-05 23:00:00+00:00,O3,S10,1,20.354,19.775347047397105
2022-03-05 23:00:00+00:00,2022-03-06 00:00:00+00:00,O3,S10,1,19.519066666666667,19.42538119658125
2022-03-06 00:00:00+00:00,2022-03-06 01:00:00+00:00,O3,S10,1,19.7933,20.2651397435898
2022-03-06 01:00:00+00:00,2022-03-06 02:00:00+00:00,O3,S10,1,18.821966666666665,18.764544677544727
2022-03-06 02:00:00+00:00,2022-03-06 03:00:00+00:00,O3,S10,1,17.583833333333335,18.08840602175607
2022-03-06 03:00:00+00:00,2022-03-06 04:00:00+00:00,O3,S10,1,17.8256,16.642645609945657
2022-03-06 04:00:00+00:00,2022-03-06 05:00:00+00:00,O3,S10,1,15.386733333333334,15.801358585858628
2022-03-06 05:00:00+00:00,2022-03-06 06:00:00+00:00,O3,S10,1,13.707,13.111699184149224
2022-03-06 06:00:00+00:00,2022-03-06 07:00:00+00:00,O3,S10,1,14.054233333333334,13.043240326340364
2022-03-06 07:00:00+00:00,2022-03-06 08:00:00+00:00,O3,S10,1,14.633883333333335,16.289611849261895
2022-03-06 08:00:00+00:00,2022-03-06 09:00:00+00:00,O3,S10,1,21.4568,22.62055170940177
2022-03-06 09:00:00+00:00,2022-03-06 10:00:00+00:00,O3,S10,1,24.60891666666667,23.64684685314692
2022-03-06 10:00:00+00:00,2022-03-06 11:00:00+00:00,O3,S10,1,24.816900000000004,25.139855633255703
2022-03-06 11:00:00+00:00,2022-03-06 12:00:00+00:00,O3,S10,1,25.40275,26.067021911421982
2022-03-06 12:00:00+00:00,2022-03-06 13:00:00+00:00,O3,S10,1,25.02818333333333,25.84349203574211
2022-03-06 13:00:00+00:00,2022-03-06 14:00:00+00:00,O3,S10,1,25.02433333333333,25.014743589743656
2022-03-06 14:00:00+00:00,2022-03-06 15:00:00+00:00,O3,S10,1,24.14838333333333,24.018267288267353
2022-03-06 15:00:00+00:00,2022-03-06 16:00:00+00:00,O3,S10,1,22.6219,22.680897731157792
2022-03-06 16:00:00+00:00,2022-03-06 17:00:00+00:00,O3,S10,1,21.805633333333336,21.53773665889672
2022-03-06 17:00:00+00:00,2022-03-06 18:00:00+00:00,O3,S10,1,21.00175,22.388225213675277
2022-03-06 18:00:00+00:00,2022-03-06 19:00:00+00:00,O3,S10,1,22.61753333333333,22.406394832944894
2022-03-06 19:00:00+00:00,2022-03-06 20:00:00+00:00,O3,S10,1,21.964416666666665,22.571558430458495
2022-03-06 20:00:00+00:00,2022-03-06 21:00:00+00:00,O3,S10,1,21.7195,22.208336596736657
2022-03-06 21:00:00+00:00,2022-03-06 22:00:00+00:00,O3,S10,1,22.837533333333337,22.92180858585865
2022-03-06 22:00:00+00:00,2022-03-06 23:00:00+00:00,O3,S10,1,22.322916666666668,22.10257579642586
2022-03-06 23:00:00+00:00,2022-03-07 00:00:00+00:00,O3,S10,1,21.9335,22.44540069930076
2022-03-07 00:00:00+00:00,2022-03-07 01:00:00+00:00,O3,S10,1,22.591333333333328,22.71236181041187
2022-03-07 01:00:00+00:00,2022-03-07 02:00:00+00:00,O3,S10,1,22.46551666666667,22.58097284382291
2022-03-07 02:00:00+00:00,2022-03-07 03:00:00+00:00,O3,S10,1,20.9991,20.209485470085525
2022-03-07 03:00:00+00:00,2022-03-07 04:00:00+00:00,O3,S10,1,19.84911666666667,19.61837152292158
2022-03-07 04:00:00+00:00,2022-03-07 05:00:00+00:00,O3,S10,1,20.75875,19.936717482517537
2022-03-07 05:00:00+00:00,2022-03-07 06:00:00+00:00,O3,S10,1,18.51176666666667,18.61848850038855
2022-03-07 06:00:00+00:00,2022-03-07 07:00:00+00:00,O3,S10,1,17.749466666666667,17.16053473193478
2022-03-07 07:00:00+00:00,2022-03-07 08:00:00+00:00,O3,S10,1,19.494866666666667,19.834678088578144
2022-03-07 08:00:00+00:00,2022-03-07 09:00:00+00:00,O3,S10,1,21.281333333333333,20.066320007770067
2022-03-07 09:00:00+00:00,2022-03-07 10:00:00+00:00,O3,S10,1,22.890016666666668,22.02179910644917
2022-03-07 10:00:00+00:00,2022-03-07 11:00:00+00:00,O3,S10,1,24.75463333333333,23.71324168609175
2022-03-07 11:00:00+00:00,2022-03-07 12:00:00+00:00,O3,S10,1,25.44918333333333,25.14874281274288
2022-03-07 12:00:00+00:00,2022-03-07 13:00:00+00:00,O3,S10,1,25.8609,25.616327156177228
2022-03-07 13:00:00+00:00,2022-03-07 14:00:00+00:00,O3,S10,1,25.091666666666665,24.919398368298438
2022-03-07 14:00:00+00:00,2022-03-07 15:00:00+00:00,O3,S10,1,24.24931666666667,23.467639044289108
2022-03-07 15:00:00+00:00,2022-03-07 16:00:00+00:00,O3,S10,1,23.8045,23.41908065268072
2022-03-07 16:00:00+00:00,2022-03-07 17:00:00+00:00,O3,S10,1,23.98816666666666,24.087837567987634
2022-03-07 17:00:00+00:00,2022-03-07 18:00:00+00:00,O3,S10,1,21.17976666666667,21.410147474747536
2022-03-07 18:00:00+00:00,2022-03-07 19:00:00+00:00,O3,S10,1,19.8599,19.423412393162447
2022-03-07 19:00:00+00:00,2022-03-07 20:00:00+00:00,O3,S10,1,19.764433333333333,19.07519976689982
2022-03-07 20:00:00+00:00,2022-03-07 21:00:00+00:00,O3,S10,1,18.47191666666666,17.822645881895934
2022-03-07 21:00:00+00:00,2022-03-07 22:00:00+00:00,O3,S10,1,16.90875,16.42452719502724
2022-03-07 22:00:00+00:00,2022-03-07 23:00:00+00:00,O3,S10,1,16.538366666666665,15.554306721056763
2022-03-07 23:00:00+00:00,2022-03-08 00:00:00+00:00,O3,S10,1,15.85185,15.786242929292975
2022-03-08 00:00:00+00:00,2022-03-08 01:00:00+00:00,O3,S10,1,15.996166666666667,15.92759883449888
2022-03-08 01:00:00+00:00,2022-03-08 02:00:00+00:00,O3,S10,1,15.578600000000002,14.833162276612317
2022-03-08 02:00:00+00:00,2022-03-08 03:00:00+00:00,O3,S10,1,15.33055,14.647102020202063
2022-03-08 03:00:00+00:00,2022-03-08 04:00:00+00:00,O3,S10,1,14.28895,13.460812315462352
2022-03-08 04:00:00+00:00,2022-03-08 05:00:00+00:00,O3,S10,1,13.057516666666666,11.871069852369885
2022-03-08 05:00:00+00:00,2022-03-08 06:00:00+00:00,O3,S10,1,12.333466666666666,11.986188811188844
2022-03-08 06:00:00+00:00,2022-03-08 07:00:00+00:00,O3,S10,1,12.26995,11.033411293706324
2022-03-08 07:00:00+00:00,2022-03-08 08:00:00+00:00,O3,S10,1,14.479283333333331,14.471536064491104
2022-03-08 08:00:00+00:00,2022-03-08 09:00:00+00:00,O3,S10,1,18.08171666666667,16.147703329448373
2022-03-08 09:00:00+00:00,2022-03-08 10:00:00+00:00,O3,S10,1,22.58023333333333,21.923978438228495
2022-03-08 10:00:00+00:00,2022-03-08 11:00:00+00:00,O3,S10,1,25.005416666666665,24.358219308469376
2022-03-08 11:00:00+00:00,2022-03-08 12:00:00+00:00,O3,S10,1,25.92435,25.918156604506677
2022-03-08 12:00:00+00:00,2022-03-08 13:00:00+00:00,O3,S10,1,26.02355,26.85446301476309
2022-03-08 13:00:00+00:00,2022-03-08 14:00:00+00:00,O3,S10,1,26.77975,27.468887567987643
2022-03-08 14:00:00+00:00,2022-03-08 15:00:00+00:00,O3,S10,1,27.61135,28.81035501165509
2022-03-08 15:00:00+00:00,2022-03-08 16:00:00+00:00,O3,S10,1,27.725966666666665,28.52231317016325
2022-03-08 16:00:00+00:00,2022-03-08 17:00:00+00:00,O3,S10,1,26.82275,27.22688189588197
2022-03-08 17:00:00+00:00,2022-03-08 18:00:00+00:00,O3,S10,1,23.877666666666663,23.138480730380792
2022-03-08 18:00:00+00:00,2022-03-08 19:00:00+00:00,O3,S10,1,19.85063333333333,21.134059557109616
2022-03-08 19:00:00+00:00,2022-03-08 20:00:00+00:00,O3,S10,1,19.1992,19.61805996503502
2022-03-08 20:00:00+00:00,2022-03-08 21:00:00+00:00,O3,S10,1,18.08335,18.543458024087073
2022-03-08 21:00:00+00:00,2022-03-08 22:00:00+00:00,O3,S10,1,16.86668,16.30998329137534
2022-03-08 22:00:00+00:00,2022-03-08 23:00:00+00:00,O3,S10,1,15.65001,15.639852895104937
2022-03-08 23:00:00+00:00,2022-03-09 00:00:00+00:00,O3,S10,1,14.43334,15.24564597902102
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,O3,S10,1,13.21667,12.236251906759941
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,O3,S10,1,12.0,11.656531435897469
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,O3,S10,1,11.66185,11.336446686091719
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,O3,S10,1,11.859983333333334,11.427923803418835
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,O3,S10,1,11.59335,11.471262319347352
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,O3,S10,1,11.394766666666667,11.352956161616195
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,O3,S10,1,11.765783333333331,11.898205489510522
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,O3,S10,1,14.8845,16.041692548562594
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,O3,S10,1,18.922083333333333,16.959536235431283
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,O3,S10,1,21.0251,20.73172377622383
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,O3,S10,1,23.3478,24.90733049728057
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,O3,S10,1,25.181966666666664,26.814387762237835
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,O3,S10,1,26.84895,28.247461072261153
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,O3,S10,1,27.83543333333333,29.33079494949503
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,O3,S10,1,28.64015,29.918646309246395
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,O3,S10,1,27.929,29.146133566433647
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,O3,S10,1,27.030150000000003,27.909028127428208
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,O3,S10,1,24.106616666666667,27.72892898212906
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,O3,S10,1,22.38365,23.76308026418033
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,O3,S10,1,21.51525,22.550984304584368
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,O3,S10,1,20.29575,21.35632117327123
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,O3,S10,1,16.323666666666664,19.113180108780163
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,O3,S10,1,14.388416666666666,14.146823504273545
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,O3,S10,1,13.970483333333334,14.48001693861698
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,O3,S10,1,12.499616666666666,13.023071938616976
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,O3,S10,1,11.840233333333332,12.053999813519848
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,O3,S10,1,11.15385,11.307098581973612
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,O3,S10,1,10.55235,10.738072373737406
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,O3,S10,1,10.236488333333332,9.760213710178736
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,O3,S10,1,9.387091666666665,8.772677268842292
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,O3,S10,1,10.09392,9.067143006993032
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,O3,S10,1,13.84185,12.96752095571099
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,O3,S10,1,17.67295,18.389209541569592
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,O3,S10,1,22.80995,23.778310862470928
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,O3,S10,1,23.223766666666663,24.86771585081592
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,O3,S10,1,23.844416666666664,24.826991025641096
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,O3,S10,1,23.5801,24.95941247086254
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,O3,S10,1,23.3425,26.033059246309318
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,O3,S10,1,25.1737,26.45836021756029
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,O3,S10,1,24.245100000000004,26.2051802253303
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,O3,S10,1,24.302983333333334,25.019163869463938
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,O3,S10,1,22.8529,23.87218655788662
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,O3,S10,1,20.64893333333333,22.729339083139145
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,O3,S10,1,19.32615,21.280320707070764
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,O3,S10,1,18.07935,19.39166468531474
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,O3,S10,1,18.45638333333333,18.698849922299978
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,O3,S10,1,18.625616666666662,19.552857148407202
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,O3,S10,1,18.6732,19.75455442890448
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,O3,S10,1,17.976583333333334,19.297063480963534
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,O3,S10,1,18.0984,18.81775258741264
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,O3,S10,1,17.807983333333336,18.2294281507382
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,O3,S10,1,17.756416666666667,18.6002208469309
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,O3,S10,1,17.076333333333334,18.133463364413416
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,O3,S10,1,16.538433333333334,16.936597630147677
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,O3,S10,1,17.682383333333334,17.446671445221497
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,O3,S10,1,20.16988333333333,21.26590015540021
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,O3,S10,1,21.70425,21.468239238539294
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,O3,S10,1,23.389266666666668,24.812015384615453
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,O3,S10,1,24.22375,25.688539316239385
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,O3,S10,1,25.52263333333333,26.949559829059904
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,O3,S10,1,26.2797,26.511529254079328
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,O3,S10,1,26.493383333333338,26.9998025252526
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,O3,S10,1,26.7366,28.254278321678402
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,O3,S10,1,26.5541,27.858024475524548
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,O3,S10,1,25.96066666666667,27.099464918414995
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,O3,S10,1,23.314766666666667,25.191494599844674
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,O3,S10,1,21.41903333333333,23.689376961927024
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,O3,S10,1,21.59761666666667,22.182125252525317
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,O3,S10,1,21.759316666666667,22.440696348096417
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,O3,S10,1,22.085600000000003,23.198264685314747
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,O3,S10,1,22.06833333333334,22.536149844599905
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,O3,S10,1,20.33318333333333,22.01569557109563
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,O3,S10,1,18.925316666666667,19.85808900543906
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,O3,S10,1,19.43028333333333,19.006483566433616
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,O3,S10,1,19.096416666666663,20.68189075369081
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,O3,S10,1,17.820666666666668,18.11227198912204
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,O3,S10,1,17.59275,18.349358974359028
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,O3,S10,1,17.359550000000002,18.21568644133649
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,O3,S10,1,17.56051666666667,18.337199805749858
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,O3,S10,1,21.54065,22.6877993395494
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,O3,S10,1,26.618683333333333,28.07599168609176
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,O3,S10,1,26.73988333333333,28.809520046620122
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,O3,S10,1,26.9738,28.747077622377702
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,O3,S10,1,27.2372,28.93984156954165
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,O3,S10,1,27.73573333333334,29.639613442113525
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,O3,S10,1,27.87215,30.50584296814305
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,O3,S10,1,28.19655,30.569853768453854
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,O3,S10,1,28.327516666666668,29.447238578088662
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,O3,S10,1,26.308716666666665,28.745285120435202
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,O3,S10,1,22.322233333333333,25.35079215229222
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,O3,S10,1,20.96258333333334,22.147716472416533
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,O3,S10,1,20.722616666666667,22.044545609945672
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,O3,S10,1,20.28675,21.74342738927745
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,O3,S10,1,19.531316666666665,20.41757855477861
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,O3,S10,1,18.873166666666663,19.34599875679881
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,O3,S10,1,17.63416666666667,18.806981546231597
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,O3,S10,1,16.51653333333333,17.57382797202802
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,O3,S10,1,16.6169,17.388971950271998
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,O3,S10,1,16.275016666666662,17.267083216783263
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,O3,S10,1,15.383133333333332,16.432110800310845
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,O3,S10,1,15.595166666666666,16.36750089355094
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,O3,S10,1,15.81258333333333,17.021416355866403
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,O3,S10,1,16.713783333333335,18.10268387723393
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,O3,S10,1,21.14443333333333,21.91475878010884
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,O3,S10,1,22.35658333333333,24.702820046620115
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,O3,S10,1,23.78425,25.691765656565725
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,O3,S10,1,26.24975,27.221829098679173
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,O3,S10,1,30.159916666666664,31.744331779331873
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,O3,S10,1,30.223133333333333,33.518663053613146
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,O3,S10,1,30.948216666666667,34.09922785547795
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,O3,S10,1,31.322033333333334,34.864904972805064
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,O3,S10,1,31.17128333333333,34.530841103341196
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,O3,S10,1,29.45925,29.971668026418108
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,O3,S10,1,26.23775,29.206900000000083
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,O3,S10,1,25.01335,27.456886946387023
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,O3,S10,1,24.5242,26.92365602175609
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,O3,S10,1,23.68098333333333,24.97745186480193
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,O3,S10,1,21.716700000000003,23.71255159285166
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,O3,S10,1,20.618,22.156747863247926
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,O3,S10,1,19.97276666666667,21.229541025641083
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,O3,S10,1,19.789066666666667,21.257192929292987
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,O3,S10,1,19.769766666666666,21.19586177156183
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,O3,S10,1,19.12858333333333,19.229706371406422
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,O3,S10,1,18.375400000000003,19.05349028749034
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,O3,S10,1,16.575066666666668,17.548288616938667
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,O3,S10,1,14.843283333333334,16.433826961927007
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,O3,S10,1,16.2139,16.586890520590565
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,O3,S10,1,18.11828333333333,21.140306410256464
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,O3,S10,1,26.020516666666666,24.44187665112672
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,O3,S10,1,29.0404,30.298094910645
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,O3,S10,1,29.26243333333333,30.897579992230074
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,O3,S10,1,30.375116666666667,32.53271351981361
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,O3,S10,1,30.85245,32.21052789432799
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,O3,S10,1,29.7693,32.49278850038859
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,O3,S10,1,28.05881666666667,30.42055120435129
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,O3,S10,1,26.009366666666665,27.270030225330302
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,O3,S10,1,25.558450000000004,26.44019545454553
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,O3,S10,1,23.0831,23.967611616161683
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,O3,S10,1,21.291716666666662,23.294126689976753
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,O3,S10,1,21.38805,21.99842933177939
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,O3,S10,1,22.001966666666664,21.621096736596794
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,O3,S10,1,19.047666666666665,19.65864137529143
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,O3,S10,1,18.952383333333334,18.789165501165556
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,O3,S10,1,18.100800000000003,18.671511499611555
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,O3,S10,1,15.268783333333332,17.14146146076151
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,O3,S10,1,12.4858,13.23982943278947
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,O3,S10,1,12.663566666666666,12.668904172494205
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,O3,S10,1,11.694266666666666,11.995261814296846
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,O3,S10,1,10.719366666666666,10.616339739704769
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,O3,S10,1,10.162051666666668,10.065515380730407
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,O3,S10,1,10.354433333333333,9.675896336441363
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,O3,S10,1,11.522783333333336,10.550023504273533
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,O3,S10,1,15.68913333333333,18.022348822843874
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,O3,S10,1,21.7574,21.152158236208294
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,O3,S10,1,23.002916666666668,23.693584459984528
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,O3,S10,1,25.52163333333333,26.607304895104967
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,O3,S10,1,26.125250000000005,26.90524568764576
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,O3,S10,1,27.312866666666665,29.970413636363723
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,O3,S10,1,28.530483333333336,31.15825524475533
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,O3,S10,1,28.80288333333333,29.721952331002413
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,O3,S10,1,30.6176,31.14902253302262
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,O3,S10,1,28.68936666666667,32.172363714063806
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,O3,S10,1,22.8524,26.08576328671336
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,O3,S10,1,21.7701,22.22193185703192
