dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-11-23 20:00:00+00:00,2022-11-23 21:00:00+00:00,NO2,S12,2,30.774933333333337,28.294900893550974
2022-11-23 21:00:00+00:00,2022-11-23 22:00:00+00:00,NO2,S12,2,27.65493333333333,28.530314685314767
2022-11-23 22:00:00+00:00,2022-11-23 23:00:00+00:00,NO2,S12,2,19.545983333333336,25.626244444444517
2022-11-23 23:00:00+00:00,2022-11-24 00:00:00+00:00,NO2,S12,2,12.6033,18.06907425796431
2022-11-24 00:00:00+00:00,2022-11-24 01:00:00+00:00,NO2,S12,2,11.664093333333334,14.979707408702453
2022-11-24 01:00:00+00:00,2022-11-24 02:00:00+00:00,NO2,S12,2,8.575746666666666,9.957469273504302
2022-11-24 02:00:00+00:00,2022-11-24 03:00:00+00:00,NO2,S12,2,8.609293333333333,10.99967200077703
2022-11-24 03:00:00+00:00,2022-11-24 04:00:00+00:00,NO2,S12,2,9.922413333333331,10.920670683760713
2022-11-24 04:00:00+00:00,2022-11-24 05:00:00+00:00,NO2,S12,2,13.0577,17.370456309246357
2022-11-24 05:00:00+00:00,2022-11-24 06:00:00+00:00,NO2,S12,2,15.2735,18.330962432012484
2022-11-24 06:00:00+00:00,2022-11-24 07:00:00+00:00,NO2,S12,2,21.770116666666667,25.969303108003178
2022-11-24 07:00:00+00:00,2022-11-24 08:00:00+00:00,NO2,S12,2,22.65413333333333,31.240592229992316
2022-11-24 08:00:00+00:00,2022-11-24 09:00:00+00:00,NO2,S12,2,21.9675,37.42354055944067
2022-11-24 09:00:00+00:00,2022-11-24 10:00:00+00:00,NO2,S12,2,23.6321,37.36352144522155
2022-11-24 10:00:00+00:00,2022-11-24 11:00:00+00:00,NO2,S12,2,27.96966666666667,30.63674106449115
2022-11-24 11:00:00+00:00,2022-11-24 12:00:00+00:00,NO2,S12,2,26.227816666666666,33.98663492618502
2022-11-24 12:00:00+00:00,2022-11-24 13:00:00+00:00,NO2,S12,2,32.783833333333334,36.96224355089365
2022-11-24 13:00:00+00:00,2022-11-24 14:00:00+00:00,NO2,S12,2,30.13603333333333,39.171184498834606
2022-11-24 14:00:00+00:00,2022-11-24 15:00:00+00:00,NO2,S12,2,32.75833333333333,32.074449922300005
2022-11-24 15:00:00+00:00,2022-11-24 16:00:00+00:00,NO2,S12,2,30.93478333333333,30.225292424242504
2022-11-24 16:00:00+00:00,2022-11-24 17:00:00+00:00,NO2,S12,2,30.496816666666664,39.42454918414929
2022-11-24 17:00:00+00:00,2022-11-24 18:00:00+00:00,NO2,S12,2,30.85108333333333,38.43525058275069
2022-11-24 18:00:00+00:00,2022-11-24 19:00:00+00:00,NO2,S12,2,31.634383333333336,42.868952486402605
2022-11-24 19:00:00+00:00,2022-11-24 20:00:00+00:00,NO2,S12,2,28.75571666666666,29.77513352758361
2022-11-24 20:00:00+00:00,2022-11-24 21:00:00+00:00,NO2,S12,2,21.16248333333333,24.97362544677551
2022-11-24 21:00:00+00:00,2022-11-24 22:00:00+00:00,NO2,S12,2,19.206766666666663,23.345164219114285
2022-11-24 22:00:00+00:00,2022-11-24 23:00:00+00:00,NO2,S12,2,17.43958333333333,23.53231037296044
2022-11-24 23:00:00+00:00,2022-11-25 00:00:00+00:00,NO2,S12,2,18.8074,17.6010961538462
2022-11-25 00:00:00+00:00,2022-11-25 01:00:00+00:00,NO2,S12,2,15.255766666666666,15.479678321678364
2022-11-25 01:00:00+00:00,2022-11-25 02:00:00+00:00,NO2,S12,2,17.098383333333334,19.20856579642585
2022-11-25 02:00:00+00:00,2022-11-25 03:00:00+00:00,NO2,S12,2,11.901516666666666,12.199734191919223
2022-11-25 03:00:00+00:00,2022-11-25 04:00:00+00:00,NO2,S12,2,11.443783333333334,13.721753986014026
2022-11-25 04:00:00+00:00,2022-11-25 05:00:00+00:00,NO2,S12,2,13.462616666666667,16.20495230380735
2022-11-25 05:00:00+00:00,2022-11-25 06:00:00+00:00,NO2,S12,2,20.46868333333333,28.991788298368377
2022-11-25 06:00:00+00:00,2022-11-25 07:00:00+00:00,NO2,S12,2,22.90798333333333,26.36487066822074
2022-11-25 07:00:00+00:00,2022-11-25 08:00:00+00:00,NO2,S12,2,21.77755,29.489329487179567
2022-11-25 08:00:00+00:00,2022-11-25 09:00:00+00:00,NO2,S12,2,22.844266666666663,32.67457968142977
2022-11-25 09:00:00+00:00,2022-11-25 10:00:00+00:00,NO2,S12,2,24.27885,34.403410528360624
2022-11-25 10:00:00+00:00,2022-11-25 11:00:00+00:00,NO2,S12,2,25.05208333333333,32.22314797979807
2022-11-25 11:00:00+00:00,2022-11-25 12:00:00+00:00,NO2,S12,2,27.537966666666662,38.43667156177167
2022-11-25 12:00:00+00:00,2022-11-25 13:00:00+00:00,NO2,S12,2,28.90131666666667,34.05617987567997
2022-11-25 13:00:00+00:00,2022-11-25 14:00:00+00:00,NO2,S12,2,35.14691666666666,37.58544222999234
2022-11-25 14:00:00+00:00,2022-11-25 15:00:00+00:00,NO2,S12,2,35.68096666666666,38.395260489510605
2022-11-25 15:00:00+00:00,2022-11-25 16:00:00+00:00,NO2,S12,2,37.47281666666667,44.28588271173283
2022-11-25 16:00:00+00:00,2022-11-25 17:00:00+00:00,NO2,S12,2,42.86496666666667,44.890469269619395
2022-11-25 17:00:00+00:00,2022-11-25 18:00:00+00:00,NO2,S12,2,41.81276666666667,40.12369494949506
2022-11-25 18:00:00+00:00,2022-11-25 19:00:00+00:00,NO2,S12,2,37.09766666666667,35.63446864801875
2022-11-25 19:00:00+00:00,2022-11-25 20:00:00+00:00,NO2,S12,2,33.094516666666664,34.966373504273605
2022-11-25 20:00:00+00:00,2022-11-25 21:00:00+00:00,NO2,S12,2,29.42848333333333,33.43121950271959
2022-11-25 21:00:00+00:00,2022-11-25 22:00:00+00:00,NO2,S12,2,23.570083333333333,26.134844832944907
2022-11-25 22:00:00+00:00,2022-11-25 23:00:00+00:00,NO2,S12,2,22.61735,27.577442851592927
2022-11-25 23:00:00+00:00,2022-11-26 00:00:00+00:00,NO2,S12,2,18.910816666666665,24.778514335664404
2022-11-26 00:00:00+00:00,2022-11-26 01:00:00+00:00,NO2,S12,2,14.316133333333337,15.454761305361348
2022-11-26 01:00:00+00:00,2022-11-26 02:00:00+00:00,NO2,S12,2,14.497066666666669,17.69775811965817
2022-11-26 02:00:00+00:00,2022-11-26 03:00:00+00:00,NO2,S12,2,14.137816666666666,15.804146130536175
2022-11-26 03:00:00+00:00,2022-11-26 04:00:00+00:00,NO2,S12,2,12.600533333333331,15.915824044289089
2022-11-26 04:00:00+00:00,2022-11-26 05:00:00+00:00,NO2,S12,2,16.05365,15.080534013209057
2022-11-26 05:00:00+00:00,2022-11-26 06:00:00+00:00,NO2,S12,2,19.784416666666665,20.395178228438283
2022-11-26 06:00:00+00:00,2022-11-26 07:00:00+00:00,NO2,S12,2,18.942416666666663,22.43986961926968
2022-11-26 07:00:00+00:00,2022-11-26 08:00:00+00:00,NO2,S12,2,18.841316666666668,24.528267016317084
2022-11-26 08:00:00+00:00,2022-11-26 09:00:00+00:00,NO2,S12,2,20.6453,27.311650699300777
2022-11-26 09:00:00+00:00,2022-11-26 10:00:00+00:00,NO2,S12,2,16.06461666666667,23.237121056721122
2022-11-26 10:00:00+00:00,2022-11-26 11:00:00+00:00,NO2,S12,2,15.97915,24.262551437451503
2022-11-26 11:00:00+00:00,2022-11-26 12:00:00+00:00,NO2,S12,2,13.306599999999998,23.98437288267295
2022-11-26 12:00:00+00:00,2022-11-26 13:00:00+00:00,NO2,S12,2,13.501600000000002,25.346547125097192
2022-11-26 13:00:00+00:00,2022-11-26 14:00:00+00:00,NO2,S12,2,13.67595,31.14938414918424
2022-11-26 14:00:00+00:00,2022-11-26 15:00:00+00:00,NO2,S12,2,18.35558333333333,39.77979712509723
2022-11-26 15:00:00+00:00,2022-11-26 16:00:00+00:00,NO2,S12,2,19.938816666666664,36.89658978243989
2022-11-26 16:00:00+00:00,2022-11-26 17:00:00+00:00,NO2,S12,2,25.089266666666663,35.54463997669008
2022-11-26 17:00:00+00:00,2022-11-26 18:00:00+00:00,NO2,S12,2,30.4682,43.516683061383176
2022-11-26 18:00:00+00:00,2022-11-26 19:00:00+00:00,NO2,S12,2,34.348983333333344,40.23703271173282
2022-11-26 19:00:00+00:00,2022-11-26 20:00:00+00:00,NO2,S12,2,30.20498333333333,31.391339083139172
2022-11-26 20:00:00+00:00,2022-11-26 21:00:00+00:00,NO2,S12,2,22.159333333333333,26.831961188811263
2022-11-26 21:00:00+00:00,2022-11-26 22:00:00+00:00,NO2,S12,2,24.221666666666668,30.378013714063798
2022-11-26 22:00:00+00:00,2022-11-26 23:00:00+00:00,NO2,S12,2,17.319716666666668,24.732567637917708
2022-11-26 23:00:00+00:00,2022-11-27 00:00:00+00:00,NO2,S12,2,15.436766666666664,19.323338927738977
2022-11-27 00:00:00+00:00,2022-11-27 01:00:00+00:00,NO2,S12,2,16.253433333333334,20.277830730380785
2022-11-27 01:00:00+00:00,2022-11-27 02:00:00+00:00,NO2,S12,2,15.888383333333332,17.605560139860188
2022-11-27 02:00:00+00:00,2022-11-27 03:00:00+00:00,NO2,S12,2,14.434066666666666,15.28733844599849
2022-11-27 03:00:00+00:00,2022-11-27 04:00:00+00:00,NO2,S12,2,12.286616666666667,13.908089926184964
2022-11-27 04:00:00+00:00,2022-11-27 05:00:00+00:00,NO2,S12,2,10.736988333333334,11.865344358974392
2022-11-27 05:00:00+00:00,2022-11-27 06:00:00+00:00,NO2,S12,2,9.91938,10.654015318570348
2022-11-27 06:00:00+00:00,2022-11-27 07:00:00+00:00,NO2,S12,2,10.799176666666666,10.680584961149991
2022-11-27 07:00:00+00:00,2022-11-27 08:00:00+00:00,NO2,S12,2,10.625426666666666,9.952501107226137
2022-11-27 08:00:00+00:00,2022-11-27 09:00:00+00:00,NO2,S12,2,12.0856,13.41302449106453
2022-11-27 09:00:00+00:00,2022-11-27 10:00:00+00:00,NO2,S12,2,13.978233333333334,14.778908243978282
2022-11-27 10:00:00+00:00,2022-11-27 11:00:00+00:00,NO2,S12,2,17.874133333333333,21.265195170940228
2022-11-27 11:00:00+00:00,2022-11-27 12:00:00+00:00,NO2,S12,2,21.56413333333333,22.280131876456938
2022-11-27 12:00:00+00:00,2022-11-27 13:00:00+00:00,NO2,S12,2,21.85575,22.32489494949501
2022-11-27 13:00:00+00:00,2022-11-27 14:00:00+00:00,NO2,S12,2,36.30931666666667,35.171644716394816
2022-11-27 14:00:00+00:00,2022-11-27 15:00:00+00:00,NO2,S12,2,28.886233333333333,27.650626029526105
2022-11-27 15:00:00+00:00,2022-11-27 16:00:00+00:00,NO2,S12,2,25.596416666666663,27.885118686868765
2022-11-27 16:00:00+00:00,2022-11-27 17:00:00+00:00,NO2,S12,2,24.713483333333333,30.01295858585867
2022-11-27 17:00:00+00:00,2022-11-27 18:00:00+00:00,NO2,S12,2,25.23885,25.021034693084765
2022-11-27 18:00:00+00:00,2022-11-27 19:00:00+00:00,NO2,S12,2,22.3818,25.915270745920818
2022-11-27 19:00:00+00:00,2022-11-27 20:00:00+00:00,NO2,S12,2,24.8128,23.940882905982974
2022-11-27 20:00:00+00:00,2022-11-27 21:00:00+00:00,NO2,S12,2,26.42408333333333,21.34893267288273
2022-11-27 21:00:00+00:00,2022-11-27 22:00:00+00:00,NO2,S12,2,18.8924,21.22822218337224
2022-11-27 22:00:00+00:00,2022-11-27 23:00:00+00:00,NO2,S12,2,18.6206,20.443895027195083
2022-11-27 23:00:00+00:00,2022-11-28 00:00:00+00:00,NO2,S12,2,19.62235,20.996152447552504
2022-11-28 00:00:00+00:00,2022-11-28 01:00:00+00:00,NO2,S12,2,18.2298,21.61489696969703
2022-11-28 01:00:00+00:00,2022-11-28 02:00:00+00:00,NO2,S12,2,18.012666666666668,20.82302653457659
2022-11-28 02:00:00+00:00,2022-11-28 03:00:00+00:00,NO2,S12,2,19.31305,20.40704242424248
2022-11-28 03:00:00+00:00,2022-11-28 04:00:00+00:00,NO2,S12,2,19.59135,19.03015656565662
2022-11-28 04:00:00+00:00,2022-11-28 05:00:00+00:00,NO2,S12,2,21.875650000000004,26.081479564879636
2022-11-28 05:00:00+00:00,2022-11-28 06:00:00+00:00,NO2,S12,2,32.839016666666666,31.633054623154713
2022-11-28 06:00:00+00:00,2022-11-28 07:00:00+00:00,NO2,S12,2,38.39658333333334,29.83605924630933
2022-11-28 07:00:00+00:00,2022-11-28 08:00:00+00:00,NO2,S12,2,39.27153333333333,32.02813197358206
2022-11-28 08:00:00+00:00,2022-11-28 09:00:00+00:00,NO2,S12,2,37.569,32.18360664335673
2022-11-28 09:00:00+00:00,2022-11-28 10:00:00+00:00,NO2,S12,2,38.0521,31.280213558663647
2022-11-28 10:00:00+00:00,2022-11-28 11:00:00+00:00,NO2,S12,2,40.24848333333333,33.23825038850048
2022-11-28 11:00:00+00:00,2022-11-28 12:00:00+00:00,NO2,S12,2,40.591566666666665,34.66422307692317
2022-11-28 12:00:00+00:00,2022-11-28 13:00:00+00:00,NO2,S12,2,40.48206666666667,32.61405299145308
2022-11-28 13:00:00+00:00,2022-11-28 14:00:00+00:00,NO2,S12,2,43.45505,35.31721456876467
2022-11-28 14:00:00+00:00,2022-11-28 15:00:00+00:00,NO2,S12,2,44.30198333333333,35.66960318570329
2022-11-28 15:00:00+00:00,2022-11-28 16:00:00+00:00,NO2,S12,2,44.10763333333333,36.8188405982907
2022-11-28 16:00:00+00:00,2022-11-28 17:00:00+00:00,NO2,S12,2,42.579566666666665,35.35118251748261
2022-11-28 17:00:00+00:00,2022-11-28 18:00:00+00:00,NO2,S12,2,42.61485,33.03482140637149
2022-11-28 18:00:00+00:00,2022-11-28 19:00:00+00:00,NO2,S12,2,36.770383333333335,28.68840477855486
2022-11-28 19:00:00+00:00,2022-11-28 20:00:00+00:00,NO2,S12,2,33.68795,28.782620862470942
2022-11-28 20:00:00+00:00,2022-11-28 21:00:00+00:00,NO2,S12,2,33.24386666666666,25.16425124320131
2022-11-28 21:00:00+00:00,2022-11-28 22:00:00+00:00,NO2,S12,2,30.56606666666666,23.941724669774736
2022-11-28 22:00:00+00:00,2022-11-28 23:00:00+00:00,NO2,S12,2,21.4867,18.208027793317846
2022-11-28 23:00:00+00:00,2022-11-29 00:00:00+00:00,NO2,S12,2,19.02168333333333,17.008628686868736
2022-11-29 00:00:00+00:00,2022-11-29 01:00:00+00:00,NO2,S12,2,12.345233333333333,12.825920279720316
2022-11-29 01:00:00+00:00,2022-11-29 02:00:00+00:00,NO2,S12,2,12.50685,12.7632653651904
2022-11-29 02:00:00+00:00,2022-11-29 03:00:00+00:00,NO2,S12,2,13.95145,11.739342218337251
2022-11-29 03:00:00+00:00,2022-11-29 04:00:00+00:00,NO2,S12,2,14.943666666666664,14.568036872571913
2022-11-29 04:00:00+00:00,2022-11-29 05:00:00+00:00,NO2,S12,2,22.12803333333333,16.604832470862515
2022-11-29 05:00:00+00:00,2022-11-29 06:00:00+00:00,NO2,S12,2,34.291000000000004,28.79087478632487
2022-11-29 06:00:00+00:00,2022-11-29 07:00:00+00:00,NO2,S12,2,38.52870000000001,28.466394483294565
2022-11-29 07:00:00+00:00,2022-11-29 08:00:00+00:00,NO2,S12,2,36.84993333333333,27.21819817404825
2022-11-29 08:00:00+00:00,2022-11-29 09:00:00+00:00,NO2,S12,2,32.60071666666666,25.363042618492685
2022-11-29 09:00:00+00:00,2022-11-29 10:00:00+00:00,NO2,S12,2,33.680883333333334,25.969138073038145
2022-11-29 10:00:00+00:00,2022-11-29 11:00:00+00:00,NO2,S12,2,36.37475,24.074845027195096
2022-11-29 11:00:00+00:00,2022-11-29 12:00:00+00:00,NO2,S12,2,35.02385,24.957914335664405
2022-11-29 12:00:00+00:00,2022-11-29 13:00:00+00:00,NO2,S12,2,39.52301666666667,31.250180341880434
2022-11-29 13:00:00+00:00,2022-11-29 14:00:00+00:00,NO2,S12,2,40.806583333333336,29.710994172494253
2022-11-29 14:00:00+00:00,2022-11-29 15:00:00+00:00,NO2,S12,2,42.49418333333333,26.998723348873426
2022-11-29 15:00:00+00:00,2022-11-29 16:00:00+00:00,NO2,S12,2,36.63306666666666,31.463578787878873
2022-11-29 16:00:00+00:00,2022-11-29 17:00:00+00:00,NO2,S12,2,36.734033333333336,28.568058275058355
2022-11-29 17:00:00+00:00,2022-11-29 18:00:00+00:00,NO2,S12,2,40.6279,26.80460081585089
2022-11-29 18:00:00+00:00,2022-11-29 19:00:00+00:00,NO2,S12,2,36.58676666666667,19.69000621600627
2022-11-29 19:00:00+00:00,2022-11-29 20:00:00+00:00,NO2,S12,2,33.837266666666665,24.531144017094086
2022-11-29 20:00:00+00:00,2022-11-29 21:00:00+00:00,NO2,S12,2,32.85531666666666,24.085226021756085
2022-11-29 21:00:00+00:00,2022-11-29 22:00:00+00:00,NO2,S12,2,26.190183333333334,19.718127700077755
2022-11-29 22:00:00+00:00,2022-11-29 23:00:00+00:00,NO2,S12,2,16.524016666666668,17.753220186480235
2022-11-29 23:00:00+00:00,2022-11-30 00:00:00+00:00,NO2,S12,2,28.324416666666668,17.766245376845426
2022-11-30 00:00:00+00:00,2022-11-30 01:00:00+00:00,NO2,S12,2,18.630916666666668,14.966798333333376
2022-11-30 01:00:00+00:00,2022-11-30 02:00:00+00:00,NO2,S12,2,15.026466666666666,14.824155466200509
2022-11-30 02:00:00+00:00,2022-11-30 03:00:00+00:00,NO2,S12,2,15.343583333333331,14.401728729603768
2022-11-30 03:00:00+00:00,2022-11-30 04:00:00+00:00,NO2,S12,2,20.1357,13.684334195804233
2022-11-30 04:00:00+00:00,2022-11-30 05:00:00+00:00,NO2,S12,2,28.55756666666667,21.400488531468596
2022-11-30 05:00:00+00:00,2022-11-30 06:00:00+00:00,NO2,S12,2,37.42701666666667,29.375118842268925
2022-11-30 06:00:00+00:00,2022-11-30 07:00:00+00:00,NO2,S12,2,45.1295,33.218554778554875
2022-11-30 07:00:00+00:00,2022-11-30 08:00:00+00:00,NO2,S12,2,45.21205,37.529930885780985
2022-11-30 08:00:00+00:00,2022-11-30 09:00:00+00:00,NO2,S12,2,43.29728333333333,38.30453313908324
2022-11-30 09:00:00+00:00,2022-11-30 10:00:00+00:00,NO2,S12,2,41.03808333333334,33.2409496114997
2022-11-30 10:00:00+00:00,2022-11-30 11:00:00+00:00,NO2,S12,2,39.0242,25.277650271950343
2022-11-30 11:00:00+00:00,2022-11-30 12:00:00+00:00,NO2,S12,2,37.24286666666666,26.863563131313207
2022-11-30 12:00:00+00:00,2022-11-30 13:00:00+00:00,NO2,S12,2,41.33135,26.849841647241718
2022-11-30 13:00:00+00:00,2022-11-30 14:00:00+00:00,NO2,S12,2,39.8414,27.429832090132166
2022-11-30 14:00:00+00:00,2022-11-30 15:00:00+00:00,NO2,S12,2,42.60615,35.29314456099466
2022-11-30 15:00:00+00:00,2022-11-30 16:00:00+00:00,NO2,S12,2,43.25238333333334,39.55861794871806
2022-11-30 16:00:00+00:00,2022-11-30 17:00:00+00:00,NO2,S12,2,41.2433,36.43992331002342
2022-11-30 17:00:00+00:00,2022-11-30 18:00:00+00:00,NO2,S12,2,45.8064,40.491997707847815
2022-11-30 18:00:00+00:00,2022-11-30 19:00:00+00:00,NO2,S12,2,47.89913333333334,43.06348302253314
2022-11-30 19:00:00+00:00,2022-11-30 20:00:00+00:00,NO2,S12,2,48.18995,41.146781002331124
2022-11-30 20:00:00+00:00,2022-11-30 21:00:00+00:00,NO2,S12,2,34.12463333333333,37.5600799922301
2022-11-30 21:00:00+00:00,2022-11-30 22:00:00+00:00,NO2,S12,2,36.326883333333335,36.67847781662792
2022-11-30 22:00:00+00:00,2022-11-30 23:00:00+00:00,NO2,S12,2,33.44676666666666,33.21663104118113
2022-11-30 23:00:00+00:00,2022-12-01 00:00:00+00:00,NO2,S12,2,27.4577,28.261686169386245
2022-12-01 00:00:00+00:00,2022-12-01 01:00:00+00:00,NO2,S12,2,23.50408333333333,26.4365117327118
2022-12-01 01:00:00+00:00,2022-12-01 02:00:00+00:00,NO2,S12,2,21.80053333333333,23.91313189588196
2022-12-01 02:00:00+00:00,2022-12-01 03:00:00+00:00,NO2,S12,2,23.2882,24.915770357420428
2022-12-01 03:00:00+00:00,2022-12-01 04:00:00+00:00,NO2,S12,2,22.65461666666667,24.15182362082369
2022-12-01 04:00:00+00:00,2022-12-01 05:00:00+00:00,NO2,S12,2,22.939016666666664,23.053821522921588
2022-12-01 05:00:00+00:00,2022-12-01 06:00:00+00:00,NO2,S12,2,26.16475,26.286564607614686
2022-12-01 06:00:00+00:00,2022-12-01 07:00:00+00:00,NO2,S12,2,28.67393333333333,31.849455594405683
2022-12-01 07:00:00+00:00,2022-12-01 08:00:00+00:00,NO2,S12,2,30.70396666666667,31.328462820512904
2022-12-01 08:00:00+00:00,2022-12-01 09:00:00+00:00,NO2,S12,2,31.544200000000004,29.22107245532254
2022-12-01 09:00:00+00:00,2022-12-01 10:00:00+00:00,NO2,S12,2,29.51436666666667,28.371853418803497
2022-12-01 10:00:00+00:00,2022-12-01 11:00:00+00:00,NO2,S12,2,30.91201666666667,26.344050000000074
2022-12-01 11:00:00+00:00,2022-12-01 12:00:00+00:00,NO2,S12,2,31.479116666666663,26.788809362859435
2022-12-01 12:00:00+00:00,2022-12-01 13:00:00+00:00,NO2,S12,2,29.81885,23.813063558663625
2022-12-01 13:00:00+00:00,2022-12-01 14:00:00+00:00,NO2,S12,2,34.436766666666664,26.39178166278173
2022-12-01 14:00:00+00:00,2022-12-01 15:00:00+00:00,NO2,S12,2,33.85196666666667,25.06800578865586
2022-12-01 15:00:00+00:00,2022-12-01 16:00:00+00:00,NO2,S12,2,32.90741666666666,26.653320318570387
2022-12-01 16:00:00+00:00,2022-12-01 17:00:00+00:00,NO2,S12,2,33.81418333333333,25.60959265734273
2022-12-01 17:00:00+00:00,2022-12-01 18:00:00+00:00,NO2,S12,2,29.6089,22.920063760683824
2022-12-01 18:00:00+00:00,2022-12-01 19:00:00+00:00,NO2,S12,2,28.98535,21.880550473970537
2022-12-01 19:00:00+00:00,2022-12-01 20:00:00+00:00,NO2,S12,2,25.381733333333333,21.830286915306978
2022-12-01 20:00:00+00:00,2022-12-01 21:00:00+00:00,NO2,S12,2,22.0452,22.077736868686934
2022-12-01 21:00:00+00:00,2022-12-01 22:00:00+00:00,NO2,S12,2,23.2045,19.466282711732767
2022-12-01 22:00:00+00:00,2022-12-01 23:00:00+00:00,NO2,S12,2,21.240583333333337,17.886832944832996
2022-12-01 23:00:00+00:00,2022-12-02 00:00:00+00:00,NO2,S12,2,19.39351666666667,17.720321825951874
2022-12-02 00:00:00+00:00,2022-12-02 01:00:00+00:00,NO2,S12,2,17.668883333333333,15.602705742035784
2022-12-02 01:00:00+00:00,2022-12-02 02:00:00+00:00,NO2,S12,2,14.6086,12.882127501942538
2022-12-02 02:00:00+00:00,2022-12-02 03:00:00+00:00,NO2,S12,2,15.176633333333337,13.127828038073076
2022-12-02 03:00:00+00:00,2022-12-02 04:00:00+00:00,NO2,S12,2,15.559033333333334,11.649007393162426
2022-12-02 04:00:00+00:00,2022-12-02 05:00:00+00:00,NO2,S12,2,18.18058333333333,15.27011547008551
2022-12-02 05:00:00+00:00,2022-12-02 06:00:00+00:00,NO2,S12,2,25.106466666666662,21.1754406449107
2022-12-02 06:00:00+00:00,2022-12-02 07:00:00+00:00,NO2,S12,2,31.537266666666667,25.812571639471706
2022-12-02 07:00:00+00:00,2022-12-02 08:00:00+00:00,NO2,S12,2,30.888066666666663,28.56114953379961
2022-12-02 08:00:00+00:00,2022-12-02 09:00:00+00:00,NO2,S12,2,29.81428333333333,24.88930602175609
2022-12-02 09:00:00+00:00,2022-12-02 10:00:00+00:00,NO2,S12,2,31.3677,24.518228010878076
2022-12-02 10:00:00+00:00,2022-12-02 11:00:00+00:00,NO2,S12,2,29.1075,24.6406225330226
2022-12-02 11:00:00+00:00,2022-12-02 12:00:00+00:00,NO2,S12,2,29.628816666666665,23.404932400932466
2022-12-02 12:00:00+00:00,2022-12-02 13:00:00+00:00,NO2,S12,2,30.082966666666668,23.919502758352824
2022-12-02 13:00:00+00:00,2022-12-02 14:00:00+00:00,NO2,S12,2,31.27003333333333,23.220488461538526
2022-12-02 14:00:00+00:00,2022-12-02 15:00:00+00:00,NO2,S12,2,30.68845,26.134867443667517
2022-12-02 15:00:00+00:00,2022-12-02 16:00:00+00:00,NO2,S12,2,29.108766666666668,27.16363140637148
2022-12-02 16:00:00+00:00,2022-12-02 17:00:00+00:00,NO2,S12,2,30.635783333333336,28.42251773115781
2022-12-02 17:00:00+00:00,2022-12-02 18:00:00+00:00,NO2,S12,2,32.325516666666665,27.724775835275913
2022-12-02 18:00:00+00:00,2022-12-02 19:00:00+00:00,NO2,S12,2,29.645283333333328,23.673901864801927
2022-12-02 19:00:00+00:00,2022-12-02 20:00:00+00:00,NO2,S12,2,27.37943333333333,24.65202191142198
2022-12-02 20:00:00+00:00,2022-12-02 21:00:00+00:00,NO2,S12,2,25.307416666666665,22.382328710178776
2022-12-02 21:00:00+00:00,2022-12-02 22:00:00+00:00,NO2,S12,2,23.04338333333333,20.711445376845436
2022-12-02 22:00:00+00:00,2022-12-02 23:00:00+00:00,NO2,S12,2,19.750116666666667,18.79902206682212
2022-12-02 23:00:00+00:00,2022-12-03 00:00:00+00:00,NO2,S12,2,20.163166666666665,19.723666860916918
2022-12-03 00:00:00+00:00,2022-12-03 01:00:00+00:00,NO2,S12,2,17.499783333333337,13.898239005439045
2022-12-03 01:00:00+00:00,2022-12-03 02:00:00+00:00,NO2,S12,2,15.633449999999998,12.803818881118918
2022-12-03 02:00:00+00:00,2022-12-03 03:00:00+00:00,NO2,S12,2,12.8128,10.885365734265765
2022-12-03 03:00:00+00:00,2022-12-03 04:00:00+00:00,NO2,S12,2,14.038983333333334,13.204127909867948
2022-12-03 04:00:00+00:00,2022-12-03 05:00:00+00:00,NO2,S12,2,16.6953,13.91772254079258
2022-12-03 05:00:00+00:00,2022-12-03 06:00:00+00:00,NO2,S12,2,17.734916666666667,14.195570217560258
2022-12-03 06:00:00+00:00,2022-12-03 07:00:00+00:00,NO2,S12,2,19.95628333333333,14.605058344988384
2022-12-03 07:00:00+00:00,2022-12-03 08:00:00+00:00,NO2,S12,2,22.339983333333333,15.469848756798797
2022-12-03 08:00:00+00:00,2022-12-03 09:00:00+00:00,NO2,S12,2,24.50576666666667,21.12993329448335
2022-12-03 09:00:00+00:00,2022-12-03 10:00:00+00:00,NO2,S12,2,26.369466666666668,21.364395376845437
2022-12-03 10:00:00+00:00,2022-12-03 11:00:00+00:00,NO2,S12,2,26.205150000000003,19.12275559440565
2022-12-03 11:00:00+00:00,2022-12-03 12:00:00+00:00,NO2,S12,2,26.25573333333333,19.545187839937896
2022-12-03 12:00:00+00:00,2022-12-03 13:00:00+00:00,NO2,S12,2,27.263350000000003,18.919541219891272
2022-12-03 13:00:00+00:00,2022-12-03 14:00:00+00:00,NO2,S12,2,28.984416666666664,18.95007540792546
2022-12-03 14:00:00+00:00,2022-12-03 15:00:00+00:00,NO2,S12,2,27.7487,21.80742035742042
2022-12-03 15:00:00+00:00,2022-12-03 16:00:00+00:00,NO2,S12,2,29.566816666666668,22.092513908313972
2022-12-03 16:00:00+00:00,2022-12-03 17:00:00+00:00,NO2,S12,2,27.80355,21.400463247863307
2022-12-03 17:00:00+00:00,2022-12-03 18:00:00+00:00,NO2,S12,2,28.08233333333333,20.056351515151572
2022-12-03 18:00:00+00:00,2022-12-03 19:00:00+00:00,NO2,S12,2,25.54528333333333,21.6621141414142
