dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-09-15 03:00:00+00:00,2022-09-15 04:00:00+00:00,O3,S5,2,17.669083333333333,20.72007707847714
2022-09-15 04:00:00+00:00,2022-09-15 05:00:00+00:00,O3,S5,2,18.05425,21.929386790986854
2022-09-15 05:00:00+00:00,2022-09-15 06:00:00+00:00,O3,S5,2,15.772266666666669,23.65595742035749
2022-09-15 06:00:00+00:00,2022-09-15 07:00:00+00:00,O3,S5,2,16.589283333333334,20.15199149184155
2022-09-15 07:00:00+00:00,2022-09-15 08:00:00+00:00,O3,S5,2,18.64205,20.697582051282108
2022-09-15 08:00:00+00:00,2022-09-15 09:00:00+00:00,O3,S5,2,20.7191,27.04411266511274
2022-09-15 09:00:00+00:00,2022-09-15 10:00:00+00:00,O3,S5,2,19.045516666666668,23.763027972028034
2022-09-15 10:00:00+00:00,2022-09-15 11:00:00+00:00,O3,S5,2,20.05558333333333,25.57124195804203
2022-09-15 11:00:00+00:00,2022-09-15 12:00:00+00:00,O3,S5,2,23.303700000000003,25.563870124320196
2022-09-15 12:00:00+00:00,2022-09-15 13:00:00+00:00,O3,S5,2,27.63371666666667,28.796178787878866
2022-09-15 13:00:00+00:00,2022-09-15 14:00:00+00:00,O3,S5,2,23.93208333333333,28.421516472416553
2022-09-15 14:00:00+00:00,2022-09-15 15:00:00+00:00,O3,S5,2,22.51015,26.606121639471713
2022-09-15 15:00:00+00:00,2022-09-15 16:00:00+00:00,O3,S5,2,26.8132,28.16315104895113
2022-09-15 16:00:00+00:00,2022-09-15 17:00:00+00:00,O3,S5,2,23.6832,29.295581313131397
2022-09-15 17:00:00+00:00,2022-09-15 18:00:00+00:00,O3,S5,2,23.911666666666665,27.888075446775524
2022-09-15 18:00:00+00:00,2022-09-15 19:00:00+00:00,O3,S5,2,21.62206666666667,24.738108469308536
2022-09-15 19:00:00+00:00,2022-09-15 20:00:00+00:00,O3,S5,2,21.414133333333336,25.094878865578938
2022-09-15 20:00:00+00:00,2022-09-15 21:00:00+00:00,O3,S5,2,23.7011,24.42093756798764
2022-09-15 21:00:00+00:00,2022-09-15 22:00:00+00:00,O3,S5,2,20.6016,22.977948912198976
2022-09-15 22:00:00+00:00,2022-09-15 23:00:00+00:00,O3,S5,2,17.906366666666667,18.519047086247138
2022-09-15 23:00:00+00:00,2022-09-16 00:00:00+00:00,O3,S5,2,15.705583333333331,17.692162160062207
2022-09-16 00:00:00+00:00,2022-09-16 01:00:00+00:00,O3,S5,2,16.334416666666666,18.0173064491065
2022-09-16 01:00:00+00:00,2022-09-16 02:00:00+00:00,O3,S5,2,16.200400000000002,18.460925951826002
2022-09-16 02:00:00+00:00,2022-09-16 03:00:00+00:00,O3,S5,2,14.386883333333335,16.93738900543905
2022-09-16 03:00:00+00:00,2022-09-16 04:00:00+00:00,O3,S5,2,14.61985,16.712045299145345
2022-09-16 04:00:00+00:00,2022-09-16 05:00:00+00:00,O3,S5,2,14.354266666666668,17.92590306915312
2022-09-16 05:00:00+00:00,2022-09-16 06:00:00+00:00,O3,S5,2,15.831366666666668,18.810632944832996
2022-09-16 06:00:00+00:00,2022-09-16 07:00:00+00:00,O3,S5,2,18.340766666666664,20.305011227661282
2022-09-16 07:00:00+00:00,2022-09-16 08:00:00+00:00,O3,S5,2,18.78428333333333,22.1178624320125
2022-09-16 08:00:00+00:00,2022-09-16 09:00:00+00:00,O3,S5,2,22.52935,25.27581227661235
2022-09-16 09:00:00+00:00,2022-09-16 10:00:00+00:00,O3,S5,2,20.9772,25.419155944056016
2022-09-16 10:00:00+00:00,2022-09-16 11:00:00+00:00,O3,S5,2,20.66793333333333,26.848543395493472
2022-09-16 11:00:00+00:00,2022-09-16 12:00:00+00:00,O3,S5,2,25.561533333333333,27.639380458430537
2022-09-16 12:00:00+00:00,2022-09-16 13:00:00+00:00,O3,S5,2,27.13248333333333,29.275564102564182
2022-09-16 13:00:00+00:00,2022-09-16 14:00:00+00:00,O3,S5,2,28.920366666666663,30.390438616938702
2022-09-16 14:00:00+00:00,2022-09-16 15:00:00+00:00,O3,S5,2,27.92498333333333,29.766970279720365
2022-09-16 15:00:00+00:00,2022-09-16 16:00:00+00:00,O3,S5,2,28.0149,29.58431644910653
2022-09-16 16:00:00+00:00,2022-09-16 17:00:00+00:00,O3,S5,2,25.890283333333333,29.426849355089438
2022-09-16 17:00:00+00:00,2022-09-16 18:00:00+00:00,O3,S5,2,22.562583333333333,23.647690147630215
2022-09-16 18:00:00+00:00,2022-09-16 19:00:00+00:00,O3,S5,2,18.810150000000004,21.532814226884287
2022-09-16 19:00:00+00:00,2022-09-16 20:00:00+00:00,O3,S5,2,18.667866666666665,21.092019968920027
2022-09-16 20:00:00+00:00,2022-09-16 21:00:00+00:00,O3,S5,2,17.842583333333334,19.90060330225336
2022-09-16 21:00:00+00:00,2022-09-16 22:00:00+00:00,O3,S5,2,17.348883333333333,19.57431371406377
2022-09-16 22:00:00+00:00,2022-09-16 23:00:00+00:00,O3,S5,2,15.099633333333337,16.834497552447598
2022-09-16 23:00:00+00:00,2022-09-17 00:00:00+00:00,O3,S5,2,13.294033333333331,15.948862004662049
2022-09-17 00:00:00+00:00,2022-09-17 01:00:00+00:00,O3,S5,2,13.620116666666666,15.278824048174089
2022-09-17 01:00:00+00:00,2022-09-17 02:00:00+00:00,O3,S5,2,13.642166666666668,15.312234965035007
2022-09-17 02:00:00+00:00,2022-09-17 03:00:00+00:00,O3,S5,2,13.808750000000002,16.813341025641073
2022-09-17 03:00:00+00:00,2022-09-17 04:00:00+00:00,O3,S5,2,14.387816666666666,17.368074436674483
2022-09-17 04:00:00+00:00,2022-09-17 05:00:00+00:00,O3,S5,2,14.5944,17.047530186480234
2022-09-17 05:00:00+00:00,2022-09-17 06:00:00+00:00,O3,S5,2,15.0855,17.174852719502766
2022-09-17 06:00:00+00:00,2022-09-17 07:00:00+00:00,O3,S5,2,14.05873333333333,16.279400699300744
2022-09-17 07:00:00+00:00,2022-09-17 08:00:00+00:00,O3,S5,2,13.825716666666668,16.566615190365237
2022-09-17 08:00:00+00:00,2022-09-17 09:00:00+00:00,O3,S5,2,14.718033333333333,18.155762432012484
2022-09-17 09:00:00+00:00,2022-09-17 10:00:00+00:00,O3,S5,2,14.928283333333331,16.295036130536175
2022-09-17 10:00:00+00:00,2022-09-17 11:00:00+00:00,O3,S5,2,12.046016666666668,15.489424747474791
2022-09-17 11:00:00+00:00,2022-09-17 12:00:00+00:00,O3,S5,2,15.795733333333333,16.92091433566438
2022-09-17 12:00:00+00:00,2022-09-17 13:00:00+00:00,O3,S5,2,17.33406666666667,21.189037140637197
2022-09-17 13:00:00+00:00,2022-09-17 14:00:00+00:00,O3,S5,2,21.9185,21.73624848484855
2022-09-17 14:00:00+00:00,2022-09-17 15:00:00+00:00,O3,S5,2,23.53503333333333,24.73303539238546
2022-09-17 15:00:00+00:00,2022-09-17 16:00:00+00:00,O3,S5,2,24.405016666666665,26.32398344988352
2022-09-17 16:00:00+00:00,2022-09-17 17:00:00+00:00,O3,S5,2,21.5803,23.862109052059118
2022-09-17 17:00:00+00:00,2022-09-17 18:00:00+00:00,O3,S5,2,20.7176,22.966775446775507
2022-09-17 18:00:00+00:00,2022-09-17 19:00:00+00:00,O3,S5,2,19.33018333333333,21.720058508158566
2022-09-17 19:00:00+00:00,2022-09-17 20:00:00+00:00,O3,S5,2,17.573716666666666,20.230087373737433
2022-09-17 20:00:00+00:00,2022-09-17 21:00:00+00:00,O3,S5,2,17.077849999999998,18.812199456099506
2022-09-17 21:00:00+00:00,2022-09-17 22:00:00+00:00,O3,S5,2,17.111116666666664,18.78257152292157
2022-09-17 22:00:00+00:00,2022-09-17 23:00:00+00:00,O3,S5,2,15.553633333333332,18.477198484848536
2022-09-17 23:00:00+00:00,2022-09-18 00:00:00+00:00,O3,S5,2,15.5616,18.12176243201248
2022-09-18 00:00:00+00:00,2022-09-18 01:00:00+00:00,O3,S5,2,16.830766666666666,18.408253574203624
2022-09-18 01:00:00+00:00,2022-09-18 02:00:00+00:00,O3,S5,2,15.6821,17.795235586635634
2022-09-18 02:00:00+00:00,2022-09-18 03:00:00+00:00,O3,S5,2,15.856500000000002,17.695167443667494
2022-09-18 03:00:00+00:00,2022-09-18 04:00:00+00:00,O3,S5,2,16.435083333333335,18.010070473970522
2022-09-18 04:00:00+00:00,2022-09-18 05:00:00+00:00,O3,S5,2,16.52586666666667,18.65130209790215
2022-09-18 05:00:00+00:00,2022-09-18 06:00:00+00:00,O3,S5,2,16.559583333333336,19.13626068376074
2022-09-18 06:00:00+00:00,2022-09-18 07:00:00+00:00,O3,S5,2,16.57818333333333,19.07438185703191
2022-09-18 07:00:00+00:00,2022-09-18 08:00:00+00:00,O3,S5,2,18.25143333333333,20.333008469308528
2022-09-18 08:00:00+00:00,2022-09-18 09:00:00+00:00,O3,S5,2,18.70178333333333,21.332599184149245
2022-09-18 09:00:00+00:00,2022-09-18 10:00:00+00:00,O3,S5,2,20.6508,21.14718791763797
2022-09-18 10:00:00+00:00,2022-09-18 11:00:00+00:00,O3,S5,2,21.94213333333333,23.63276367521374
2022-09-18 11:00:00+00:00,2022-09-18 12:00:00+00:00,O3,S5,2,22.63488333333333,24.173400077700144
2022-09-18 12:00:00+00:00,2022-09-18 13:00:00+00:00,O3,S5,2,21.80203333333333,23.137267132867194
2022-09-18 13:00:00+00:00,2022-09-18 14:00:00+00:00,O3,S5,2,19.750966666666667,20.840844716394773
2022-09-18 14:00:00+00:00,2022-09-18 15:00:00+00:00,O3,S5,2,20.115916666666667,20.935532983683043
2022-09-18 15:00:00+00:00,2022-09-18 16:00:00+00:00,O3,S5,2,18.830683333333333,20.561789665889723
2022-09-18 16:00:00+00:00,2022-09-18 17:00:00+00:00,O3,S5,2,15.982150000000004,18.868158313908367
2022-09-18 17:00:00+00:00,2022-09-18 18:00:00+00:00,O3,S5,2,14.8964,17.264105594405642
2022-09-18 18:00:00+00:00,2022-09-18 19:00:00+00:00,O3,S5,2,15.364249999999998,17.77297703962709
2022-09-18 19:00:00+00:00,2022-09-18 20:00:00+00:00,O3,S5,2,15.0896,18.220498251748303
2022-09-18 20:00:00+00:00,2022-09-18 21:00:00+00:00,O3,S5,2,14.9197,15.720408391608435
2022-09-18 21:00:00+00:00,2022-09-18 22:00:00+00:00,O3,S5,2,12.0757,14.488754817404857
2022-09-18 22:00:00+00:00,2022-09-18 23:00:00+00:00,O3,S5,2,12.3748,14.467231313131354
2022-09-18 23:00:00+00:00,2022-09-19 00:00:00+00:00,O3,S5,2,13.23236666666667,15.474598873348917
2022-09-19 00:00:00+00:00,2022-09-19 01:00:00+00:00,O3,S5,2,15.572433333333334,17.555714102564153
2022-09-19 01:00:00+00:00,2022-09-19 02:00:00+00:00,O3,S5,2,15.612016666666667,17.667639393939446
2022-09-19 02:00:00+00:00,2022-09-19 03:00:00+00:00,O3,S5,2,15.530983333333332,17.394018298368344
2022-09-19 03:00:00+00:00,2022-09-19 04:00:00+00:00,O3,S5,2,15.248433333333333,17.390489782439833
2022-09-19 04:00:00+00:00,2022-09-19 05:00:00+00:00,O3,S5,2,15.257566666666667,17.816462004662053
2022-09-19 05:00:00+00:00,2022-09-19 06:00:00+00:00,O3,S5,2,16.30378333333333,18.19108010878016
2022-09-19 06:00:00+00:00,2022-09-19 07:00:00+00:00,O3,S5,2,18.456966666666663,19.88370252525258
2022-09-19 07:00:00+00:00,2022-09-19 08:00:00+00:00,O3,S5,2,15.5672,17.813532828282877
2022-09-19 08:00:00+00:00,2022-09-19 09:00:00+00:00,O3,S5,2,14.493583333333332,15.983800854700899
2022-09-19 09:00:00+00:00,2022-09-19 10:00:00+00:00,O3,S5,2,13.9873,15.915917094017136
2022-09-19 10:00:00+00:00,2022-09-19 11:00:00+00:00,O3,S5,2,16.708433333333332,18.24841344211349
2022-09-19 11:00:00+00:00,2022-09-19 12:00:00+00:00,O3,S5,2,17.891833333333334,19.52476126651132
2022-09-19 12:00:00+00:00,2022-09-19 13:00:00+00:00,O3,S5,2,19.86975,21.169860839160897
2022-09-19 13:00:00+00:00,2022-09-19 14:00:00+00:00,O3,S5,2,20.272816666666667,21.891813286713347
2022-09-19 14:00:00+00:00,2022-09-19 15:00:00+00:00,O3,S5,2,19.31385,21.832147047397108
2022-09-19 15:00:00+00:00,2022-09-19 16:00:00+00:00,O3,S5,2,20.377983333333333,20.676514063714116
2022-09-19 16:00:00+00:00,2022-09-19 17:00:00+00:00,O3,S5,2,17.749166666666667,19.658630303030357
2022-09-19 17:00:00+00:00,2022-09-19 18:00:00+00:00,O3,S5,2,14.973816666666666,17.319681080031128
2022-09-19 18:00:00+00:00,2022-09-19 19:00:00+00:00,O3,S5,2,13.508933333333331,16.442752758352803
2022-09-19 19:00:00+00:00,2022-09-19 20:00:00+00:00,O3,S5,2,14.442416666666668,16.68547109557114
2022-09-19 20:00:00+00:00,2022-09-19 21:00:00+00:00,O3,S5,2,17.645866666666667,19.16996872571878
2022-09-19 21:00:00+00:00,2022-09-19 22:00:00+00:00,O3,S5,2,15.919733333333337,17.203200000000045
2022-09-19 22:00:00+00:00,2022-09-19 23:00:00+00:00,O3,S5,2,14.274533333333332,16.965301748251797
2022-09-19 23:00:00+00:00,2022-09-20 00:00:00+00:00,O3,S5,2,14.558383333333332,16.507156759906806
2022-09-20 00:00:00+00:00,2022-09-20 01:00:00+00:00,O3,S5,2,14.435899999999998,16.367562509712556
2022-09-20 01:00:00+00:00,2022-09-20 02:00:00+00:00,O3,S5,2,13.461150000000002,16.383695027195074
2022-09-20 02:00:00+00:00,2022-09-20 03:00:00+00:00,O3,S5,2,12.609283333333332,14.819514296814338
2022-09-20 03:00:00+00:00,2022-09-20 04:00:00+00:00,O3,S5,2,11.38115,13.465446775446813
2022-09-20 04:00:00+00:00,2022-09-20 05:00:00+00:00,O3,S5,2,12.19,14.698256915306954
2022-09-20 05:00:00+00:00,2022-09-20 06:00:00+00:00,O3,S5,2,15.36095,18.85308655788661
2022-09-20 06:00:00+00:00,2022-09-20 07:00:00+00:00,O3,S5,2,15.833600000000002,19.40919327894333
2022-09-20 07:00:00+00:00,2022-09-20 08:00:00+00:00,O3,S5,2,19.32465,19.07563776223781
2022-09-20 08:00:00+00:00,2022-09-20 09:00:00+00:00,O3,S5,2,21.3195,22.487473193473257
2022-09-20 09:00:00+00:00,2022-09-20 10:00:00+00:00,O3,S5,2,20.721316666666667,21.187132867132924
2022-09-20 10:00:00+00:00,2022-09-20 11:00:00+00:00,O3,S5,2,20.93445,22.144374048174107
2022-09-20 11:00:00+00:00,2022-09-20 12:00:00+00:00,O3,S5,2,21.9218,24.375553146853214
2022-09-20 12:00:00+00:00,2022-09-20 13:00:00+00:00,O3,S5,2,21.895,23.86569615384622
2022-09-20 13:00:00+00:00,2022-09-20 14:00:00+00:00,O3,S5,2,22.618916666666667,25.165677311577383
2022-09-20 14:00:00+00:00,2022-09-20 15:00:00+00:00,O3,S5,2,24.48081666666667,24.78211048951056
2022-09-20 15:00:00+00:00,2022-09-20 16:00:00+00:00,O3,S5,2,21.449583333333333,24.31539048174055
2022-09-20 16:00:00+00:00,2022-09-20 17:00:00+00:00,O3,S5,2,18.56425,20.66740625485631
2022-09-20 17:00:00+00:00,2022-09-20 18:00:00+00:00,O3,S5,2,13.89895,18.860265229215283
2022-09-20 18:00:00+00:00,2022-09-20 19:00:00+00:00,O3,S5,2,20.153716666666668,21.946910831390895
2022-09-20 19:00:00+00:00,2022-09-20 20:00:00+00:00,O3,S5,2,12.546986666666667,20.54389556332562
2022-09-20 20:00:00+00:00,2022-09-20 21:00:00+00:00,O3,S5,2,10.022093333333332,13.014839572649606
2022-09-20 21:00:00+00:00,2022-09-20 22:00:00+00:00,O3,S5,2,8.359601666666668,10.084116588966616
2022-09-20 22:00:00+00:00,2022-09-20 23:00:00+00:00,O3,S5,2,8.20856,10.501232944832974
2022-09-20 23:00:00+00:00,2022-09-21 00:00:00+00:00,O3,S5,2,8.140466666666667,10.405852587412618
2022-09-21 00:00:00+00:00,2022-09-21 01:00:00+00:00,O3,S5,2,8.178663333333335,10.040855139860167
2022-09-21 01:00:00+00:00,2022-09-21 02:00:00+00:00,O3,S5,2,8.10144,10.208625244755275
2022-09-21 02:00:00+00:00,2022-09-21 03:00:00+00:00,O3,S5,2,7.934098333333334,9.836037839937866
2022-09-21 03:00:00+00:00,2022-09-21 04:00:00+00:00,O3,S5,2,7.367444999999999,9.41578756410259
2022-09-21 04:00:00+00:00,2022-09-21 05:00:00+00:00,O3,S5,2,7.403634999999999,11.418263923853953
2022-09-21 05:00:00+00:00,2022-09-21 06:00:00+00:00,O3,S5,2,9.617123333333334,12.327284001554036
2022-09-21 06:00:00+00:00,2022-09-21 07:00:00+00:00,O3,S5,2,10.511905,13.632303624708662
2022-09-21 07:00:00+00:00,2022-09-21 08:00:00+00:00,O3,S5,2,12.990633333333331,15.348026561771604
2022-09-21 08:00:00+00:00,2022-09-21 09:00:00+00:00,O3,S5,2,19.99438333333333,20.61440046620052
2022-09-21 09:00:00+00:00,2022-09-21 10:00:00+00:00,O3,S5,2,18.784016666666663,21.110777622377682
2022-09-21 10:00:00+00:00,2022-09-21 11:00:00+00:00,O3,S5,2,21.29805,22.24004355089361
2022-09-21 11:00:00+00:00,2022-09-21 12:00:00+00:00,O3,S5,2,21.150466666666667,23.38295357420364
2022-09-21 12:00:00+00:00,2022-09-21 13:00:00+00:00,O3,S5,2,22.4688,24.088081740481808
2022-09-21 13:00:00+00:00,2022-09-21 14:00:00+00:00,O3,S5,2,24.51868333333333,27.114871756021834
2022-09-21 14:00:00+00:00,2022-09-21 15:00:00+00:00,O3,S5,2,24.94928333333333,25.85863783993791
2022-09-21 15:00:00+00:00,2022-09-21 16:00:00+00:00,O3,S5,2,20.502350000000003,24.933987373737445
2022-09-21 16:00:00+00:00,2022-09-21 17:00:00+00:00,O3,S5,2,18.834133333333337,24.759237296037366
2022-09-21 17:00:00+00:00,2022-09-21 18:00:00+00:00,O3,S5,2,16.704966666666667,23.878841258741325
2022-09-21 18:00:00+00:00,2022-09-21 19:00:00+00:00,O3,S5,2,13.409516666666669,16.50386566433571
2022-09-21 19:00:00+00:00,2022-09-21 20:00:00+00:00,O3,S5,2,11.239533333333332,15.374955330225372
2022-09-21 20:00:00+00:00,2022-09-21 21:00:00+00:00,O3,S5,2,9.51908,14.677872253302294
2022-09-21 21:00:00+00:00,2022-09-21 22:00:00+00:00,O3,S5,2,7.334199999999999,10.474641212121242
2022-09-21 22:00:00+00:00,2022-09-21 23:00:00+00:00,O3,S5,2,6.22633,8.241064125874148
2022-09-21 23:00:00+00:00,2022-09-22 00:00:00+00:00,O3,S5,2,5.659256666666667,7.561711340326362
2022-09-22 00:00:00+00:00,2022-09-22 01:00:00+00:00,O3,S5,2,5.3324050000000005,7.193536864801884
2022-09-22 01:00:00+00:00,2022-09-22 02:00:00+00:00,O3,S5,2,4.617383333333334,6.800670633255652
2022-09-22 02:00:00+00:00,2022-09-22 03:00:00+00:00,O3,S5,2,3.92308,5.8189164374514535
2022-09-22 03:00:00+00:00,2022-09-22 04:00:00+00:00,O3,S5,2,4.640156666666666,6.635851965811984
2022-09-22 04:00:00+00:00,2022-09-22 05:00:00+00:00,O3,S5,2,5.000536666666667,10.568915675990706
2022-09-22 05:00:00+00:00,2022-09-22 06:00:00+00:00,O3,S5,2,8.359726666666667,12.252269825174858
2022-09-22 06:00:00+00:00,2022-09-22 07:00:00+00:00,O3,S5,2,8.352935,12.691173671328706
2022-09-22 07:00:00+00:00,2022-09-22 08:00:00+00:00,O3,S5,2,10.923471666666666,17.641018364413412
2022-09-22 08:00:00+00:00,2022-09-22 09:00:00+00:00,O3,S5,2,19.58865,19.119586526806582
2022-09-22 09:00:00+00:00,2022-09-22 10:00:00+00:00,O3,S5,2,22.53595,24.88681037296044
2022-09-22 10:00:00+00:00,2022-09-22 11:00:00+00:00,O3,S5,2,25.345733333333328,27.27142024087032
2022-09-22 11:00:00+00:00,2022-09-22 12:00:00+00:00,O3,S5,2,26.735833333333336,28.14620104895113
2022-09-22 12:00:00+00:00,2022-09-22 13:00:00+00:00,O3,S5,2,25.3053,26.99280349650357
2022-09-22 13:00:00+00:00,2022-09-22 14:00:00+00:00,O3,S5,2,25.668916666666664,28.634705205905288
2022-09-22 14:00:00+00:00,2022-09-22 15:00:00+00:00,O3,S5,2,27.211299999999994,29.55995687645696
2022-09-22 15:00:00+00:00,2022-09-22 16:00:00+00:00,O3,S5,2,24.6165,27.57948395493403
2022-09-22 16:00:00+00:00,2022-09-22 17:00:00+00:00,O3,S5,2,22.99608333333333,25.986948174048244
2022-09-22 17:00:00+00:00,2022-09-22 18:00:00+00:00,O3,S5,2,18.86198333333333,25.00889281274288
2022-09-22 18:00:00+00:00,2022-09-22 19:00:00+00:00,O3,S5,2,16.413666666666668,20.667721639471694
2022-09-22 19:00:00+00:00,2022-09-22 20:00:00+00:00,O3,S5,2,13.72375,19.0660970473971
2022-09-22 20:00:00+00:00,2022-09-22 21:00:00+00:00,O3,S5,2,10.780816666666666,12.68912029526033
2022-09-22 21:00:00+00:00,2022-09-22 22:00:00+00:00,O3,S5,2,8.026018333333333,11.85192448717952
2022-09-22 22:00:00+00:00,2022-09-22 23:00:00+00:00,O3,S5,2,6.53803,8.173937090132112
2022-09-22 23:00:00+00:00,2022-09-23 00:00:00+00:00,O3,S5,2,5.5855733333333335,7.252537109557129
2022-09-23 00:00:00+00:00,2022-09-23 01:00:00+00:00,O3,S5,2,5.08678,7.819688756798779
2022-09-23 01:00:00+00:00,2022-09-23 02:00:00+00:00,O3,S5,2,4.634236666666666,7.1942224436674636
2022-09-23 02:00:00+00:00,2022-09-23 03:00:00+00:00,O3,S5,2,4.562601666666667,7.283551301476322
2022-09-23 03:00:00+00:00,2022-09-23 04:00:00+00:00,O3,S5,2,4.078626666666667,8.001323659673682
2022-09-23 04:00:00+00:00,2022-09-23 05:00:00+00:00,O3,S5,2,4.231231666666667,8.569638453768476
2022-09-23 05:00:00+00:00,2022-09-23 06:00:00+00:00,O3,S5,2,5.200943333333333,9.674780986791014
2022-09-23 06:00:00+00:00,2022-09-23 07:00:00+00:00,O3,S5,2,7.606823333333334,10.344021623931653
2022-09-23 07:00:00+00:00,2022-09-23 08:00:00+00:00,O3,S5,2,8.098848333333335,10.96600142968146
2022-09-23 08:00:00+00:00,2022-09-23 09:00:00+00:00,O3,S5,2,7.644311666666667,13.654813240093278
2022-09-23 09:00:00+00:00,2022-09-23 10:00:00+00:00,O3,S5,2,11.270215,16.783961767676814
2022-09-23 10:00:00+00:00,2022-09-23 11:00:00+00:00,O3,S5,2,17.895966666666666,22.927850644910706
2022-09-23 11:00:00+00:00,2022-09-23 12:00:00+00:00,O3,S5,2,21.5762,24.280090170940234
2022-09-23 12:00:00+00:00,2022-09-23 13:00:00+00:00,O3,S5,2,25.336033333333333,30.025908275058356
2022-09-23 13:00:00+00:00,2022-09-23 14:00:00+00:00,O3,S5,2,32.88336666666667,33.886265656565755
2022-09-23 14:00:00+00:00,2022-09-23 15:00:00+00:00,O3,S5,2,31.45121666666667,33.294873853923946
2022-09-23 15:00:00+00:00,2022-09-23 16:00:00+00:00,O3,S5,2,30.2568,30.71852474747483
2022-09-23 16:00:00+00:00,2022-09-23 17:00:00+00:00,O3,S5,2,27.844266666666663,30.32557703962712
2022-09-23 17:00:00+00:00,2022-09-23 18:00:00+00:00,O3,S5,2,22.89536666666667,24.165756759906827
2022-09-23 18:00:00+00:00,2022-09-23 19:00:00+00:00,O3,S5,2,18.4829,23.341760916860984
2022-09-23 19:00:00+00:00,2022-09-23 20:00:00+00:00,O3,S5,2,15.622133333333332,21.709711616161677
2022-09-23 20:00:00+00:00,2022-09-23 21:00:00+00:00,O3,S5,2,11.806066666666666,18.185195769230816
2022-09-23 21:00:00+00:00,2022-09-23 22:00:00+00:00,O3,S5,2,9.077998333333332,13.740223119658156
2022-09-23 22:00:00+00:00,2022-09-23 23:00:00+00:00,O3,S5,2,8.293278333333333,11.46420378787882
2022-09-23 23:00:00+00:00,2022-09-24 00:00:00+00:00,O3,S5,2,6.954025000000001,9.538675392385418
2022-09-24 00:00:00+00:00,2022-09-24 01:00:00+00:00,O3,S5,2,6.189558333333333,8.342984782439807
2022-09-24 01:00:00+00:00,2022-09-24 02:00:00+00:00,O3,S5,2,5.71847,7.807937641802664
2022-09-24 02:00:00+00:00,2022-09-24 03:00:00+00:00,O3,S5,2,5.635495,8.334896981352006
2022-09-24 03:00:00+00:00,2022-09-24 04:00:00+00:00,O3,S5,2,5.970885,8.40055965811968
2022-09-24 04:00:00+00:00,2022-09-24 05:00:00+00:00,O3,S5,2,5.351995,8.611948484848508
2022-09-24 05:00:00+00:00,2022-09-24 06:00:00+00:00,O3,S5,2,5.089353333333333,7.745849972804994
2022-09-24 06:00:00+00:00,2022-09-24 07:00:00+00:00,O3,S5,2,4.772408333333334,8.763466868686894
2022-09-24 07:00:00+00:00,2022-09-24 08:00:00+00:00,O3,S5,2,8.138685,12.50050088578092
2022-09-24 08:00:00+00:00,2022-09-24 09:00:00+00:00,O3,S5,2,11.364143333333333,13.741159351204388
2022-09-24 09:00:00+00:00,2022-09-24 10:00:00+00:00,O3,S5,2,13.971533333333332,19.149100932400984
2022-09-24 10:00:00+00:00,2022-09-24 11:00:00+00:00,O3,S5,2,19.9744,23.386090170940236
2022-09-24 11:00:00+00:00,2022-09-24 12:00:00+00:00,O3,S5,2,24.97755,24.532768570318638
2022-09-24 12:00:00+00:00,2022-09-24 13:00:00+00:00,O3,S5,2,28.568916666666667,30.378639044289123
2022-09-24 13:00:00+00:00,2022-09-24 14:00:00+00:00,O3,S5,2,31.57343333333333,31.397734459984548
2022-09-24 14:00:00+00:00,2022-09-24 15:00:00+00:00,O3,S5,2,31.90285,32.06926825951835
2022-09-24 15:00:00+00:00,2022-09-24 16:00:00+00:00,O3,S5,2,31.017016666666667,30.34466977466986
2022-09-24 16:00:00+00:00,2022-09-24 17:00:00+00:00,O3,S5,2,27.0319,30.226307653457738
2022-09-24 17:00:00+00:00,2022-09-24 18:00:00+00:00,O3,S5,2,20.861666666666668,26.100078477078547
2022-09-24 18:00:00+00:00,2022-09-24 19:00:00+00:00,O3,S5,2,17.491033333333334,23.6152035353536
2022-09-24 19:00:00+00:00,2022-09-24 20:00:00+00:00,O3,S5,2,15.848566666666663,20.730984226884285
2022-09-24 20:00:00+00:00,2022-09-24 21:00:00+00:00,O3,S5,2,13.982983333333337,19.77524479409485
2022-09-24 21:00:00+00:00,2022-09-24 22:00:00+00:00,O3,S5,2,11.871083333333331,16.988335707070753
2022-09-24 22:00:00+00:00,2022-09-24 23:00:00+00:00,O3,S5,2,8.747681666666667,13.004618923853961
2022-09-24 23:00:00+00:00,2022-09-25 00:00:00+00:00,O3,S5,2,6.854918333333333,9.101759751359777
2022-09-25 00:00:00+00:00,2022-09-25 01:00:00+00:00,O3,S5,2,6.021204999999999,8.69196646464649
2022-09-25 01:00:00+00:00,2022-09-25 02:00:00+00:00,O3,S5,2,5.91124,8.121028951048974
2022-09-25 02:00:00+00:00,2022-09-25 03:00:00+00:00,O3,S5,2,6.700198333333334,8.223804063714088
2022-09-25 03:00:00+00:00,2022-09-25 04:00:00+00:00,O3,S5,2,5.865988333333334,7.900045718725741
2022-09-25 04:00:00+00:00,2022-09-25 05:00:00+00:00,O3,S5,2,5.0931283333333335,7.614264817404839
2022-09-25 05:00:00+00:00,2022-09-25 06:00:00+00:00,O3,S5,2,4.887295000000001,7.940064281274305
2022-09-25 06:00:00+00:00,2022-09-25 07:00:00+00:00,O3,S5,2,6.582098333333334,10.402622128982156
