dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-02-05 04:00:00+00:00,2022-02-05 05:00:00+00:00,PM10,S10,1,0.5634921666666667,0.2785109553372191
2022-02-05 05:00:00+00:00,2022-02-05 06:00:00+00:00,PM10,S10,1,0.8562176666666668,0.7561804083993804
2022-02-05 06:00:00+00:00,2022-02-05 07:00:00+00:00,PM10,S10,1,1.33611,0.9659784755633283
2022-02-05 07:00:00+00:00,2022-02-05 08:00:00+00:00,PM10,S10,1,1.8461633333333327,1.2468154274669807
2022-02-05 08:00:00+00:00,2022-02-05 09:00:00+00:00,PM10,S10,1,1.521165,1.4329117078477118
2022-02-05 09:00:00+00:00,2022-02-05 10:00:00+00:00,PM10,S10,1,1.785845,1.5998600951825996
2022-02-05 10:00:00+00:00,2022-02-05 11:00:00+00:00,PM10,S10,1,1.6082016666666668,1.6070368904428949
2022-02-05 11:00:00+00:00,2022-02-05 12:00:00+00:00,PM10,S10,1,1.563095,1.4056514257964299
2022-02-05 12:00:00+00:00,2022-02-05 13:00:00+00:00,PM10,S10,1,1.3472216666666668,1.3847494871794908
2022-02-05 13:00:00+00:00,2022-02-05 14:00:00+00:00,PM10,S10,1,1.4492083333333332,1.530321662781667
2022-02-05 14:00:00+00:00,2022-02-05 15:00:00+00:00,PM10,S10,1,1.8120383333333328,1.7515965850815898
2022-02-05 15:00:00+00:00,2022-02-05 16:00:00+00:00,PM10,S10,1,2.2835983333333334,2.096341146076152
2022-02-05 16:00:00+00:00,2022-02-05 17:00:00+00:00,PM10,S10,1,2.774075,2.601445337995345
2022-02-05 17:00:00+00:00,2022-02-05 18:00:00+00:00,PM10,S10,1,4.605951666666667,3.49543620046621
2022-02-05 18:00:00+00:00,2022-02-05 19:00:00+00:00,PM10,S10,1,5.620106666666668,4.542288379953392
2022-02-05 19:00:00+00:00,2022-02-05 20:00:00+00:00,PM10,S10,1,6.539025,4.969722571872586
2022-02-05 20:00:00+00:00,2022-02-05 21:00:00+00:00,PM10,S10,1,5.330423333333333,4.449627416472429
2022-02-05 21:00:00+00:00,2022-02-05 22:00:00+00:00,PM10,S10,1,3.48611,3.4320292152292247
2022-02-05 22:00:00+00:00,2022-02-05 23:00:00+00:00,PM10,S10,1,2.844046666666667,3.8556483411033518
2022-02-05 23:00:00+00:00,2022-02-06 00:00:00+00:00,PM10,S10,1,2.8691783333333336,8.597778271173295
2022-02-06 00:00:00+00:00,2022-02-06 01:00:00+00:00,PM10,S10,1,17.769971666666667,10.64742864024867
2022-02-06 01:00:00+00:00,2022-02-06 02:00:00+00:00,PM10,S10,1,8.451586666666666,8.506192766122789
2022-02-06 02:00:00+00:00,2022-02-06 03:00:00+00:00,PM10,S10,1,1.90053,5.848758442113459
2022-02-06 03:00:00+00:00,2022-02-06 04:00:00+00:00,PM10,S10,1,1.4886216666666667,1.0029189743589768
2022-02-06 04:00:00+00:00,2022-02-06 05:00:00+00:00,PM10,S10,1,1.4585966666666663,1.3636495986791024
2022-02-06 05:00:00+00:00,2022-02-06 06:00:00+00:00,PM10,S10,1,1.4345233333333332,1.3648233496503532
2022-02-06 06:00:00+00:00,2022-02-06 07:00:00+00:00,PM10,S10,1,1.4584633333333334,1.3703803780108816
2022-02-06 07:00:00+00:00,2022-02-06 08:00:00+00:00,PM10,S10,1,1.247884,1.3216178496503534
2022-02-06 08:00:00+00:00,2022-02-06 09:00:00+00:00,PM10,S10,1,1.246033333333333,1.276754747474751
2022-02-06 09:00:00+00:00,2022-02-06 10:00:00+00:00,PM10,S10,1,1.25291,1.2791275116550151
2022-02-06 10:00:00+00:00,2022-02-06 11:00:00+00:00,PM10,S10,1,1.203705,1.2592859180264213
2022-02-06 11:00:00+00:00,2022-02-06 12:00:00+00:00,PM10,S10,1,1.2592583333333334,1.2254707319347353
2022-02-06 12:00:00+00:00,2022-02-06 13:00:00+00:00,PM10,S10,1,1.0972216666666668,1.1107644180264211
2022-02-06 13:00:00+00:00,2022-02-06 14:00:00+00:00,PM10,S10,1,0.8371685000000001,0.9282767334887361
2022-02-06 14:00:00+00:00,2022-02-06 15:00:00+00:00,PM10,S10,1,0.8611115000000001,0.6846806134421154
2022-02-06 15:00:00+00:00,2022-02-06 16:00:00+00:00,PM10,S10,1,0.5416666666666666,0.538657083527585
2022-02-06 16:00:00+00:00,2022-02-06 17:00:00+00:00,PM10,S10,1,0.4398148333333333,0.45589612066822194
2022-02-06 17:00:00+00:00,2022-02-06 18:00:00+00:00,PM10,S10,1,0.529762,0.4586877791763805
2022-02-06 18:00:00+00:00,2022-02-06 19:00:00+00:00,PM10,S10,1,0.4398148333333333,0.4300306598679111
2022-02-06 19:00:00+00:00,2022-02-06 20:00:00+00:00,PM10,S10,1,0.2513228166666666,0.32047090889665975
2022-02-06 20:00:00+00:00,2022-02-06 21:00:00+00:00,PM10,S10,1,0.106746,0.1877349941833727
2022-02-06 21:00:00+00:00,2022-02-06 22:00:00+00:00,PM10,S10,1,0.0972222,0.10995410580652706
2022-02-06 22:00:00+00:00,2022-02-06 23:00:00+00:00,PM10,S10,1,0.0701058,0.09176303428515953
2022-02-06 23:00:00+00:00,2022-02-07 00:00:00+00:00,PM10,S10,1,0.078968317,0.08353074559829082
2022-02-07 00:00:00+00:00,2022-02-07 01:00:00+00:00,PM10,S10,1,0.0569444835,0.06142530429487196
2022-02-07 01:00:00+00:00,2022-02-07 02:00:00+00:00,PM10,S10,1,0.03492065,0.05653011260955725
2022-02-07 02:00:00+00:00,2022-02-07 03:00:00+00:00,PM10,S10,1,0.05462965,0.05889769530069945
2022-02-07 03:00:00+00:00,2022-02-07 04:00:00+00:00,PM10,S10,1,0.07433865,0.07083217913752932
2022-02-07 04:00:00+00:00,2022-02-07 05:00:00+00:00,PM10,S10,1,0.089365,0.10204154634809663
2022-02-07 05:00:00+00:00,2022-02-07 06:00:00+00:00,PM10,S10,1,0.20047606,0.20362000071484124
2022-02-07 06:00:00+00:00,2022-02-07 07:00:00+00:00,PM10,S10,1,0.2921956666666666,0.2600086566122773
2022-02-07 07:00:00+00:00,2022-02-07 08:00:00+00:00,PM10,S10,1,0.4231481666666666,0.34595662883449974
2022-02-07 08:00:00+00:00,2022-02-07 09:00:00+00:00,PM10,S10,1,0.3305555,0.2929890763403271
2022-02-07 09:00:00+00:00,2022-02-07 10:00:00+00:00,PM10,S10,1,0.1625662666666667,0.27090720590520667
2022-02-07 10:00:00+00:00,2022-02-07 11:00:00+00:00,PM10,S10,1,0.2617726666666667,0.3310427905982915
2022-02-07 11:00:00+00:00,2022-02-07 12:00:00+00:00,PM10,S10,1,0.5861111666666666,0.47914201631701764
2022-02-07 12:00:00+00:00,2022-02-07 13:00:00+00:00,PM10,S10,1,0.6570105,0.7514007083139104
2022-02-07 13:00:00+00:00,2022-02-07 14:00:00+00:00,PM10,S10,1,0.810185,0.8239457533799557
2022-02-07 14:00:00+00:00,2022-02-07 15:00:00+00:00,PM10,S10,1,0.8420628333333333,1.11008471678322
2022-02-07 15:00:00+00:00,2022-02-07 16:00:00+00:00,PM10,S10,1,1.2227515,1.3019592979798018
2022-02-07 16:00:00+00:00,2022-02-07 17:00:00+00:00,PM10,S10,1,1.3780405,1.41339295609946
2022-02-07 17:00:00+00:00,2022-02-07 18:00:00+00:00,PM10,S10,1,1.3529099999999998,1.3842961297591336
2022-02-07 18:00:00+00:00,2022-02-07 19:00:00+00:00,PM10,S10,1,1.49074,1.3074175998446034
2022-02-07 19:00:00+00:00,2022-02-07 20:00:00+00:00,PM10,S10,1,1.4997366666666665,1.126594116161619
2022-02-07 20:00:00+00:00,2022-02-07 21:00:00+00:00,PM10,S10,1,1.0658735,1.2004788321678355
2022-02-07 21:00:00+00:00,2022-02-07 22:00:00+00:00,PM10,S10,1,1.4111116666666663,1.4349449529914569
2022-02-07 22:00:00+00:00,2022-02-07 23:00:00+00:00,PM10,S10,1,1.8921966666666667,1.4474681433566472
2022-02-07 23:00:00+00:00,2022-02-08 00:00:00+00:00,PM10,S10,1,1.8310833333333327,1.505739885003889
2022-02-08 00:00:00+00:00,2022-02-08 01:00:00+00:00,PM10,S10,1,1.8329383333333336,1.7425432999223045
2022-02-08 01:00:00+00:00,2022-02-08 02:00:00+00:00,PM10,S10,1,2.5914016666666666,2.3349638321678388
2022-02-08 02:00:00+00:00,2022-02-08 03:00:00+00:00,PM10,S10,1,3.3984116666666666,2.783988391219899
2022-02-08 03:00:00+00:00,2022-02-08 04:00:00+00:00,PM10,S10,1,3.734525,3.1936594794094884
2022-02-08 04:00:00+00:00,2022-02-08 05:00:00+00:00,PM10,S10,1,4.067326666666667,3.6322972377622484
2022-02-08 05:00:00+00:00,2022-02-08 06:00:00+00:00,PM10,S10,1,5.179365,3.9016663247863357
2022-02-08 06:00:00+00:00,2022-02-08 07:00:00+00:00,PM10,S10,1,4.157276666666666,3.77747839937841
2022-02-08 07:00:00+00:00,2022-02-08 08:00:00+00:00,PM10,S10,1,3.380555,3.4869801243201337
2022-02-08 08:00:00+00:00,2022-02-08 09:00:00+00:00,PM10,S10,1,3.776983333333333,3.042790432789441
2022-02-08 09:00:00+00:00,2022-02-08 10:00:00+00:00,PM10,S10,1,2.6833333333333336,2.509030360916868
2022-02-08 10:00:00+00:00,2022-02-08 11:00:00+00:00,PM10,S10,1,1.8055566666666667,1.8325948080808132
2022-02-08 11:00:00+00:00,2022-02-08 12:00:00+00:00,PM10,S10,1,1.530796,1.4611159184149225
2022-02-08 12:00:00+00:00,2022-02-08 13:00:00+00:00,PM10,S10,1,0.8194441666666666,0.7625009121989142
2022-02-08 13:00:00+00:00,2022-02-08 14:00:00+00:00,PM10,S10,1,0.3842595,0.4142775745920757
2022-02-08 14:00:00+00:00,2022-02-08 15:00:00+00:00,PM10,S10,1,0.3796295,0.3583448111888121
2022-02-08 15:00:00+00:00,2022-02-08 16:00:00+00:00,PM10,S10,1,0.359127,0.38258648135198237
2022-02-08 16:00:00+00:00,2022-02-08 17:00:00+00:00,PM10,S10,1,0.453704,0.9768290454545481
2022-02-08 17:00:00+00:00,2022-02-08 18:00:00+00:00,PM10,S10,1,1.86574,1.3176860897435934
2022-02-08 18:00:00+00:00,2022-02-08 19:00:00+00:00,PM10,S10,1,2.5453716666666666,2.3019791386946453
2022-02-08 19:00:00+00:00,2022-02-08 20:00:00+00:00,PM10,S10,1,2.37037,2.4557268885003953
2022-02-08 20:00:00+00:00,2022-02-08 21:00:00+00:00,PM10,S10,1,2.3623,2.251717742035748
2022-02-08 21:00:00+00:00,2022-02-08 22:00:00+00:00,PM10,S10,1,1.9398133333333327,2.034002081973587
2022-02-08 22:00:00+00:00,2022-02-08 23:00:00+00:00,PM10,S10,1,1.2453713333333332,1.6198248970474014
2022-02-08 23:00:00+00:00,2022-02-09 00:00:00+00:00,PM10,S10,1,1.2137581666666666,1.1982833445998478
2022-02-09 00:00:00+00:00,2022-02-09 01:00:00+00:00,PM10,S10,1,0.8842586666666666,1.0186453383838412
2022-02-09 01:00:00+00:00,2022-02-09 02:00:00+00:00,PM10,S10,1,1.1662726666666667,1.101524952991456
2022-02-09 02:00:00+00:00,2022-02-09 03:00:00+00:00,PM10,S10,1,1.2777766666666668,1.3395311686091722
2022-02-09 03:00:00+00:00,2022-02-09 04:00:00+00:00,PM10,S10,1,1.9166666666666667,1.8295142556332604
2022-02-09 04:00:00+00:00,2022-02-09 05:00:00+00:00,PM10,S10,1,2.875663333333333,2.109068901320907
2022-02-09 05:00:00+00:00,2022-02-09 06:00:00+00:00,PM10,S10,1,2.717591666666667,2.5317120015540087
2022-02-09 06:00:00+00:00,2022-02-09 07:00:00+00:00,PM10,S10,1,3.342595,2.668052008547016
2022-02-09 07:00:00+00:00,2022-02-09 08:00:00+00:00,PM10,S10,1,3.2175933333333333,2.6271198912198983
2022-02-09 08:00:00+00:00,2022-02-09 09:00:00+00:00,PM10,S10,1,2.029365,1.962241503496509
2022-02-09 09:00:00+00:00,2022-02-09 10:00:00+00:00,PM10,S10,1,1.699075,1.5853440870240914
2022-02-09 10:00:00+00:00,2022-02-09 11:00:00+00:00,PM10,S10,1,1.833335,1.6049464335664378
2022-02-09 11:00:00+00:00,2022-02-09 12:00:00+00:00,PM10,S10,1,1.6064833333333333,1.9812884382284435
2022-02-09 12:00:00+00:00,2022-02-09 13:00:00+00:00,PM10,S10,1,2.615741666666666,3.442104335664345
2022-02-09 13:00:00+00:00,2022-02-09 14:00:00+00:00,PM10,S10,1,5.592591666666666,4.921663919968934
2022-02-09 14:00:00+00:00,2022-02-09 15:00:00+00:00,PM10,S10,1,6.842593333333333,5.268911468531483
2022-02-09 15:00:00+00:00,2022-02-09 16:00:00+00:00,PM10,S10,1,5.912035,6.1385502214452385
2022-02-09 16:00:00+00:00,2022-02-09 17:00:00+00:00,PM10,S10,1,9.148148333333332,7.893215920745943
2022-02-09 17:00:00+00:00,2022-02-09 18:00:00+00:00,PM10,S10,1,9.689146666666668,10.108679087024115
2022-02-09 18:00:00+00:00,2022-02-09 19:00:00+00:00,PM10,S10,1,13.384266666666669,10.917816153846184
2022-02-09 19:00:00+00:00,2022-02-09 20:00:00+00:00,PM10,S10,1,14.046299999999995,12.42448230769234
2022-02-09 20:00:00+00:00,2022-02-09 21:00:00+00:00,PM10,S10,1,13.689816666666667,12.491824405594437
2022-02-09 21:00:00+00:00,2022-02-09 22:00:00+00:00,PM10,S10,1,13.777783333333334,13.024695493395528
2022-02-09 22:00:00+00:00,2022-02-09 23:00:00+00:00,PM10,S10,1,13.999983333333333,12.038880256410291
2022-02-09 23:00:00+00:00,2022-02-10 00:00:00+00:00,PM10,S10,1,12.819433333333334,12.151596689976724
2022-02-10 00:00:00+00:00,2022-02-10 01:00:00+00:00,PM10,S10,1,15.9676,13.910709549339586
2022-02-10 01:00:00+00:00,2022-02-10 02:00:00+00:00,PM10,S10,1,17.152783333333332,14.562867766122807
2022-02-10 02:00:00+00:00,2022-02-10 03:00:00+00:00,PM10,S10,1,15.02315,13.488571118881156
2022-02-10 03:00:00+00:00,2022-02-10 04:00:00+00:00,PM10,S10,1,13.487033333333336,13.023106697746734
2022-02-10 04:00:00+00:00,2022-02-10 05:00:00+00:00,PM10,S10,1,13.089283333333332,11.28143581973585
2022-02-10 05:00:00+00:00,2022-02-10 06:00:00+00:00,PM10,S10,1,13.6033,11.36580878010881
2022-02-10 06:00:00+00:00,2022-02-10 07:00:00+00:00,PM10,S10,1,15.703849999999996,14.933911309246351
2022-02-10 07:00:00+00:00,2022-02-10 08:00:00+00:00,PM10,S10,1,20.04165,15.360842505827549
2022-02-10 08:00:00+00:00,2022-02-10 09:00:00+00:00,PM10,S10,1,16.800933333333337,15.464148162393206
2022-02-10 09:00:00+00:00,2022-02-10 10:00:00+00:00,PM10,S10,1,13.5787,12.104472777777811
2022-02-10 10:00:00+00:00,2022-02-10 11:00:00+00:00,PM10,S10,1,14.101266666666668,10.910144856254888
2022-02-10 11:00:00+00:00,2022-02-10 12:00:00+00:00,PM10,S10,1,5.304805,5.572398547008562
2022-02-10 12:00:00+00:00,2022-02-10 13:00:00+00:00,PM10,S10,1,1.9762266666666664,3.623071989121998
2022-02-10 13:00:00+00:00,2022-02-10 14:00:00+00:00,PM10,S10,1,3.657406666666666,2.877722801087809
2022-02-10 14:00:00+00:00,2022-02-10 15:00:00+00:00,PM10,S10,1,5.017766666666667,5.463662319347334
2022-02-10 15:00:00+00:00,2022-02-10 16:00:00+00:00,PM10,S10,1,6.366618333333332,6.823965419580438
2022-02-10 16:00:00+00:00,2022-02-10 17:00:00+00:00,PM10,S10,1,7.342591666666666,8.107850376845398
2022-02-10 17:00:00+00:00,2022-02-10 18:00:00+00:00,PM10,S10,1,8.898145000000001,8.757278411033436
2022-02-10 18:00:00+00:00,2022-02-10 19:00:00+00:00,PM10,S10,1,9.638896666666666,9.868918469308497
2022-02-10 19:00:00+00:00,2022-02-10 20:00:00+00:00,PM10,S10,1,10.513886666666666,10.569383267288298
2022-02-10 20:00:00+00:00,2022-02-10 21:00:00+00:00,PM10,S10,1,12.97775,11.780575318570351
2022-02-10 21:00:00+00:00,2022-02-10 22:00:00+00:00,PM10,S10,1,15.421316666666664,13.637058442113478
2022-02-10 22:00:00+00:00,2022-02-10 23:00:00+00:00,PM10,S10,1,15.32475,13.71253829059833
2022-02-10 23:00:00+00:00,2022-02-11 00:00:00+00:00,PM10,S10,1,13.715616666666664,12.343615598290633
2022-02-11 00:00:00+00:00,2022-02-11 01:00:00+00:00,PM10,S10,1,11.036116666666668,9.748737703962732
2022-02-11 01:00:00+00:00,2022-02-11 02:00:00+00:00,PM10,S10,1,8.829498333333333,7.2397252525252735
2022-02-11 02:00:00+00:00,2022-02-11 03:00:00+00:00,PM10,S10,1,8.49537,7.537492113442133
2022-02-11 03:00:00+00:00,2022-02-11 04:00:00+00:00,PM10,S10,1,9.034128333333332,7.549779257964278
2022-02-11 04:00:00+00:00,2022-02-11 05:00:00+00:00,PM10,S10,1,9.370903333333333,7.57752700854703
2022-02-11 05:00:00+00:00,2022-02-11 06:00:00+00:00,PM10,S10,1,8.410583333333333,7.557576410256432
2022-02-11 06:00:00+00:00,2022-02-11 07:00:00+00:00,PM10,S10,1,8.618381666666666,6.685910862470881
2022-02-11 07:00:00+00:00,2022-02-11 08:00:00+00:00,PM10,S10,1,4.847223333333333,5.501056841491858
2022-02-11 08:00:00+00:00,2022-02-11 09:00:00+00:00,PM10,S10,1,2.958333333333333,2.247589111888118
2022-02-11 09:00:00+00:00,2022-02-11 10:00:00+00:00,PM10,S10,1,1.4792336666666666,1.2369757758352793
2022-02-11 10:00:00+00:00,2022-02-11 11:00:00+00:00,PM10,S10,1,0.7054233333333334,0.6658631076146093
2022-02-11 11:00:00+00:00,2022-02-11 12:00:00+00:00,PM10,S10,1,0.6676675,0.5432593850038865
2022-02-11 12:00:00+00:00,2022-02-11 13:00:00+00:00,PM10,S10,1,0.7240741666666667,0.7387354840714861
2022-02-11 13:00:00+00:00,2022-02-11 14:00:00+00:00,PM10,S10,1,1.2097896666666668,1.0063057066822096
2022-02-11 14:00:00+00:00,2022-02-11 15:00:00+00:00,PM10,S10,1,1.1759265,1.1683898721833754
2022-02-11 15:00:00+00:00,2022-02-11 16:00:00+00:00,PM10,S10,1,1.1686501666666669,1.116150652680656
2022-02-11 16:00:00+00:00,2022-02-11 17:00:00+00:00,PM10,S10,1,1.0354498333333333,1.2953013442113481
2022-02-11 17:00:00+00:00,2022-02-11 18:00:00+00:00,PM10,S10,1,1.8001318333333334,1.6353010951826
2022-02-11 18:00:00+00:00,2022-02-11 19:00:00+00:00,PM10,S10,1,1.7173283333333331,2.065547433566439
2022-02-11 19:00:00+00:00,2022-02-11 20:00:00+00:00,PM10,S10,1,2.9600516666666667,2.0559057303807364
2022-02-11 20:00:00+00:00,2022-02-11 21:00:00+00:00,PM10,S10,1,2.471033333333333,1.6359189852369898
2022-02-11 21:00:00+00:00,2022-02-11 22:00:00+00:00,PM10,S10,1,1.2481483333333332,1.4281424623154662
2022-02-11 22:00:00+00:00,2022-02-11 23:00:00+00:00,PM10,S10,1,2.2522483333333336,2.115861821289827
2022-02-11 23:00:00+00:00,2022-02-12 00:00:00+00:00,PM10,S10,1,7.166799999999999,5.610316024864041
2022-02-12 00:00:00+00:00,2022-02-12 01:00:00+00:00,PM10,S10,1,9.375,7.2823852303807515
2022-02-12 01:00:00+00:00,2022-02-12 02:00:00+00:00,PM10,S10,1,8.284916666666666,8.532692707847733
2022-02-12 02:00:00+00:00,2022-02-12 03:00:00+00:00,PM10,S10,1,10.107548333333334,8.720162303807328
2022-02-12 03:00:00+00:00,2022-02-12 04:00:00+00:00,PM10,S10,1,13.47685,10.405711686091715
2022-02-12 04:00:00+00:00,2022-02-12 05:00:00+00:00,PM10,S10,1,15.8639,14.613789584304623
2022-02-12 05:00:00+00:00,2022-02-12 06:00:00+00:00,PM10,S10,1,17.568783333333332,16.34500088578093
2022-02-12 06:00:00+00:00,2022-02-12 07:00:00+00:00,PM10,S10,1,19.43518333333333,17.070512696192743
2022-02-12 07:00:00+00:00,2022-02-12 08:00:00+00:00,PM10,S10,1,18.53425,15.379114957265
2022-02-12 08:00:00+00:00,2022-02-12 09:00:00+00:00,PM10,S10,1,14.841633333333334,12.887782707847744
2022-02-12 09:00:00+00:00,2022-02-12 10:00:00+00:00,PM10,S10,1,12.273156666666669,11.97405683372187
2022-02-12 10:00:00+00:00,2022-02-12 11:00:00+00:00,PM10,S10,1,12.6065,11.567656814296848
2022-02-12 11:00:00+00:00,2022-02-12 12:00:00+00:00,PM10,S10,1,14.245516666666669,12.047699902874939
2022-02-12 12:00:00+00:00,2022-02-12 13:00:00+00:00,PM10,S10,1,11.40275,11.9321351670552
2022-02-12 13:00:00+00:00,2022-02-12 14:00:00+00:00,PM10,S10,1,10.106481666666667,10.642481934731965
2022-02-12 14:00:00+00:00,2022-02-12 15:00:00+00:00,PM10,S10,1,8.351851666666667,9.617965718725745
2022-02-12 15:00:00+00:00,2022-02-12 16:00:00+00:00,PM10,S10,1,11.375009999999998,11.484181336441367
2022-02-12 16:00:00+00:00,2022-02-12 17:00:00+00:00,PM10,S10,1,18.640466666666665,16.27430118492623
2022-02-12 17:00:00+00:00,2022-02-12 18:00:00+00:00,PM10,S10,1,28.25465,23.45592632478639
2022-02-12 18:00:00+00:00,2022-02-12 19:00:00+00:00,PM10,S10,1,34.444583333333334,28.04453787878796
2022-02-12 19:00:00+00:00,2022-02-12 20:00:00+00:00,PM10,S10,1,31.888883333333336,29.611309246309332
2022-02-12 20:00:00+00:00,2022-02-12 21:00:00+00:00,PM10,S10,1,31.06945,27.570734887334964
2022-02-12 21:00:00+00:00,2022-02-12 22:00:00+00:00,PM10,S10,1,31.60503333333333,30.491851748251833
2022-02-12 22:00:00+00:00,2022-02-12 23:00:00+00:00,PM10,S10,1,33.220616666666665,33.19865396270406
2022-02-12 23:00:00+00:00,2022-02-13 00:00:00+00:00,PM10,S10,1,39.4352,33.209164607614696
2022-02-13 00:00:00+00:00,2022-02-13 01:00:00+00:00,PM10,S10,1,35.302400000000006,33.137244055944144
2022-02-13 01:00:00+00:00,2022-02-13 02:00:00+00:00,PM10,S10,1,33.050916666666666,29.873852292152378
2022-02-13 02:00:00+00:00,2022-02-13 03:00:00+00:00,PM10,S10,1,30.13425,27.1988924242425
2022-02-13 03:00:00+00:00,2022-02-13 04:00:00+00:00,PM10,S10,1,24.370383333333333,24.202224436674506
2022-02-13 04:00:00+00:00,2022-02-13 05:00:00+00:00,PM10,S10,1,21.708316666666672,20.388806177156237
2022-02-13 05:00:00+00:00,2022-02-13 06:00:00+00:00,PM10,S10,1,21.717583333333334,18.282182556332604
2022-02-13 06:00:00+00:00,2022-02-13 07:00:00+00:00,PM10,S10,1,20.03013333333333,17.064783177933222
2022-02-13 07:00:00+00:00,2022-02-13 08:00:00+00:00,PM10,S10,1,18.37578333333333,16.40332368686873
2022-02-13 08:00:00+00:00,2022-02-13 09:00:00+00:00,PM10,S10,1,16.907683333333335,14.550203158508197
2022-02-13 09:00:00+00:00,2022-02-13 10:00:00+00:00,PM10,S10,1,14.730766666666668,13.087455260295297
2022-02-13 10:00:00+00:00,2022-02-13 11:00:00+00:00,PM10,S10,1,12.263883333333334,11.343998100233131
2022-02-13 11:00:00+00:00,2022-02-13 12:00:00+00:00,PM10,S10,1,12.008856666666668,9.753915524475552
2022-02-13 12:00:00+00:00,2022-02-13 13:00:00+00:00,PM10,S10,1,8.976855,9.420179677544704
2022-02-13 13:00:00+00:00,2022-02-13 14:00:00+00:00,PM10,S10,1,7.935185,7.1511052564102755
2022-02-13 14:00:00+00:00,2022-02-13 15:00:00+00:00,PM10,S10,1,7.120370000000001,6.400205714840732
2022-02-13 15:00:00+00:00,2022-02-13 16:00:00+00:00,PM10,S10,1,6.88426,8.644073523698548
2022-02-13 16:00:00+00:00,2022-02-13 17:00:00+00:00,PM10,S10,1,10.608853333333334,10.044156522921552
2022-02-13 17:00:00+00:00,2022-02-13 18:00:00+00:00,PM10,S10,1,18.543666666666667,13.869029444444482
2022-02-13 18:00:00+00:00,2022-02-13 19:00:00+00:00,PM10,S10,1,19.055716666666665,18.400324902874953
2022-02-13 19:00:00+00:00,2022-02-13 20:00:00+00:00,PM10,S10,1,21.7398,19.12275536907542
2022-02-13 20:00:00+00:00,2022-02-13 21:00:00+00:00,PM10,S10,1,19.93648,18.676178523698574
2022-02-13 21:00:00+00:00,2022-02-13 22:00:00+00:00,PM10,S10,1,20.03943333333333,18.752641655011708
2022-02-13 22:00:00+00:00,2022-02-13 23:00:00+00:00,PM10,S10,1,20.36746666666667,19.775163682983738
2022-02-13 23:00:00+00:00,2022-02-14 00:00:00+00:00,PM10,S10,1,23.23413333333333,19.668046588966643
2022-02-14 00:00:00+00:00,2022-02-14 01:00:00+00:00,PM10,S10,1,21.79628333333333,20.058927972028023
2022-02-14 01:00:00+00:00,2022-02-14 02:00:00+00:00,PM10,S10,1,20.822216666666662,20.482353030303084
2022-02-14 02:00:00+00:00,2022-02-14 03:00:00+00:00,PM10,S10,1,23.08333333333333,21.98228069153075
2022-02-14 03:00:00+00:00,2022-02-14 04:00:00+00:00,PM10,S10,1,25.50463333333333,22.834780303030364
2022-02-14 04:00:00+00:00,2022-02-14 05:00:00+00:00,PM10,S10,1,24.29628333333333,24.43090089355096
2022-02-14 05:00:00+00:00,2022-02-14 06:00:00+00:00,PM10,S10,1,27.89353333333333,25.573675563325637
2022-02-14 06:00:00+00:00,2022-02-14 07:00:00+00:00,PM10,S10,1,28.65276666666667,27.79516336441344
2022-02-14 07:00:00+00:00,2022-02-14 08:00:00+00:00,PM10,S10,1,29.115866666666665,25.917035392385465
2022-02-14 08:00:00+00:00,2022-02-14 09:00:00+00:00,PM10,S10,1,27.40106666666667,25.637714413364485
2022-02-14 09:00:00+00:00,2022-02-14 10:00:00+00:00,PM10,S10,1,26.99073333333333,25.8870450271951
2022-02-14 10:00:00+00:00,2022-02-14 11:00:00+00:00,PM10,S10,1,26.60185,26.036496581196655
2022-02-14 11:00:00+00:00,2022-02-14 12:00:00+00:00,PM10,S10,1,30.2222,25.156778205128273
2022-02-14 12:00:00+00:00,2022-02-14 13:00:00+00:00,PM10,S10,1,19.441416666666665,19.81620155400161
2022-02-14 13:00:00+00:00,2022-02-14 14:00:00+00:00,PM10,S10,1,15.9323,17.382153108003155
2022-02-14 14:00:00+00:00,2022-02-14 15:00:00+00:00,PM10,S10,1,13.004616666666664,14.476577233877274
2022-02-14 15:00:00+00:00,2022-02-14 16:00:00+00:00,PM10,S10,1,16.22746666666667,18.494646581196633
2022-02-14 16:00:00+00:00,2022-02-14 17:00:00+00:00,PM10,S10,1,25.731466666666662,27.336906371406446
2022-02-14 17:00:00+00:00,2022-02-14 18:00:00+00:00,PM10,S10,1,33.72911666666667,31.874202874902963
2022-02-14 18:00:00+00:00,2022-02-14 19:00:00+00:00,PM10,S10,1,43.43055,39.53055174825186
2022-02-14 19:00:00+00:00,2022-02-14 20:00:00+00:00,PM10,S10,1,46.523833333333336,47.428279603729735
2022-02-14 20:00:00+00:00,2022-02-14 21:00:00+00:00,PM10,S10,1,51.809050000000006,51.40263756798771
2022-02-14 21:00:00+00:00,2022-02-14 22:00:00+00:00,PM10,S10,1,55.59721666666667,53.0886832556334
2022-02-14 22:00:00+00:00,2022-02-14 23:00:00+00:00,PM10,S10,1,50.59721666666667,51.58575843045857
2022-02-14 23:00:00+00:00,2022-02-15 00:00:00+00:00,PM10,S10,1,46.80013333333333,47.05963900543914
2022-02-15 00:00:00+00:00,2022-02-15 01:00:00+00:00,PM10,S10,1,44.13373333333333,43.422896386946505
